Namespace(data_dir='./data/', output_dir='output/', data_name='Yelp', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Yelp', item_size=20035, log_file='output/DWS-SASRec-Mamba4Rec-Yelp-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Yelp-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761862281.9671636.pt')
{'epoch': 0, 'avg_loss': '12.7905', 'avg_bpr_loss': '12.7068', 'avg_kd_loss': '0.0836'}
{'Epoch': 19, 'HIT@5': '0.0212', 'NDCG@5': '0.0138', 'HIT@10': '0.0342', 'NDCG@10': '0.0180', 'HIT@20': '0.0552', 'NDCG@20': '0.0233'}
{'Epoch': 19, 'HIT@5': '0.0212', 'NDCG@5': '0.0142', 'HIT@10': '0.0325', 'NDCG@10': '0.0178', 'HIT@20': '0.0529', 'NDCG@20': '0.0229'}
{'Epoch': 19, 'HIT@5': '0.0220', 'NDCG@5': '0.0146', 'HIT@10': '0.0355', 'NDCG@10': '0.0190', 'HIT@20': '0.0565', 'NDCG@20': '0.0243'}
Model 1 (SASRec) Results: {'Epoch': 19, 'HIT@5': '0.0212', 'NDCG@5': '0.0138', 'HIT@10': '0.0342', 'NDCG@10': '0.0180', 'HIT@20': '0.0552', 'NDCG@20': '0.0233'}
Model 2 (Mamba4Rec) Results: {'Epoch': 19, 'HIT@5': '0.0212', 'NDCG@5': '0.0142', 'HIT@10': '0.0325', 'NDCG@10': '0.0178', 'HIT@20': '0.0529', 'NDCG@20': '0.0229'}
Ensemble Results: {'Epoch': 19, 'HIT@5': '0.0220', 'NDCG@5': '0.0146', 'HIT@10': '0.0355', 'NDCG@10': '0.0190', 'HIT@20': '0.0565', 'NDCG@20': '0.0243'}
{'Epoch': 38, 'HIT@5': '0.0233', 'NDCG@5': '0.0152', 'HIT@10': '0.0352', 'NDCG@10': '0.0189', 'HIT@20': '0.0601', 'NDCG@20': '0.0252'}
{'Epoch': 38, 'HIT@5': '0.0246', 'NDCG@5': '0.0157', 'HIT@10': '0.0384', 'NDCG@10': '0.0202', 'HIT@20': '0.0660', 'NDCG@20': '0.0271'}
{'Epoch': 38, 'HIT@5': '0.0233', 'NDCG@5': '0.0149', 'HIT@10': '0.0404', 'NDCG@10': '0.0203', 'HIT@20': '0.0667', 'NDCG@20': '0.0269'}
Model 1 (SASRec) Results: {'Epoch': 38, 'HIT@5': '0.0233', 'NDCG@5': '0.0152', 'HIT@10': '0.0352', 'NDCG@10': '0.0189', 'HIT@20': '0.0601', 'NDCG@20': '0.0252'}
Model 2 (Mamba4Rec) Results: {'Epoch': 38, 'HIT@5': '0.0246', 'NDCG@5': '0.0157', 'HIT@10': '0.0384', 'NDCG@10': '0.0202', 'HIT@20': '0.0660', 'NDCG@20': '0.0271'}
Ensemble Results: {'Epoch': 38, 'HIT@5': '0.0233', 'NDCG@5': '0.0149', 'HIT@10': '0.0404', 'NDCG@10': '0.0203', 'HIT@20': '0.0667', 'NDCG@20': '0.0269'}
{'Epoch': 19, 'HIT@5': '0.0266', 'NDCG@5': '0.0169', 'HIT@10': '0.0398', 'NDCG@10': '0.0211', 'HIT@20': '0.0601', 'NDCG@20': '0.0262'}
{'Epoch': 19, 'HIT@5': '0.0227', 'NDCG@5': '0.0133', 'HIT@10': '0.0407', 'NDCG@10': '0.0191', 'HIT@20': '0.0595', 'NDCG@20': '0.0238'}
{'Epoch': 19, 'HIT@5': '0.0276', 'NDCG@5': '0.0166', 'HIT@10': '0.0414', 'NDCG@10': '0.0210', 'HIT@20': '0.0608', 'NDCG@20': '0.0259'}
Model 1 (SASRec) Results: {'Epoch': 19, 'HIT@5': '0.0266', 'NDCG@5': '0.0169', 'HIT@10': '0.0398', 'NDCG@10': '0.0211', 'HIT@20': '0.0601', 'NDCG@20': '0.0262'}
Model 2 (Mamba4Rec) Results: {'Epoch': 19, 'HIT@5': '0.0227', 'NDCG@5': '0.0133', 'HIT@10': '0.0407', 'NDCG@10': '0.0191', 'HIT@20': '0.0595', 'NDCG@20': '0.0238'}
Ensemble Results: {'Epoch': 19, 'HIT@5': '0.0276', 'NDCG@5': '0.0166', 'HIT@10': '0.0414', 'NDCG@10': '0.0210', 'HIT@20': '0.0608', 'NDCG@20': '0.0259'}
{'epoch': 39, 'avg_loss': '11.2715', 'avg_bpr_loss': '10.8199', 'avg_kd_loss': '0.4516'}
{'epoch': 20, 'avg_loss': '11.6279', 'avg_bpr_loss': '11.3065', 'avg_kd_loss': '0.3215'}
{'Epoch': 39, 'HIT@5': '0.0225', 'NDCG@5': '0.0154', 'HIT@10': '0.0361', 'NDCG@10': '0.0197', 'HIT@20': '0.0592', 'NDCG@20': '0.0254'}
{'Epoch': 39, 'HIT@5': '0.0217', 'NDCG@5': '0.0145', 'HIT@10': '0.0352', 'NDCG@10': '0.0189', 'HIT@20': '0.0564', 'NDCG@20': '0.0242'}
{'Epoch': 39, 'HIT@5': '0.0225', 'NDCG@5': '0.0150', 'HIT@10': '0.0370', 'NDCG@10': '0.0197', 'HIT@20': '0.0619', 'NDCG@20': '0.0259'}
Model 1 (SASRec) Results: {'Epoch': 39, 'HIT@5': '0.0225', 'NDCG@5': '0.0154', 'HIT@10': '0.0361', 'NDCG@10': '0.0197', 'HIT@20': '0.0592', 'NDCG@20': '0.0254'}
Model 2 (Mamba4Rec) Results: {'Epoch': 39, 'HIT@5': '0.0217', 'NDCG@5': '0.0145', 'HIT@10': '0.0352', 'NDCG@10': '0.0189', 'HIT@20': '0.0564', 'NDCG@20': '0.0242'}
Ensemble Results: {'Epoch': 39, 'HIT@5': '0.0225', 'NDCG@5': '0.0150', 'HIT@10': '0.0370', 'NDCG@10': '0.0197', 'HIT@20': '0.0619', 'NDCG@20': '0.0259'}
{'Epoch': 20, 'HIT@5': '0.0220', 'NDCG@5': '0.0147', 'HIT@10': '0.0342', 'NDCG@10': '0.0186', 'HIT@20': '0.0555', 'NDCG@20': '0.0239'}
{'Epoch': 20, 'HIT@5': '0.0207', 'NDCG@5': '0.0139', 'HIT@10': '0.0357', 'NDCG@10': '0.0187', 'HIT@20': '0.0511', 'NDCG@20': '0.0226'}
{'Epoch': 20, 'HIT@5': '0.0215', 'NDCG@5': '0.0143', 'HIT@10': '0.0370', 'NDCG@10': '0.0191', 'HIT@20': '0.0578', 'NDCG@20': '0.0244'}
Model 1 (SASRec) Results: {'Epoch': 20, 'HIT@5': '0.0220', 'NDCG@5': '0.0147', 'HIT@10': '0.0342', 'NDCG@10': '0.0186', 'HIT@20': '0.0555', 'NDCG@20': '0.0239'}
Model 2 (Mamba4Rec) Results: {'Epoch': 20, 'HIT@5': '0.0207', 'NDCG@5': '0.0139', 'HIT@10': '0.0357', 'NDCG@10': '0.0187', 'HIT@20': '0.0511', 'NDCG@20': '0.0226'}
Ensemble Results: {'Epoch': 20, 'HIT@5': '0.0215', 'NDCG@5': '0.0143', 'HIT@10': '0.0370', 'NDCG@10': '0.0191', 'HIT@20': '0.0578', 'NDCG@20': '0.0244'}
{'Epoch': 39, 'HIT@5': '0.0217', 'NDCG@5': '0.0140', 'HIT@10': '0.0361', 'NDCG@10': '0.0186', 'HIT@20': '0.0581', 'NDCG@20': '0.0242'}
{'Epoch': 39, 'HIT@5': '0.0246', 'NDCG@5': '0.0153', 'HIT@10': '0.0384', 'NDCG@10': '0.0197', 'HIT@20': '0.0588', 'NDCG@20': '0.0247'}
{'Epoch': 39, 'HIT@5': '0.0233', 'NDCG@5': '0.0143', 'HIT@10': '0.0388', 'NDCG@10': '0.0193', 'HIT@20': '0.0624', 'NDCG@20': '0.0252'}
Model 1 (SASRec) Results: {'Epoch': 39, 'HIT@5': '0.0217', 'NDCG@5': '0.0140', 'HIT@10': '0.0361', 'NDCG@10': '0.0186', 'HIT@20': '0.0581', 'NDCG@20': '0.0242'}
Model 2 (Mamba4Rec) Results: {'Epoch': 39, 'HIT@5': '0.0246', 'NDCG@5': '0.0153', 'HIT@10': '0.0384', 'NDCG@10': '0.0197', 'HIT@20': '0.0588', 'NDCG@20': '0.0247'}
Ensemble Results: {'Epoch': 39, 'HIT@5': '0.0233', 'NDCG@5': '0.0143', 'HIT@10': '0.0388', 'NDCG@10': '0.0193', 'HIT@20': '0.0624', 'NDCG@20': '0.0252'}
{'Epoch': 20, 'HIT@5': '0.0240', 'NDCG@5': '0.0154', 'HIT@10': '0.0420', 'NDCG@10': '0.0213', 'HIT@20': '0.0604', 'NDCG@20': '0.0259'}
{'Epoch': 20, 'HIT@5': '0.0233', 'NDCG@5': '0.0148', 'HIT@10': '0.0361', 'NDCG@10': '0.0189', 'HIT@20': '0.0565', 'NDCG@20': '0.0241'}
{'Epoch': 20, 'HIT@5': '0.0250', 'NDCG@5': '0.0155', 'HIT@10': '0.0407', 'NDCG@10': '0.0206', 'HIT@20': '0.0618', 'NDCG@20': '0.0259'}
Model 1 (SASRec) Results: {'Epoch': 20, 'HIT@5': '0.0240', 'NDCG@5': '0.0154', 'HIT@10': '0.0420', 'NDCG@10': '0.0213', 'HIT@20': '0.0604', 'NDCG@20': '0.0259'}
Model 2 (Mamba4Rec) Results: {'Epoch': 20, 'HIT@5': '0.0233', 'NDCG@5': '0.0148', 'HIT@10': '0.0361', 'NDCG@10': '0.0189', 'HIT@20': '0.0565', 'NDCG@20': '0.0241'}
Ensemble Results: {'Epoch': 20, 'HIT@5': '0.0250', 'NDCG@5': '0.0155', 'HIT@10': '0.0407', 'NDCG@10': '0.0206', 'HIT@20': '0.0618', 'NDCG@20': '0.0259'}
{'epoch': 40, 'avg_loss': '11.2650', 'avg_bpr_loss': '10.8096', 'avg_kd_loss': '0.4554'}
{'epoch': 21, 'avg_loss': '11.6033', 'avg_bpr_loss': '11.2698', 'avg_kd_loss': '0.3335'}
{'Epoch': 40, 'HIT@5': '0.0212', 'NDCG@5': '0.0141', 'HIT@10': '0.0353', 'NDCG@10': '0.0186', 'HIT@20': '0.0601', 'NDCG@20': '0.0248'}
{'Epoch': 40, 'HIT@5': '0.0214', 'NDCG@5': '0.0140', 'HIT@10': '0.0376', 'NDCG@10': '0.0193', 'HIT@20': '0.0619', 'NDCG@20': '0.0253'}
{'Epoch': 21, 'HIT@5': '0.0194', 'NDCG@5': '0.0131', 'HIT@10': '0.0322', 'NDCG@10': '0.0171', 'HIT@20': '0.0562', 'NDCG@20': '0.0232'}
{'Epoch': 40, 'HIT@5': '0.0233', 'NDCG@5': '0.0153', 'HIT@10': '0.0366', 'NDCG@10': '0.0196', 'HIT@20': '0.0633', 'NDCG@20': '0.0263'}
Model 1 (SASRec) Results: {'Epoch': 40, 'HIT@5': '0.0212', 'NDCG@5': '0.0141', 'HIT@10': '0.0353', 'NDCG@10': '0.0186', 'HIT@20': '0.0601', 'NDCG@20': '0.0248'}
Model 2 (Mamba4Rec) Results: {'Epoch': 40, 'HIT@5': '0.0214', 'NDCG@5': '0.0140', 'HIT@10': '0.0376', 'NDCG@10': '0.0193', 'HIT@20': '0.0619', 'NDCG@20': '0.0253'}
Ensemble Results: {'Epoch': 40, 'HIT@5': '0.0233', 'NDCG@5': '0.0153', 'HIT@10': '0.0366', 'NDCG@10': '0.0196', 'HIT@20': '0.0633', 'NDCG@20': '0.0263'}
{'Epoch': 21, 'HIT@5': '0.0189', 'NDCG@5': '0.0129', 'HIT@10': '0.0294', 'NDCG@10': '0.0163', 'HIT@20': '0.0500', 'NDCG@20': '0.0214'}
{'Epoch': 21, 'HIT@5': '0.0202', 'NDCG@5': '0.0133', 'HIT@10': '0.0345', 'NDCG@10': '0.0179', 'HIT@20': '0.0564', 'NDCG@20': '0.0233'}
Model 1 (SASRec) Results: {'Epoch': 21, 'HIT@5': '0.0194', 'NDCG@5': '0.0131', 'HIT@10': '0.0322', 'NDCG@10': '0.0171', 'HIT@20': '0.0562', 'NDCG@20': '0.0232'}
Model 2 (Mamba4Rec) Results: {'Epoch': 21, 'HIT@5': '0.0189', 'NDCG@5': '0.0129', 'HIT@10': '0.0294', 'NDCG@10': '0.0163', 'HIT@20': '0.0500', 'NDCG@20': '0.0214'}
Ensemble Results: {'Epoch': 21, 'HIT@5': '0.0202', 'NDCG@5': '0.0133', 'HIT@10': '0.0345', 'NDCG@10': '0.0179', 'HIT@20': '0.0564', 'NDCG@20': '0.0233'}
{'Epoch': 40, 'HIT@5': '0.0214', 'NDCG@5': '0.0133', 'HIT@10': '0.0358', 'NDCG@10': '0.0179', 'HIT@20': '0.0627', 'NDCG@20': '0.0246'}
{'Epoch': 40, 'HIT@5': '0.0233', 'NDCG@5': '0.0144', 'HIT@10': '0.0384', 'NDCG@10': '0.0193', 'HIT@20': '0.0631', 'NDCG@20': '0.0254'}
{'Epoch': 40, 'HIT@5': '0.0223', 'NDCG@5': '0.0142', 'HIT@10': '0.0391', 'NDCG@10': '0.0196', 'HIT@20': '0.0667', 'NDCG@20': '0.0265'}
Model 1 (SASRec) Results: {'Epoch': 40, 'HIT@5': '0.0214', 'NDCG@5': '0.0133', 'HIT@10': '0.0358', 'NDCG@10': '0.0179', 'HIT@20': '0.0627', 'NDCG@20': '0.0246'}
Model 2 (Mamba4Rec) Results: {'Epoch': 40, 'HIT@5': '0.0233', 'NDCG@5': '0.0144', 'HIT@10': '0.0384', 'NDCG@10': '0.0193', 'HIT@20': '0.0631', 'NDCG@20': '0.0254'}
Ensemble Results: {'Epoch': 40, 'HIT@5': '0.0223', 'NDCG@5': '0.0142', 'HIT@10': '0.0391', 'NDCG@10': '0.0196', 'HIT@20': '0.0667', 'NDCG@20': '0.0265'}
{'Epoch': 21, 'HIT@5': '0.0246', 'NDCG@5': '0.0164', 'HIT@10': '0.0398', 'NDCG@10': '0.0212', 'HIT@20': '0.0595', 'NDCG@20': '0.0261'}
{'Epoch': 21, 'HIT@5': '0.0230', 'NDCG@5': '0.0143', 'HIT@10': '0.0417', 'NDCG@10': '0.0204', 'HIT@20': '0.0572', 'NDCG@20': '0.0243'}
{'Epoch': 21, 'HIT@5': '0.0240', 'NDCG@5': '0.0159', 'HIT@10': '0.0411', 'NDCG@10': '0.0215', 'HIT@20': '0.0621', 'NDCG@20': '0.0268'}
Model 1 (SASRec) Results: {'Epoch': 21, 'HIT@5': '0.0246', 'NDCG@5': '0.0164', 'HIT@10': '0.0398', 'NDCG@10': '0.0212', 'HIT@20': '0.0595', 'NDCG@20': '0.0261'}
Model 2 (Mamba4Rec) Results: {'Epoch': 21, 'HIT@5': '0.0230', 'NDCG@5': '0.0143', 'HIT@10': '0.0417', 'NDCG@10': '0.0204', 'HIT@20': '0.0572', 'NDCG@20': '0.0243'}
Ensemble Results: {'Epoch': 21, 'HIT@5': '0.0240', 'NDCG@5': '0.0159', 'HIT@10': '0.0411', 'NDCG@10': '0.0215', 'HIT@20': '0.0621', 'NDCG@20': '0.0268'}
{'epoch': 41, 'avg_loss': '11.2479', 'avg_bpr_loss': '10.7894', 'avg_kd_loss': '0.4585'}
{'epoch': 22, 'avg_loss': '11.5752', 'avg_bpr_loss': '11.2307', 'avg_kd_loss': '0.3445'}
{'Epoch': 22, 'HIT@5': '0.0228', 'NDCG@5': '0.0147', 'HIT@10': '0.0358', 'NDCG@10': '0.0188', 'HIT@20': '0.0567', 'NDCG@20': '0.0241'}
{'Epoch': 41, 'HIT@5': '0.0209', 'NDCG@5': '0.0137', 'HIT@10': '0.0352', 'NDCG@10': '0.0183', 'HIT@20': '0.0582', 'NDCG@20': '0.0241'}
{'Epoch': 41, 'HIT@5': '0.0230', 'NDCG@5': '0.0146', 'HIT@10': '0.0371', 'NDCG@10': '0.0192', 'HIT@20': '0.0603', 'NDCG@20': '0.0250'}
{'Epoch': 22, 'HIT@5': '0.0205', 'NDCG@5': '0.0137', 'HIT@10': '0.0343', 'NDCG@10': '0.0181', 'HIT@20': '0.0575', 'NDCG@20': '0.0239'}
{'Epoch': 41, 'HIT@5': '0.0222', 'NDCG@5': '0.0145', 'HIT@10': '0.0370', 'NDCG@10': '0.0192', 'HIT@20': '0.0618', 'NDCG@20': '0.0255'}
Model 1 (SASRec) Results: {'Epoch': 41, 'HIT@5': '0.0209', 'NDCG@5': '0.0137', 'HIT@10': '0.0352', 'NDCG@10': '0.0183', 'HIT@20': '0.0582', 'NDCG@20': '0.0241'}
Model 2 (Mamba4Rec) Results: {'Epoch': 41, 'HIT@5': '0.0230', 'NDCG@5': '0.0146', 'HIT@10': '0.0371', 'NDCG@10': '0.0192', 'HIT@20': '0.0603', 'NDCG@20': '0.0250'}
Ensemble Results: {'Epoch': 41, 'HIT@5': '0.0222', 'NDCG@5': '0.0145', 'HIT@10': '0.0370', 'NDCG@10': '0.0192', 'HIT@20': '0.0618', 'NDCG@20': '0.0255'}
{'Epoch': 22, 'HIT@5': '0.0217', 'NDCG@5': '0.0143', 'HIT@10': '0.0371', 'NDCG@10': '0.0192', 'HIT@20': '0.0601', 'NDCG@20': '0.0251'}
Model 1 (SASRec) Results: {'Epoch': 22, 'HIT@5': '0.0228', 'NDCG@5': '0.0147', 'HIT@10': '0.0358', 'NDCG@10': '0.0188', 'HIT@20': '0.0567', 'NDCG@20': '0.0241'}
Model 2 (Mamba4Rec) Results: {'Epoch': 22, 'HIT@5': '0.0205', 'NDCG@5': '0.0137', 'HIT@10': '0.0343', 'NDCG@10': '0.0181', 'HIT@20': '0.0575', 'NDCG@20': '0.0239'}
Ensemble Results: {'Epoch': 22, 'HIT@5': '0.0217', 'NDCG@5': '0.0143', 'HIT@10': '0.0371', 'NDCG@10': '0.0192', 'HIT@20': '0.0601', 'NDCG@20': '0.0251'}
{'Epoch': 22, 'HIT@5': '0.0250', 'NDCG@5': '0.0160', 'HIT@10': '0.0407', 'NDCG@10': '0.0211', 'HIT@20': '0.0614', 'NDCG@20': '0.0263'}
{'Epoch': 22, 'HIT@5': '0.0246', 'NDCG@5': '0.0158', 'HIT@10': '0.0384', 'NDCG@10': '0.0203', 'HIT@20': '0.0581', 'NDCG@20': '0.0253'}
{'Epoch': 41, 'HIT@5': '0.0233', 'NDCG@5': '0.0142', 'HIT@10': '0.0381', 'NDCG@10': '0.0190', 'HIT@20': '0.0598', 'NDCG@20': '0.0244'}
{'Epoch': 22, 'HIT@5': '0.0266', 'NDCG@5': '0.0167', 'HIT@10': '0.0447', 'NDCG@10': '0.0224', 'HIT@20': '0.0644', 'NDCG@20': '0.0274'}
Model 1 (SASRec) Results: {'Epoch': 22, 'HIT@5': '0.0250', 'NDCG@5': '0.0160', 'HIT@10': '0.0407', 'NDCG@10': '0.0211', 'HIT@20': '0.0614', 'NDCG@20': '0.0263'}
Model 2 (Mamba4Rec) Results: {'Epoch': 22, 'HIT@5': '0.0246', 'NDCG@5': '0.0158', 'HIT@10': '0.0384', 'NDCG@10': '0.0203', 'HIT@20': '0.0581', 'NDCG@20': '0.0253'}
Ensemble Results: {'Epoch': 22, 'HIT@5': '0.0266', 'NDCG@5': '0.0167', 'HIT@10': '0.0447', 'NDCG@10': '0.0224', 'HIT@20': '0.0644', 'NDCG@20': '0.0274'}
{'Epoch': 41, 'HIT@5': '0.0256', 'NDCG@5': '0.0165', 'HIT@10': '0.0371', 'NDCG@10': '0.0201', 'HIT@20': '0.0627', 'NDCG@20': '0.0266'}
{'Epoch': 41, 'HIT@5': '0.0237', 'NDCG@5': '0.0151', 'HIT@10': '0.0417', 'NDCG@10': '0.0209', 'HIT@20': '0.0670', 'NDCG@20': '0.0272'}
Model 1 (SASRec) Results: {'Epoch': 41, 'HIT@5': '0.0233', 'NDCG@5': '0.0142', 'HIT@10': '0.0381', 'NDCG@10': '0.0190', 'HIT@20': '0.0598', 'NDCG@20': '0.0244'}
Model 2 (Mamba4Rec) Results: {'Epoch': 41, 'HIT@5': '0.0256', 'NDCG@5': '0.0165', 'HIT@10': '0.0371', 'NDCG@10': '0.0201', 'HIT@20': '0.0627', 'NDCG@20': '0.0266'}
Ensemble Results: {'Epoch': 41, 'HIT@5': '0.0237', 'NDCG@5': '0.0151', 'HIT@10': '0.0417', 'NDCG@10': '0.0209', 'HIT@20': '0.0670', 'NDCG@20': '0.0272'}
Namespace(data_dir='./data/', output_dir='output/', data_name='Yelp', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Yelp', item_size=20035, log_file='output/DWS-SASRec-Mamba4Rec-Yelp-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Yelp-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1762070696.485687.pt')
{'epoch': 0, 'avg_loss': '12.7904', 'avg_bpr_loss': '12.7068', 'avg_kd_loss': '0.0836'}
{'Epoch': 0, 'HIT@5': '0.0033', 'NDCG@5': '0.0021', 'HIT@10': '0.0048', 'NDCG@10': '0.0026', 'HIT@20': '0.0081', 'NDCG@20': '0.0034'}
{'Epoch': 0, 'HIT@5': '0.0015', 'NDCG@5': '0.0011', 'HIT@10': '0.0028', 'NDCG@10': '0.0015', 'HIT@20': '0.0054', 'NDCG@20': '0.0022'}
{'Epoch': 0, 'HIT@5': '0.0026', 'NDCG@5': '0.0017', 'HIT@10': '0.0046', 'NDCG@10': '0.0024', 'HIT@20': '0.0067', 'NDCG@20': '0.0029'}
Model 1 (SASRec) Results: {'Epoch': 0, 'HIT@5': '0.0033', 'NDCG@5': '0.0021', 'HIT@10': '0.0048', 'NDCG@10': '0.0026', 'HIT@20': '0.0081', 'NDCG@20': '0.0034'}
Model 2 (Mamba4Rec) Results: {'Epoch': 0, 'HIT@5': '0.0015', 'NDCG@5': '0.0011', 'HIT@10': '0.0028', 'NDCG@10': '0.0015', 'HIT@20': '0.0054', 'NDCG@20': '0.0022'}
Ensemble Results: {'Epoch': 0, 'HIT@5': '0.0026', 'NDCG@5': '0.0017', 'HIT@10': '0.0046', 'NDCG@10': '0.0024', 'HIT@20': '0.0067', 'NDCG@20': '0.0029'}
{'Epoch': 0, 'HIT@5': '0.0026', 'NDCG@5': '0.0019', 'HIT@10': '0.0036', 'NDCG@10': '0.0022', 'HIT@20': '0.0089', 'NDCG@20': '0.0036'}
{'Epoch': 0, 'HIT@5': '0.0020', 'NDCG@5': '0.0010', 'HIT@10': '0.0026', 'NDCG@10': '0.0012', 'HIT@20': '0.0033', 'NDCG@20': '0.0013'}
{'Epoch': 0, 'HIT@5': '0.0016', 'NDCG@5': '0.0012', 'HIT@10': '0.0023', 'NDCG@10': '0.0014', 'HIT@20': '0.0056', 'NDCG@20': '0.0022'}
Model 1 (SASRec) Results: {'Epoch': 0, 'HIT@5': '0.0026', 'NDCG@5': '0.0019', 'HIT@10': '0.0036', 'NDCG@10': '0.0022', 'HIT@20': '0.0089', 'NDCG@20': '0.0036'}
Model 2 (Mamba4Rec) Results: {'Epoch': 0, 'HIT@5': '0.0020', 'NDCG@5': '0.0010', 'HIT@10': '0.0026', 'NDCG@10': '0.0012', 'HIT@20': '0.0033', 'NDCG@20': '0.0013'}
Ensemble Results: {'Epoch': 0, 'HIT@5': '0.0016', 'NDCG@5': '0.0012', 'HIT@10': '0.0023', 'NDCG@10': '0.0014', 'HIT@20': '0.0056', 'NDCG@20': '0.0022'}
{'epoch': 1, 'avg_loss': '12.7010', 'avg_bpr_loss': '12.6882', 'avg_kd_loss': '0.0129'}
{'Epoch': 1, 'HIT@5': '0.0026', 'NDCG@5': '0.0013', 'HIT@10': '0.0046', 'NDCG@10': '0.0019', 'HIT@20': '0.0067', 'NDCG@20': '0.0025'}
{'Epoch': 1, 'HIT@5': '0.0020', 'NDCG@5': '0.0015', 'HIT@10': '0.0039', 'NDCG@10': '0.0021', 'HIT@20': '0.0076', 'NDCG@20': '0.0030'}
{'Epoch': 1, 'HIT@5': '0.0033', 'NDCG@5': '0.0020', 'HIT@10': '0.0049', 'NDCG@10': '0.0025', 'HIT@20': '0.0079', 'NDCG@20': '0.0033'}
Model 1 (SASRec) Results: {'Epoch': 1, 'HIT@5': '0.0026', 'NDCG@5': '0.0013', 'HIT@10': '0.0046', 'NDCG@10': '0.0019', 'HIT@20': '0.0067', 'NDCG@20': '0.0025'}
Model 2 (Mamba4Rec) Results: {'Epoch': 1, 'HIT@5': '0.0020', 'NDCG@5': '0.0015', 'HIT@10': '0.0039', 'NDCG@10': '0.0021', 'HIT@20': '0.0076', 'NDCG@20': '0.0030'}
Ensemble Results: {'Epoch': 1, 'HIT@5': '0.0033', 'NDCG@5': '0.0020', 'HIT@10': '0.0049', 'NDCG@10': '0.0025', 'HIT@20': '0.0079', 'NDCG@20': '0.0033'}
{'Epoch': 1, 'HIT@5': '0.0010', 'NDCG@5': '0.0004', 'HIT@10': '0.0020', 'NDCG@10': '0.0008', 'HIT@20': '0.0062', 'NDCG@20': '0.0018'}
{'Epoch': 1, 'HIT@5': '0.0023', 'NDCG@5': '0.0013', 'HIT@10': '0.0043', 'NDCG@10': '0.0020', 'HIT@20': '0.0085', 'NDCG@20': '0.0030'}
{'Epoch': 1, 'HIT@5': '0.0013', 'NDCG@5': '0.0008', 'HIT@10': '0.0039', 'NDCG@10': '0.0016', 'HIT@20': '0.0076', 'NDCG@20': '0.0025'}
Model 1 (SASRec) Results: {'Epoch': 1, 'HIT@5': '0.0010', 'NDCG@5': '0.0004', 'HIT@10': '0.0020', 'NDCG@10': '0.0008', 'HIT@20': '0.0062', 'NDCG@20': '0.0018'}
Model 2 (Mamba4Rec) Results: {'Epoch': 1, 'HIT@5': '0.0023', 'NDCG@5': '0.0013', 'HIT@10': '0.0043', 'NDCG@10': '0.0020', 'HIT@20': '0.0085', 'NDCG@20': '0.0030'}
Ensemble Results: {'Epoch': 1, 'HIT@5': '0.0013', 'NDCG@5': '0.0008', 'HIT@10': '0.0039', 'NDCG@10': '0.0016', 'HIT@20': '0.0076', 'NDCG@20': '0.0025'}
{'epoch': 2, 'avg_loss': '12.5354', 'avg_bpr_loss': '12.5304', 'avg_kd_loss': '0.0051'}
{'Epoch': 2, 'HIT@5': '0.0026', 'NDCG@5': '0.0014', 'HIT@10': '0.0051', 'NDCG@10': '0.0021', 'HIT@20': '0.0077', 'NDCG@20': '0.0028'}
{'Epoch': 2, 'HIT@5': '0.0041', 'NDCG@5': '0.0026', 'HIT@10': '0.0071', 'NDCG@10': '0.0036', 'HIT@20': '0.0107', 'NDCG@20': '0.0044'}
{'Epoch': 2, 'HIT@5': '0.0028', 'NDCG@5': '0.0020', 'HIT@10': '0.0061', 'NDCG@10': '0.0031', 'HIT@20': '0.0094', 'NDCG@20': '0.0039'}
