Model 1 (Linrec) Results: {'Epoch': 22, 'HIT@5': '0.0742', 'NDCG@5': '0.0508', 'HIT@10': '0.0997', 'NDCG@10': '0.0591', 'HIT@20': '0.1408', 'NDCG@20': '0.0695'}
Model 2 (Mamba4Rec) Results: {'Epoch': 22, 'HIT@5': '0.0644', 'NDCG@5': '0.0459', 'HIT@10': '0.0948', 'NDCG@10': '0.0557', 'HIT@20': '0.1354', 'NDCG@20': '0.0659'}
Ensemble Results: {'Epoch': 22, 'HIT@5': '0.0715', 'NDCG@5': '0.0496', 'HIT@10': '0.0966', 'NDCG@10': '0.0578', 'HIT@20': '0.1444', 'NDCG@20': '0.0698'}
{'Epoch': 22, 'HIT@5': '0.0646', 'NDCG@5': '0.0445', 'HIT@10': '0.0941', 'NDCG@10': '0.0540', 'HIT@20': '0.1313', 'NDCG@20': '0.0633'}
{'Epoch': 22, 'HIT@5': '0.0653', 'NDCG@5': '0.0459', 'HIT@10': '0.0977', 'NDCG@10': '0.0563', 'HIT@20': '0.1353', 'NDCG@20': '0.0658'}
{'Epoch': 22, 'HIT@5': '0.0644', 'NDCG@5': '0.0456', 'HIT@10': '0.0921', 'NDCG@10': '0.0545', 'HIT@20': '0.1288', 'NDCG@20': '0.0638'}
{'Epoch': 22, 'HIT@5': '0.0675', 'NDCG@5': '0.0477', 'HIT@10': '0.1002', 'NDCG@10': '0.0582', 'HIT@20': '0.1404', 'NDCG@20': '0.0684'}
Model 1 (Linrec) Results: {'Epoch': 22, 'HIT@5': '0.0646', 'NDCG@5': '0.0445', 'HIT@10': '0.0941', 'NDCG@10': '0.0540', 'HIT@20': '0.1313', 'NDCG@20': '0.0633'}
Model 2 (Mamba4Rec) Results: {'Epoch': 22, 'HIT@5': '0.0653', 'NDCG@5': '0.0459', 'HIT@10': '0.0977', 'NDCG@10': '0.0563', 'HIT@20': '0.1353', 'NDCG@20': '0.0658'}
Ensemble Results: {'Epoch': 22, 'HIT@5': '0.0675', 'NDCG@5': '0.0477', 'HIT@10': '0.1002', 'NDCG@10': '0.0582', 'HIT@20': '0.1404', 'NDCG@20': '0.0684'}
{'Epoch': 22, 'HIT@5': '0.0637', 'NDCG@5': '0.0446', 'HIT@10': '0.0959', 'NDCG@10': '0.0549', 'HIT@20': '0.1348', 'NDCG@20': '0.0647'}
{'Epoch': 22, 'HIT@5': '0.0662', 'NDCG@5': '0.0471', 'HIT@10': '0.0997', 'NDCG@10': '0.0579', 'HIT@20': '0.1362', 'NDCG@20': '0.0671'}
Model 1 (Linrec) Results: {'Epoch': 22, 'HIT@5': '0.0644', 'NDCG@5': '0.0456', 'HIT@10': '0.0921', 'NDCG@10': '0.0545', 'HIT@20': '0.1288', 'NDCG@20': '0.0638'}
Model 2 (Mamba4Rec) Results: {'Epoch': 22, 'HIT@5': '0.0637', 'NDCG@5': '0.0446', 'HIT@10': '0.0959', 'NDCG@10': '0.0549', 'HIT@20': '0.1348', 'NDCG@20': '0.0647'}
Ensemble Results: {'Epoch': 22, 'HIT@5': '0.0662', 'NDCG@5': '0.0471', 'HIT@10': '0.0997', 'NDCG@10': '0.0579', 'HIT@20': '0.1362', 'NDCG@20': '0.0671'}
{'Epoch': 22, 'HIT@5': '0.0720', 'NDCG@5': '0.0495', 'HIT@10': '0.1024', 'NDCG@10': '0.0593', 'HIT@20': '0.1395', 'NDCG@20': '0.0686'}
{'Epoch': 22, 'HIT@5': '0.0733', 'NDCG@5': '0.0489', 'HIT@10': '0.1077', 'NDCG@10': '0.0599', 'HIT@20': '0.1471', 'NDCG@20': '0.0698'}
{'Epoch': 22, 'HIT@5': '0.0773', 'NDCG@5': '0.0528', 'HIT@10': '0.1095', 'NDCG@10': '0.0631', 'HIT@20': '0.1538', 'NDCG@20': '0.0743'}
Model 1 (Linrec) Results: {'Epoch': 22, 'HIT@5': '0.0720', 'NDCG@5': '0.0495', 'HIT@10': '0.1024', 'NDCG@10': '0.0593', 'HIT@20': '0.1395', 'NDCG@20': '0.0686'}
Model 2 (Mamba4Rec) Results: {'Epoch': 22, 'HIT@5': '0.0733', 'NDCG@5': '0.0489', 'HIT@10': '0.1077', 'NDCG@10': '0.0599', 'HIT@20': '0.1471', 'NDCG@20': '0.0698'}
Ensemble Results: {'Epoch': 22, 'HIT@5': '0.0773', 'NDCG@5': '0.0528', 'HIT@10': '0.1095', 'NDCG@10': '0.0631', 'HIT@20': '0.1538', 'NDCG@20': '0.0743'}
{'Epoch': 22, 'HIT@5': '0.0693', 'NDCG@5': '0.0485', 'HIT@10': '0.0997', 'NDCG@10': '0.0583', 'HIT@20': '0.1408', 'NDCG@20': '0.0686'}
{'Epoch': 22, 'HIT@5': '0.0684', 'NDCG@5': '0.0466', 'HIT@10': '0.0988', 'NDCG@10': '0.0564', 'HIT@20': '0.1408', 'NDCG@20': '0.0670'}
{'Epoch': 22, 'HIT@5': '0.0706', 'NDCG@5': '0.0491', 'HIT@10': '0.1024', 'NDCG@10': '0.0592', 'HIT@20': '0.1466', 'NDCG@20': '0.0705'}
Model 1 (Linrec) Results: {'Epoch': 22, 'HIT@5': '0.0693', 'NDCG@5': '0.0485', 'HIT@10': '0.0997', 'NDCG@10': '0.0583', 'HIT@20': '0.1408', 'NDCG@20': '0.0686'}
Model 2 (Mamba4Rec) Results: {'Epoch': 22, 'HIT@5': '0.0684', 'NDCG@5': '0.0466', 'HIT@10': '0.0988', 'NDCG@10': '0.0564', 'HIT@20': '0.1408', 'NDCG@20': '0.0670'}
Ensemble Results: {'Epoch': 22, 'HIT@5': '0.0706', 'NDCG@5': '0.0491', 'HIT@10': '0.1024', 'NDCG@10': '0.0592', 'HIT@20': '0.1466', 'NDCG@20': '0.0705'}
{'epoch': 24, 'avg_loss': '13.8190', 'avg_bpr_loss': '13.4524', 'avg_kd_loss': '0.3666'}
{'epoch': 24, 'avg_loss': '13.8207', 'avg_bpr_loss': '13.4569', 'avg_kd_loss': '0.3638'}
{'Epoch': 24, 'HIT@5': '0.0678', 'NDCG@5': '0.0466', 'HIT@10': '0.0964', 'NDCG@10': '0.0559', 'HIT@20': '0.1351', 'NDCG@20': '0.0656'}
{'Epoch': 24, 'HIT@5': '0.0680', 'NDCG@5': '0.0467', 'HIT@10': '0.0959', 'NDCG@10': '0.0557', 'HIT@20': '0.1322', 'NDCG@20': '0.0648'}
{'Epoch': 24, 'HIT@5': '0.0704', 'NDCG@5': '0.0483', 'HIT@10': '0.1020', 'NDCG@10': '0.0585', 'HIT@20': '0.1411', 'NDCG@20': '0.0682'}
Model 1 (Linrec) Results: {'Epoch': 24, 'HIT@5': '0.0678', 'NDCG@5': '0.0466', 'HIT@10': '0.0964', 'NDCG@10': '0.0559', 'HIT@20': '0.1351', 'NDCG@20': '0.0656'}
Model 2 (Mamba4Rec) Results: {'Epoch': 24, 'HIT@5': '0.0680', 'NDCG@5': '0.0467', 'HIT@10': '0.0959', 'NDCG@10': '0.0557', 'HIT@20': '0.1322', 'NDCG@20': '0.0648'}
Ensemble Results: {'Epoch': 24, 'HIT@5': '0.0704', 'NDCG@5': '0.0483', 'HIT@10': '0.1020', 'NDCG@10': '0.0585', 'HIT@20': '0.1411', 'NDCG@20': '0.0682'}
{'Epoch': 24, 'HIT@5': '0.0671', 'NDCG@5': '0.0471', 'HIT@10': '0.0997', 'NDCG@10': '0.0576', 'HIT@20': '0.1344', 'NDCG@20': '0.0662'}
{'epoch': 23, 'avg_loss': '13.8278', 'avg_bpr_loss': '13.4631', 'avg_kd_loss': '0.3648'}
{'Epoch': 24, 'HIT@5': '0.0678', 'NDCG@5': '0.0461', 'HIT@10': '0.0991', 'NDCG@10': '0.0563', 'HIT@20': '0.1346', 'NDCG@20': '0.0652'}
{'Epoch': 24, 'HIT@5': '0.0709', 'NDCG@5': '0.0487', 'HIT@10': '0.1067', 'NDCG@10': '0.0602', 'HIT@20': '0.1440', 'NDCG@20': '0.0696'}
Model 1 (Linrec) Results: {'Epoch': 24, 'HIT@5': '0.0671', 'NDCG@5': '0.0471', 'HIT@10': '0.0997', 'NDCG@10': '0.0576', 'HIT@20': '0.1344', 'NDCG@20': '0.0662'}
Model 2 (Mamba4Rec) Results: {'Epoch': 24, 'HIT@5': '0.0678', 'NDCG@5': '0.0461', 'HIT@10': '0.0991', 'NDCG@10': '0.0563', 'HIT@20': '0.1346', 'NDCG@20': '0.0652'}
Ensemble Results: {'Epoch': 24, 'HIT@5': '0.0709', 'NDCG@5': '0.0487', 'HIT@10': '0.1067', 'NDCG@10': '0.0602', 'HIT@20': '0.1440', 'NDCG@20': '0.0696'}
{'Epoch': 24, 'HIT@5': '0.0733', 'NDCG@5': '0.0501', 'HIT@10': '0.1024', 'NDCG@10': '0.0595', 'HIT@20': '0.1395', 'NDCG@20': '0.0688'}
{'Epoch': 24, 'HIT@5': '0.0706', 'NDCG@5': '0.0526', 'HIT@10': '0.0983', 'NDCG@10': '0.0617', 'HIT@20': '0.1386', 'NDCG@20': '0.0718'}
{'Epoch': 24, 'HIT@5': '0.0755', 'NDCG@5': '0.0536', 'HIT@10': '0.1015', 'NDCG@10': '0.0620', 'HIT@20': '0.1489', 'NDCG@20': '0.0739'}
Model 1 (Linrec) Results: {'Epoch': 24, 'HIT@5': '0.0733', 'NDCG@5': '0.0501', 'HIT@10': '0.1024', 'NDCG@10': '0.0595', 'HIT@20': '0.1395', 'NDCG@20': '0.0688'}
Model 2 (Mamba4Rec) Results: {'Epoch': 24, 'HIT@5': '0.0706', 'NDCG@5': '0.0526', 'HIT@10': '0.0983', 'NDCG@10': '0.0617', 'HIT@20': '0.1386', 'NDCG@20': '0.0718'}
Ensemble Results: {'Epoch': 24, 'HIT@5': '0.0755', 'NDCG@5': '0.0536', 'HIT@10': '0.1015', 'NDCG@10': '0.0620', 'HIT@20': '0.1489', 'NDCG@20': '0.0739'}
{'epoch': 23, 'avg_loss': '13.8390', 'avg_bpr_loss': '13.4814', 'avg_kd_loss': '0.3576'}
{'Epoch': 24, 'HIT@5': '0.0724', 'NDCG@5': '0.0509', 'HIT@10': '0.1006', 'NDCG@10': '0.0600', 'HIT@20': '0.1404', 'NDCG@20': '0.0699'}
{'Epoch': 24, 'HIT@5': '0.0684', 'NDCG@5': '0.0475', 'HIT@10': '0.0961', 'NDCG@10': '0.0565', 'HIT@20': '0.1341', 'NDCG@20': '0.0660'}
{'Epoch': 24, 'HIT@5': '0.0738', 'NDCG@5': '0.0512', 'HIT@10': '0.1033', 'NDCG@10': '0.0608', 'HIT@20': '0.1453', 'NDCG@20': '0.0713'}
Model 1 (Linrec) Results: {'Epoch': 24, 'HIT@5': '0.0724', 'NDCG@5': '0.0509', 'HIT@10': '0.1006', 'NDCG@10': '0.0600', 'HIT@20': '0.1404', 'NDCG@20': '0.0699'}
Model 2 (Mamba4Rec) Results: {'Epoch': 24, 'HIT@5': '0.0684', 'NDCG@5': '0.0475', 'HIT@10': '0.0961', 'NDCG@10': '0.0565', 'HIT@20': '0.1341', 'NDCG@20': '0.0660'}
Ensemble Results: {'Epoch': 24, 'HIT@5': '0.0738', 'NDCG@5': '0.0512', 'HIT@10': '0.1033', 'NDCG@10': '0.0608', 'HIT@20': '0.1453', 'NDCG@20': '0.0713'}
{'Epoch': 23, 'HIT@5': '0.0635', 'NDCG@5': '0.0456', 'HIT@10': '0.0930', 'NDCG@10': '0.0551', 'HIT@20': '0.1331', 'NDCG@20': '0.0652'}
{'Epoch': 23, 'HIT@5': '0.0664', 'NDCG@5': '0.0458', 'HIT@10': '0.0941', 'NDCG@10': '0.0547', 'HIT@20': '0.1284', 'NDCG@20': '0.0633'}
{'epoch': 23, 'avg_loss': '13.8438', 'avg_bpr_loss': '13.4885', 'avg_kd_loss': '0.3553'}
{'Epoch': 23, 'HIT@5': '0.0671', 'NDCG@5': '0.0471', 'HIT@10': '0.0991', 'NDCG@10': '0.0575', 'HIT@20': '0.1384', 'NDCG@20': '0.0674'}
Model 1 (Linrec) Results: {'Epoch': 23, 'HIT@5': '0.0635', 'NDCG@5': '0.0456', 'HIT@10': '0.0930', 'NDCG@10': '0.0551', 'HIT@20': '0.1331', 'NDCG@20': '0.0652'}
Model 2 (Mamba4Rec) Results: {'Epoch': 23, 'HIT@5': '0.0664', 'NDCG@5': '0.0458', 'HIT@10': '0.0941', 'NDCG@10': '0.0547', 'HIT@20': '0.1284', 'NDCG@20': '0.0633'}
Ensemble Results: {'Epoch': 23, 'HIT@5': '0.0671', 'NDCG@5': '0.0471', 'HIT@10': '0.0991', 'NDCG@10': '0.0575', 'HIT@20': '0.1384', 'NDCG@20': '0.0674'}
{'Epoch': 23, 'HIT@5': '0.0635', 'NDCG@5': '0.0445', 'HIT@10': '0.0953', 'NDCG@10': '0.0546', 'HIT@20': '0.1310', 'NDCG@20': '0.0636'}
{'Epoch': 23, 'HIT@5': '0.0664', 'NDCG@5': '0.0459', 'HIT@10': '0.0959', 'NDCG@10': '0.0554', 'HIT@20': '0.1337', 'NDCG@20': '0.0650'}
{'Epoch': 23, 'HIT@5': '0.0662', 'NDCG@5': '0.0472', 'HIT@10': '0.0983', 'NDCG@10': '0.0576', 'HIT@20': '0.1354', 'NDCG@20': '0.0669'}
{'Epoch': 23, 'HIT@5': '0.0686', 'NDCG@5': '0.0474', 'HIT@10': '0.1006', 'NDCG@10': '0.0577', 'HIT@20': '0.1389', 'NDCG@20': '0.0675'}
Model 1 (Linrec) Results: {'Epoch': 23, 'HIT@5': '0.0635', 'NDCG@5': '0.0445', 'HIT@10': '0.0953', 'NDCG@10': '0.0546', 'HIT@20': '0.1310', 'NDCG@20': '0.0636'}
Model 2 (Mamba4Rec) Results: {'Epoch': 23, 'HIT@5': '0.0664', 'NDCG@5': '0.0459', 'HIT@10': '0.0959', 'NDCG@10': '0.0554', 'HIT@20': '0.1337', 'NDCG@20': '0.0650'}
Ensemble Results: {'Epoch': 23, 'HIT@5': '0.0686', 'NDCG@5': '0.0474', 'HIT@10': '0.1006', 'NDCG@10': '0.0577', 'HIT@20': '0.1389', 'NDCG@20': '0.0675'}
{'Epoch': 23, 'HIT@5': '0.0662', 'NDCG@5': '0.0488', 'HIT@10': '0.0925', 'NDCG@10': '0.0573', 'HIT@20': '0.1323', 'NDCG@20': '0.0674'}
{'Epoch': 23, 'HIT@5': '0.0684', 'NDCG@5': '0.0501', 'HIT@10': '0.0983', 'NDCG@10': '0.0597', 'HIT@20': '0.1430', 'NDCG@20': '0.0708'}
Model 1 (Linrec) Results: {'Epoch': 23, 'HIT@5': '0.0662', 'NDCG@5': '0.0472', 'HIT@10': '0.0983', 'NDCG@10': '0.0576', 'HIT@20': '0.1354', 'NDCG@20': '0.0669'}
Model 2 (Mamba4Rec) Results: {'Epoch': 23, 'HIT@5': '0.0662', 'NDCG@5': '0.0488', 'HIT@10': '0.0925', 'NDCG@10': '0.0573', 'HIT@20': '0.1323', 'NDCG@20': '0.0674'}
Ensemble Results: {'Epoch': 23, 'HIT@5': '0.0684', 'NDCG@5': '0.0501', 'HIT@10': '0.0983', 'NDCG@10': '0.0597', 'HIT@20': '0.1430', 'NDCG@20': '0.0708'}
{'Epoch': 23, 'HIT@5': '0.0635', 'NDCG@5': '0.0442', 'HIT@10': '0.0908', 'NDCG@10': '0.0530', 'HIT@20': '0.1297', 'NDCG@20': '0.0629'}
{'Epoch': 23, 'HIT@5': '0.0631', 'NDCG@5': '0.0445', 'HIT@10': '0.0964', 'NDCG@10': '0.0552', 'HIT@20': '0.1348', 'NDCG@20': '0.0648'}
{'Epoch': 23, 'HIT@5': '0.0673', 'NDCG@5': '0.0469', 'HIT@10': '0.0953', 'NDCG@10': '0.0559', 'HIT@20': '0.1395', 'NDCG@20': '0.0670'}
Model 1 (Linrec) Results: {'Epoch': 23, 'HIT@5': '0.0635', 'NDCG@5': '0.0442', 'HIT@10': '0.0908', 'NDCG@10': '0.0530', 'HIT@20': '0.1297', 'NDCG@20': '0.0629'}
Model 2 (Mamba4Rec) Results: {'Epoch': 23, 'HIT@5': '0.0631', 'NDCG@5': '0.0445', 'HIT@10': '0.0964', 'NDCG@10': '0.0552', 'HIT@20': '0.1348', 'NDCG@20': '0.0648'}
Ensemble Results: {'Epoch': 23, 'HIT@5': '0.0673', 'NDCG@5': '0.0469', 'HIT@10': '0.0953', 'NDCG@10': '0.0559', 'HIT@20': '0.1395', 'NDCG@20': '0.0670'}
{'Epoch': 23, 'HIT@5': '0.0697', 'NDCG@5': '0.0511', 'HIT@10': '0.0957', 'NDCG@10': '0.0595', 'HIT@20': '0.1359', 'NDCG@20': '0.0697'}
{'Epoch': 23, 'HIT@5': '0.0657', 'NDCG@5': '0.0465', 'HIT@10': '0.0983', 'NDCG@10': '0.0570', 'HIT@20': '0.1390', 'NDCG@20': '0.0672'}
{'Epoch': 23, 'HIT@5': '0.0702', 'NDCG@5': '0.0521', 'HIT@10': '0.0997', 'NDCG@10': '0.0617', 'HIT@20': '0.1457', 'NDCG@20': '0.0734'}
Model 1 (Linrec) Results: {'Epoch': 23, 'HIT@5': '0.0697', 'NDCG@5': '0.0511', 'HIT@10': '0.0957', 'NDCG@10': '0.0595', 'HIT@20': '0.1359', 'NDCG@20': '0.0697'}
Model 2 (Mamba4Rec) Results: {'Epoch': 23, 'HIT@5': '0.0657', 'NDCG@5': '0.0465', 'HIT@10': '0.0983', 'NDCG@10': '0.0570', 'HIT@20': '0.1390', 'NDCG@20': '0.0672'}
Ensemble Results: {'Epoch': 23, 'HIT@5': '0.0702', 'NDCG@5': '0.0521', 'HIT@10': '0.0997', 'NDCG@10': '0.0617', 'HIT@20': '0.1457', 'NDCG@20': '0.0734'}
{'Epoch': 23, 'HIT@5': '0.0671', 'NDCG@5': '0.0488', 'HIT@10': '0.0988', 'NDCG@10': '0.0589', 'HIT@20': '0.1332', 'NDCG@20': '0.0677'}
{'Epoch': 23, 'HIT@5': '0.0630', 'NDCG@5': '0.0451', 'HIT@10': '0.0925', 'NDCG@10': '0.0544', 'HIT@20': '0.1350', 'NDCG@20': '0.0651'}
{'Epoch': 23, 'HIT@5': '0.0684', 'NDCG@5': '0.0487', 'HIT@10': '0.1001', 'NDCG@10': '0.0589', 'HIT@20': '0.1413', 'NDCG@20': '0.0694'}
Model 1 (Linrec) Results: {'Epoch': 23, 'HIT@5': '0.0671', 'NDCG@5': '0.0488', 'HIT@10': '0.0988', 'NDCG@10': '0.0589', 'HIT@20': '0.1332', 'NDCG@20': '0.0677'}
Model 2 (Mamba4Rec) Results: {'Epoch': 23, 'HIT@5': '0.0630', 'NDCG@5': '0.0451', 'HIT@10': '0.0925', 'NDCG@10': '0.0544', 'HIT@20': '0.1350', 'NDCG@20': '0.0651'}
Ensemble Results: {'Epoch': 23, 'HIT@5': '0.0684', 'NDCG@5': '0.0487', 'HIT@10': '0.1001', 'NDCG@10': '0.0589', 'HIT@20': '0.1413', 'NDCG@20': '0.0694'}
{'epoch': 25, 'avg_loss': '13.7875', 'avg_bpr_loss': '13.4140', 'avg_kd_loss': '0.3735'}
{'epoch': 25, 'avg_loss': '13.7985', 'avg_bpr_loss': '13.4298', 'avg_kd_loss': '0.3688'}
{'Epoch': 25, 'HIT@5': '0.0684', 'NDCG@5': '0.0468', 'HIT@10': '0.0950', 'NDCG@10': '0.0553', 'HIT@20': '0.1322', 'NDCG@20': '0.0646'}
{'Epoch': 25, 'HIT@5': '0.0666', 'NDCG@5': '0.0473', 'HIT@10': '0.0986', 'NDCG@10': '0.0576', 'HIT@20': '0.1339', 'NDCG@20': '0.0665'}
{'Epoch': 25, 'HIT@5': '0.0657', 'NDCG@5': '0.0461', 'HIT@10': '0.0921', 'NDCG@10': '0.0547', 'HIT@20': '0.1333', 'NDCG@20': '0.0650'}
{'Epoch': 25, 'HIT@5': '0.0657', 'NDCG@5': '0.0468', 'HIT@10': '0.0955', 'NDCG@10': '0.0564', 'HIT@20': '0.1366', 'NDCG@20': '0.0667'}
{'Epoch': 25, 'HIT@5': '0.0678', 'NDCG@5': '0.0471', 'HIT@10': '0.0979', 'NDCG@10': '0.0567', 'HIT@20': '0.1400', 'NDCG@20': '0.0674'}
Model 1 (Linrec) Results: {'Epoch': 25, 'HIT@5': '0.0684', 'NDCG@5': '0.0468', 'HIT@10': '0.0950', 'NDCG@10': '0.0553', 'HIT@20': '0.1322', 'NDCG@20': '0.0646'}
Model 2 (Mamba4Rec) Results: {'Epoch': 25, 'HIT@5': '0.0657', 'NDCG@5': '0.0461', 'HIT@10': '0.0921', 'NDCG@10': '0.0547', 'HIT@20': '0.1333', 'NDCG@20': '0.0650'}
Ensemble Results: {'Epoch': 25, 'HIT@5': '0.0678', 'NDCG@5': '0.0471', 'HIT@10': '0.0979', 'NDCG@10': '0.0567', 'HIT@20': '0.1400', 'NDCG@20': '0.0674'}
{'epoch': 24, 'avg_loss': '13.8067', 'avg_bpr_loss': '13.4352', 'avg_kd_loss': '0.3715'}
{'Epoch': 25, 'HIT@5': '0.0702', 'NDCG@5': '0.0489', 'HIT@10': '0.0997', 'NDCG@10': '0.0584', 'HIT@20': '0.1424', 'NDCG@20': '0.0692'}
Model 1 (Linrec) Results: {'Epoch': 25, 'HIT@5': '0.0666', 'NDCG@5': '0.0473', 'HIT@10': '0.0986', 'NDCG@10': '0.0576', 'HIT@20': '0.1339', 'NDCG@20': '0.0665'}
Model 2 (Mamba4Rec) Results: {'Epoch': 25, 'HIT@5': '0.0657', 'NDCG@5': '0.0468', 'HIT@10': '0.0955', 'NDCG@10': '0.0564', 'HIT@20': '0.1366', 'NDCG@20': '0.0667'}
Ensemble Results: {'Epoch': 25, 'HIT@5': '0.0702', 'NDCG@5': '0.0489', 'HIT@10': '0.0997', 'NDCG@10': '0.0584', 'HIT@20': '0.1424', 'NDCG@20': '0.0692'}
{'Epoch': 25, 'HIT@5': '0.0693', 'NDCG@5': '0.0495', 'HIT@10': '0.0988', 'NDCG@10': '0.0590', 'HIT@20': '0.1404', 'NDCG@20': '0.0694'}
{'Epoch': 25, 'HIT@5': '0.0684', 'NDCG@5': '0.0493', 'HIT@10': '0.0961', 'NDCG@10': '0.0582', 'HIT@20': '0.1350', 'NDCG@20': '0.0680'}
{'epoch': 24, 'avg_loss': '13.8243', 'avg_bpr_loss': '13.4585', 'avg_kd_loss': '0.3658'}
{'epoch': 24, 'avg_loss': '13.8296', 'avg_bpr_loss': '13.4670', 'avg_kd_loss': '0.3626'}
{'Epoch': 25, 'HIT@5': '0.0711', 'NDCG@5': '0.0507', 'HIT@10': '0.0983', 'NDCG@10': '0.0594', 'HIT@20': '0.1484', 'NDCG@20': '0.0719'}
Model 1 (Linrec) Results: {'Epoch': 25, 'HIT@5': '0.0693', 'NDCG@5': '0.0495', 'HIT@10': '0.0988', 'NDCG@10': '0.0590', 'HIT@20': '0.1404', 'NDCG@20': '0.0694'}
Model 2 (Mamba4Rec) Results: {'Epoch': 25, 'HIT@5': '0.0684', 'NDCG@5': '0.0493', 'HIT@10': '0.0961', 'NDCG@10': '0.0582', 'HIT@20': '0.1350', 'NDCG@20': '0.0680'}
Ensemble Results: {'Epoch': 25, 'HIT@5': '0.0711', 'NDCG@5': '0.0507', 'HIT@10': '0.0983', 'NDCG@10': '0.0594', 'HIT@20': '0.1484', 'NDCG@20': '0.0719'}
{'Epoch': 25, 'HIT@5': '0.0693', 'NDCG@5': '0.0505', 'HIT@10': '0.0979', 'NDCG@10': '0.0598', 'HIT@20': '0.1439', 'NDCG@20': '0.0713'}
{'Epoch': 25, 'HIT@5': '0.0657', 'NDCG@5': '0.0469', 'HIT@10': '0.0921', 'NDCG@10': '0.0554', 'HIT@20': '0.1332', 'NDCG@20': '0.0658'}
{'Epoch': 25, 'HIT@5': '0.0706', 'NDCG@5': '0.0511', 'HIT@10': '0.1051', 'NDCG@10': '0.0622', 'HIT@20': '0.1466', 'NDCG@20': '0.0726'}
Model 1 (Linrec) Results: {'Epoch': 25, 'HIT@5': '0.0693', 'NDCG@5': '0.0505', 'HIT@10': '0.0979', 'NDCG@10': '0.0598', 'HIT@20': '0.1439', 'NDCG@20': '0.0713'}
Model 2 (Mamba4Rec) Results: {'Epoch': 25, 'HIT@5': '0.0657', 'NDCG@5': '0.0469', 'HIT@10': '0.0921', 'NDCG@10': '0.0554', 'HIT@20': '0.1332', 'NDCG@20': '0.0658'}
Ensemble Results: {'Epoch': 25, 'HIT@5': '0.0706', 'NDCG@5': '0.0511', 'HIT@10': '0.1051', 'NDCG@10': '0.0622', 'HIT@20': '0.1466', 'NDCG@20': '0.0726'}
{'Epoch': 24, 'HIT@5': '0.0682', 'NDCG@5': '0.0479', 'HIT@10': '0.0975', 'NDCG@10': '0.0575', 'HIT@20': '0.1326', 'NDCG@20': '0.0663'}
{'Epoch': 24, 'HIT@5': '0.0671', 'NDCG@5': '0.0459', 'HIT@10': '0.0986', 'NDCG@10': '0.0561', 'HIT@20': '0.1328', 'NDCG@20': '0.0647'}
{'Epoch': 24, 'HIT@5': '0.0718', 'NDCG@5': '0.0495', 'HIT@10': '0.1020', 'NDCG@10': '0.0593', 'HIT@20': '0.1373', 'NDCG@20': '0.0682'}
Model 1 (Linrec) Results: {'Epoch': 24, 'HIT@5': '0.0682', 'NDCG@5': '0.0479', 'HIT@10': '0.0975', 'NDCG@10': '0.0575', 'HIT@20': '0.1326', 'NDCG@20': '0.0663'}
Model 2 (Mamba4Rec) Results: {'Epoch': 24, 'HIT@5': '0.0671', 'NDCG@5': '0.0459', 'HIT@10': '0.0986', 'NDCG@10': '0.0561', 'HIT@20': '0.1328', 'NDCG@20': '0.0647'}
Ensemble Results: {'Epoch': 24, 'HIT@5': '0.0718', 'NDCG@5': '0.0495', 'HIT@10': '0.1020', 'NDCG@10': '0.0593', 'HIT@20': '0.1373', 'NDCG@20': '0.0682'}
{'Epoch': 24, 'HIT@5': '0.0675', 'NDCG@5': '0.0469', 'HIT@10': '0.0966', 'NDCG@10': '0.0563', 'HIT@20': '0.1313', 'NDCG@20': '0.0650'}
{'Epoch': 24, 'HIT@5': '0.0669', 'NDCG@5': '0.0464', 'HIT@10': '0.0984', 'NDCG@10': '0.0565', 'HIT@20': '0.1308', 'NDCG@20': '0.0647'}
{'Epoch': 24, 'HIT@5': '0.0680', 'NDCG@5': '0.0461', 'HIT@10': '0.0982', 'NDCG@10': '0.0559', 'HIT@20': '0.1355', 'NDCG@20': '0.0653'}
{'Epoch': 24, 'HIT@5': '0.0678', 'NDCG@5': '0.0458', 'HIT@10': '0.0979', 'NDCG@10': '0.0557', 'HIT@20': '0.1315', 'NDCG@20': '0.0641'}
{'Epoch': 24, 'HIT@5': '0.0691', 'NDCG@5': '0.0474', 'HIT@10': '0.1011', 'NDCG@10': '0.0578', 'HIT@20': '0.1391', 'NDCG@20': '0.0673'}
Model 1 (Linrec) Results: {'Epoch': 24, 'HIT@5': '0.0675', 'NDCG@5': '0.0469', 'HIT@10': '0.0966', 'NDCG@10': '0.0563', 'HIT@20': '0.1313', 'NDCG@20': '0.0650'}
Model 2 (Mamba4Rec) Results: {'Epoch': 24, 'HIT@5': '0.0680', 'NDCG@5': '0.0461', 'HIT@10': '0.0982', 'NDCG@10': '0.0559', 'HIT@20': '0.1355', 'NDCG@20': '0.0653'}
Ensemble Results: {'Epoch': 24, 'HIT@5': '0.0691', 'NDCG@5': '0.0474', 'HIT@10': '0.1011', 'NDCG@10': '0.0578', 'HIT@20': '0.1391', 'NDCG@20': '0.0673'}
{'Epoch': 24, 'HIT@5': '0.0684', 'NDCG@5': '0.0475', 'HIT@10': '0.1020', 'NDCG@10': '0.0584', 'HIT@20': '0.1404', 'NDCG@20': '0.0680'}
