Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.5-dwsb1.0-t0.0-1762790808.3414288.pt')
{'epoch': 0, 'avg_loss': '5.0891', 'avg_bpr_loss': '5.0166', 'avg_kd_loss': '0.0725'}
{'Epoch': 46, 'HIT@5': '0.0419', 'NDCG@5': '0.0292', 'HIT@10': '0.0604', 'NDCG@10': '0.0353', 'HIT@20': '0.0843', 'NDCG@20': '0.0414'}
Model 1 (SASRec) Results: {'Epoch': 46, 'HIT@5': '0.0407', 'NDCG@5': '0.0282', 'HIT@10': '0.0579', 'NDCG@10': '0.0337', 'HIT@20': '0.0787', 'NDCG@20': '0.0389'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0441', 'NDCG@5': '0.0308', 'HIT@10': '0.0596', 'NDCG@10': '0.0358', 'HIT@20': '0.0871', 'NDCG@20': '0.0427'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0419', 'NDCG@5': '0.0292', 'HIT@10': '0.0604', 'NDCG@10': '0.0353', 'HIT@20': '0.0843', 'NDCG@20': '0.0414'}
{'epoch': 28, 'avg_loss': '4.2907', 'avg_bpr_loss': '4.0704', 'avg_kd_loss': '0.2202'}
{'Epoch': 28, 'HIT@5': '0.0389', 'NDCG@5': '0.0276', 'HIT@10': '0.0581', 'NDCG@10': '0.0338', 'HIT@20': '0.0816', 'NDCG@20': '0.0397'}
{'Epoch': 28, 'HIT@5': '0.0416', 'NDCG@5': '0.0296', 'HIT@10': '0.0615', 'NDCG@10': '0.0360', 'HIT@20': '0.0855', 'NDCG@20': '0.0420'}
{'Epoch': 28, 'HIT@5': '0.0417', 'NDCG@5': '0.0291', 'HIT@10': '0.0642', 'NDCG@10': '0.0363', 'HIT@20': '0.0883', 'NDCG@20': '0.0424'}
Model 1 (SASRec) Results: {'Epoch': 28, 'HIT@5': '0.0389', 'NDCG@5': '0.0276', 'HIT@10': '0.0581', 'NDCG@10': '0.0338', 'HIT@20': '0.0816', 'NDCG@20': '0.0397'}
Model 2 (Mamba4Rec) Results: {'Epoch': 28, 'HIT@5': '0.0416', 'NDCG@5': '0.0296', 'HIT@10': '0.0615', 'NDCG@10': '0.0360', 'HIT@20': '0.0855', 'NDCG@20': '0.0420'}
Ensemble Results: {'Epoch': 28, 'HIT@5': '0.0417', 'NDCG@5': '0.0291', 'HIT@10': '0.0642', 'NDCG@10': '0.0363', 'HIT@20': '0.0883', 'NDCG@20': '0.0424'}
{'Epoch': 28, 'HIT@5': '0.0376', 'NDCG@5': '0.0266', 'HIT@10': '0.0570', 'NDCG@10': '0.0327', 'HIT@20': '0.0809', 'NDCG@20': '0.0387'}
{'Epoch': 28, 'HIT@5': '0.0379', 'NDCG@5': '0.0262', 'HIT@10': '0.0534', 'NDCG@10': '0.0312', 'HIT@20': '0.0792', 'NDCG@20': '0.0377'}
{'Epoch': 28, 'HIT@5': '0.0404', 'NDCG@5': '0.0287', 'HIT@10': '0.0565', 'NDCG@10': '0.0339', 'HIT@20': '0.0809', 'NDCG@20': '0.0401'}
Model 1 (SASRec) Results: {'Epoch': 28, 'HIT@5': '0.0376', 'NDCG@5': '0.0266', 'HIT@10': '0.0570', 'NDCG@10': '0.0327', 'HIT@20': '0.0809', 'NDCG@20': '0.0387'}
Model 2 (Mamba4Rec) Results: {'Epoch': 28, 'HIT@5': '0.0379', 'NDCG@5': '0.0262', 'HIT@10': '0.0534', 'NDCG@10': '0.0312', 'HIT@20': '0.0792', 'NDCG@20': '0.0377'}
Ensemble Results: {'Epoch': 28, 'HIT@5': '0.0404', 'NDCG@5': '0.0287', 'HIT@10': '0.0565', 'NDCG@10': '0.0339', 'HIT@20': '0.0809', 'NDCG@20': '0.0401'}
{'epoch': 1, 'avg_loss': '5.0016', 'avg_bpr_loss': '4.9926', 'avg_kd_loss': '0.0090'}
{'Epoch': 1, 'HIT@5': '0.0046', 'NDCG@5': '0.0026', 'HIT@10': '0.0077', 'NDCG@10': '0.0036', 'HIT@20': '0.0124', 'NDCG@20': '0.0048'}
{'Epoch': 1, 'HIT@5': '0.0058', 'NDCG@5': '0.0038', 'HIT@10': '0.0087', 'NDCG@10': '0.0048', 'HIT@20': '0.0160', 'NDCG@20': '0.0066'}
{'Epoch': 1, 'HIT@5': '0.0051', 'NDCG@5': '0.0028', 'HIT@10': '0.0101', 'NDCG@10': '0.0045', 'HIT@20': '0.0156', 'NDCG@20': '0.0058'}
Model 1 (SASRec) Results: {'Epoch': 1, 'HIT@5': '0.0046', 'NDCG@5': '0.0026', 'HIT@10': '0.0077', 'NDCG@10': '0.0036', 'HIT@20': '0.0124', 'NDCG@20': '0.0048'}
Model 2 (Mamba4Rec) Results: {'Epoch': 1, 'HIT@5': '0.0058', 'NDCG@5': '0.0038', 'HIT@10': '0.0087', 'NDCG@10': '0.0048', 'HIT@20': '0.0160', 'NDCG@20': '0.0066'}
Ensemble Results: {'Epoch': 1, 'HIT@5': '0.0051', 'NDCG@5': '0.0028', 'HIT@10': '0.0101', 'NDCG@10': '0.0045', 'HIT@20': '0.0156', 'NDCG@20': '0.0058'}
{'epoch': 47, 'avg_loss': '4.1984', 'avg_bpr_loss': '3.9546', 'avg_kd_loss': '0.2438'}
{'Epoch': 1, 'HIT@5': '0.0045', 'NDCG@5': '0.0024', 'HIT@10': '0.0090', 'NDCG@10': '0.0039', 'HIT@20': '0.0132', 'NDCG@20': '0.0049'}
{'Epoch': 1, 'HIT@5': '0.0062', 'NDCG@5': '0.0038', 'HIT@10': '0.0087', 'NDCG@10': '0.0046', 'HIT@20': '0.0149', 'NDCG@20': '0.0061'}
{'Epoch': 1, 'HIT@5': '0.0053', 'NDCG@5': '0.0030', 'HIT@10': '0.0101', 'NDCG@10': '0.0046', 'HIT@20': '0.0149', 'NDCG@20': '0.0058'}
Model 1 (SASRec) Results: {'Epoch': 1, 'HIT@5': '0.0045', 'NDCG@5': '0.0024', 'HIT@10': '0.0090', 'NDCG@10': '0.0039', 'HIT@20': '0.0132', 'NDCG@20': '0.0049'}
Model 2 (Mamba4Rec) Results: {'Epoch': 1, 'HIT@5': '0.0062', 'NDCG@5': '0.0038', 'HIT@10': '0.0087', 'NDCG@10': '0.0046', 'HIT@20': '0.0149', 'NDCG@20': '0.0061'}
Ensemble Results: {'Epoch': 1, 'HIT@5': '0.0053', 'NDCG@5': '0.0030', 'HIT@10': '0.0101', 'NDCG@10': '0.0046', 'HIT@20': '0.0149', 'NDCG@20': '0.0058'}
{'Epoch': 47, 'HIT@5': '0.0402', 'NDCG@5': '0.0278', 'HIT@10': '0.0583', 'NDCG@10': '0.0335', 'HIT@20': '0.0820', 'NDCG@20': '0.0395'}
{'Epoch': 47, 'HIT@5': '0.0440', 'NDCG@5': '0.0314', 'HIT@10': '0.0639', 'NDCG@10': '0.0378', 'HIT@20': '0.0871', 'NDCG@20': '0.0436'}
{'Epoch': 47, 'HIT@5': '0.0430', 'NDCG@5': '0.0304', 'HIT@10': '0.0638', 'NDCG@10': '0.0370', 'HIT@20': '0.0892', 'NDCG@20': '0.0435'}
Model 1 (SASRec) Results: {'Epoch': 47, 'HIT@5': '0.0402', 'NDCG@5': '0.0278', 'HIT@10': '0.0583', 'NDCG@10': '0.0335', 'HIT@20': '0.0820', 'NDCG@20': '0.0395'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0440', 'NDCG@5': '0.0314', 'HIT@10': '0.0639', 'NDCG@10': '0.0378', 'HIT@20': '0.0871', 'NDCG@20': '0.0436'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0430', 'NDCG@5': '0.0304', 'HIT@10': '0.0638', 'NDCG@10': '0.0370', 'HIT@20': '0.0892', 'NDCG@20': '0.0435'}
{'epoch': 29, 'avg_loss': '4.2799', 'avg_bpr_loss': '4.0571', 'avg_kd_loss': '0.2228'}
{'Epoch': 47, 'HIT@5': '0.0407', 'NDCG@5': '0.0276', 'HIT@10': '0.0581', 'NDCG@10': '0.0332', 'HIT@20': '0.0801', 'NDCG@20': '0.0387'}
{'Epoch': 47, 'HIT@5': '0.0430', 'NDCG@5': '0.0294', 'HIT@10': '0.0610', 'NDCG@10': '0.0353', 'HIT@20': '0.0879', 'NDCG@20': '0.0420'}
{'Epoch': 47, 'HIT@5': '0.0424', 'NDCG@5': '0.0290', 'HIT@10': '0.0615', 'NDCG@10': '0.0352', 'HIT@20': '0.0851', 'NDCG@20': '0.0412'}
Model 1 (SASRec) Results: {'Epoch': 47, 'HIT@5': '0.0407', 'NDCG@5': '0.0276', 'HIT@10': '0.0581', 'NDCG@10': '0.0332', 'HIT@20': '0.0801', 'NDCG@20': '0.0387'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0430', 'NDCG@5': '0.0294', 'HIT@10': '0.0610', 'NDCG@10': '0.0353', 'HIT@20': '0.0879', 'NDCG@20': '0.0420'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0424', 'NDCG@5': '0.0290', 'HIT@10': '0.0615', 'NDCG@10': '0.0352', 'HIT@20': '0.0851', 'NDCG@20': '0.0412'}
{'Epoch': 29, 'HIT@5': '0.0410', 'NDCG@5': '0.0282', 'HIT@10': '0.0593', 'NDCG@10': '0.0341', 'HIT@20': '0.0827', 'NDCG@20': '0.0400'}
{'Epoch': 29, 'HIT@5': '0.0428', 'NDCG@5': '0.0296', 'HIT@10': '0.0622', 'NDCG@10': '0.0358', 'HIT@20': '0.0879', 'NDCG@20': '0.0422'}
{'Epoch': 29, 'HIT@5': '0.0431', 'NDCG@5': '0.0296', 'HIT@10': '0.0643', 'NDCG@10': '0.0365', 'HIT@20': '0.0895', 'NDCG@20': '0.0428'}
Model 1 (SASRec) Results: {'Epoch': 29, 'HIT@5': '0.0410', 'NDCG@5': '0.0282', 'HIT@10': '0.0593', 'NDCG@10': '0.0341', 'HIT@20': '0.0827', 'NDCG@20': '0.0400'}
Model 2 (Mamba4Rec) Results: {'Epoch': 29, 'HIT@5': '0.0428', 'NDCG@5': '0.0296', 'HIT@10': '0.0622', 'NDCG@10': '0.0358', 'HIT@20': '0.0879', 'NDCG@20': '0.0422'}
Ensemble Results: {'Epoch': 29, 'HIT@5': '0.0431', 'NDCG@5': '0.0296', 'HIT@10': '0.0643', 'NDCG@10': '0.0365', 'HIT@20': '0.0895', 'NDCG@20': '0.0428'}
{'Epoch': 29, 'HIT@5': '0.0379', 'NDCG@5': '0.0269', 'HIT@10': '0.0573', 'NDCG@10': '0.0332', 'HIT@20': '0.0758', 'NDCG@20': '0.0379'}
{'Epoch': 29, 'HIT@5': '0.0402', 'NDCG@5': '0.0282', 'HIT@10': '0.0545', 'NDCG@10': '0.0328', 'HIT@20': '0.0806', 'NDCG@20': '0.0393'}
{'Epoch': 29, 'HIT@5': '0.0407', 'NDCG@5': '0.0293', 'HIT@10': '0.0576', 'NDCG@10': '0.0347', 'HIT@20': '0.0817', 'NDCG@20': '0.0407'}
Model 1 (SASRec) Results: {'Epoch': 29, 'HIT@5': '0.0379', 'NDCG@5': '0.0269', 'HIT@10': '0.0573', 'NDCG@10': '0.0332', 'HIT@20': '0.0758', 'NDCG@20': '0.0379'}
Model 2 (Mamba4Rec) Results: {'Epoch': 29, 'HIT@5': '0.0402', 'NDCG@5': '0.0282', 'HIT@10': '0.0545', 'NDCG@10': '0.0328', 'HIT@20': '0.0806', 'NDCG@20': '0.0393'}
Ensemble Results: {'Epoch': 29, 'HIT@5': '0.0407', 'NDCG@5': '0.0293', 'HIT@10': '0.0576', 'NDCG@10': '0.0347', 'HIT@20': '0.0817', 'NDCG@20': '0.0407'}
{'epoch': 2, 'avg_loss': '4.9001', 'avg_bpr_loss': '4.8970', 'avg_kd_loss': '0.0031'}
{'Epoch': 2, 'HIT@5': '0.0062', 'NDCG@5': '0.0045', 'HIT@10': '0.0098', 'NDCG@10': '0.0057', 'HIT@20': '0.0152', 'NDCG@20': '0.0070'}
{'Epoch': 2, 'HIT@5': '0.0086', 'NDCG@5': '0.0060', 'HIT@10': '0.0118', 'NDCG@10': '0.0071', 'HIT@20': '0.0183', 'NDCG@20': '0.0087'}
{'Epoch': 2, 'HIT@5': '0.0084', 'NDCG@5': '0.0061', 'HIT@10': '0.0132', 'NDCG@10': '0.0076', 'HIT@20': '0.0190', 'NDCG@20': '0.0090'}
Model 1 (SASRec) Results: {'Epoch': 2, 'HIT@5': '0.0062', 'NDCG@5': '0.0045', 'HIT@10': '0.0098', 'NDCG@10': '0.0057', 'HIT@20': '0.0152', 'NDCG@20': '0.0070'}
Model 2 (Mamba4Rec) Results: {'Epoch': 2, 'HIT@5': '0.0086', 'NDCG@5': '0.0060', 'HIT@10': '0.0118', 'NDCG@10': '0.0071', 'HIT@20': '0.0183', 'NDCG@20': '0.0087'}
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0084', 'NDCG@5': '0.0061', 'HIT@10': '0.0132', 'NDCG@10': '0.0076', 'HIT@20': '0.0190', 'NDCG@20': '0.0090'}
{'Epoch': 2, 'HIT@5': '0.0053', 'NDCG@5': '0.0033', 'HIT@10': '0.0096', 'NDCG@10': '0.0047', 'HIT@20': '0.0146', 'NDCG@20': '0.0059'}
{'epoch': 48, 'avg_loss': '4.1964', 'avg_bpr_loss': '3.9538', 'avg_kd_loss': '0.2427'}
{'Epoch': 2, 'HIT@5': '0.0067', 'NDCG@5': '0.0047', 'HIT@10': '0.0115', 'NDCG@10': '0.0062', 'HIT@20': '0.0177', 'NDCG@20': '0.0078'}
{'Epoch': 2, 'HIT@5': '0.0076', 'NDCG@5': '0.0049', 'HIT@10': '0.0115', 'NDCG@10': '0.0062', 'HIT@20': '0.0202', 'NDCG@20': '0.0084'}
Model 1 (SASRec) Results: {'Epoch': 2, 'HIT@5': '0.0053', 'NDCG@5': '0.0033', 'HIT@10': '0.0096', 'NDCG@10': '0.0047', 'HIT@20': '0.0146', 'NDCG@20': '0.0059'}
Model 2 (Mamba4Rec) Results: {'Epoch': 2, 'HIT@5': '0.0067', 'NDCG@5': '0.0047', 'HIT@10': '0.0115', 'NDCG@10': '0.0062', 'HIT@20': '0.0177', 'NDCG@20': '0.0078'}
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0076', 'NDCG@5': '0.0049', 'HIT@10': '0.0115', 'NDCG@10': '0.0062', 'HIT@20': '0.0202', 'NDCG@20': '0.0084'}
{'epoch': 30, 'avg_loss': '4.2714', 'avg_bpr_loss': '4.0455', 'avg_kd_loss': '0.2259'}
{'Epoch': 48, 'HIT@5': '0.0397', 'NDCG@5': '0.0278', 'HIT@10': '0.0562', 'NDCG@10': '0.0331', 'HIT@20': '0.0846', 'NDCG@20': '0.0402'}
{'Epoch': 48, 'HIT@5': '0.0455', 'NDCG@5': '0.0326', 'HIT@10': '0.0631', 'NDCG@10': '0.0383', 'HIT@20': '0.0867', 'NDCG@20': '0.0443'}
{'Epoch': 48, 'HIT@5': '0.0440', 'NDCG@5': '0.0309', 'HIT@10': '0.0636', 'NDCG@10': '0.0372', 'HIT@20': '0.0890', 'NDCG@20': '0.0436'}
Model 1 (SASRec) Results: {'Epoch': 48, 'HIT@5': '0.0397', 'NDCG@5': '0.0278', 'HIT@10': '0.0562', 'NDCG@10': '0.0331', 'HIT@20': '0.0846', 'NDCG@20': '0.0402'}
Model 2 (Mamba4Rec) Results: {'Epoch': 48, 'HIT@5': '0.0455', 'NDCG@5': '0.0326', 'HIT@10': '0.0631', 'NDCG@10': '0.0383', 'HIT@20': '0.0867', 'NDCG@20': '0.0443'}
Ensemble Results: {'Epoch': 48, 'HIT@5': '0.0440', 'NDCG@5': '0.0309', 'HIT@10': '0.0636', 'NDCG@10': '0.0372', 'HIT@20': '0.0890', 'NDCG@20': '0.0436'}
{'Epoch': 48, 'HIT@5': '0.0399', 'NDCG@5': '0.0278', 'HIT@10': '0.0551', 'NDCG@10': '0.0327', 'HIT@20': '0.0801', 'NDCG@20': '0.0390'}
{'Epoch': 48, 'HIT@5': '0.0441', 'NDCG@5': '0.0311', 'HIT@10': '0.0615', 'NDCG@10': '0.0367', 'HIT@20': '0.0851', 'NDCG@20': '0.0426'}
{'Epoch': 48, 'HIT@5': '0.0435', 'NDCG@5': '0.0302', 'HIT@10': '0.0610', 'NDCG@10': '0.0359', 'HIT@20': '0.0843', 'NDCG@20': '0.0418'}
Model 1 (SASRec) Results: {'Epoch': 48, 'HIT@5': '0.0399', 'NDCG@5': '0.0278', 'HIT@10': '0.0551', 'NDCG@10': '0.0327', 'HIT@20': '0.0801', 'NDCG@20': '0.0390'}
Model 2 (Mamba4Rec) Results: {'Epoch': 48, 'HIT@5': '0.0441', 'NDCG@5': '0.0311', 'HIT@10': '0.0615', 'NDCG@10': '0.0367', 'HIT@20': '0.0851', 'NDCG@20': '0.0426'}
Ensemble Results: {'Epoch': 48, 'HIT@5': '0.0435', 'NDCG@5': '0.0302', 'HIT@10': '0.0610', 'NDCG@10': '0.0359', 'HIT@20': '0.0843', 'NDCG@20': '0.0418'}
{'Epoch': 30, 'HIT@5': '0.0393', 'NDCG@5': '0.0273', 'HIT@10': '0.0594', 'NDCG@10': '0.0338', 'HIT@20': '0.0836', 'NDCG@20': '0.0399'}
{'Epoch': 30, 'HIT@5': '0.0424', 'NDCG@5': '0.0296', 'HIT@10': '0.0612', 'NDCG@10': '0.0355', 'HIT@20': '0.0860', 'NDCG@20': '0.0417'}
{'Epoch': 30, 'HIT@5': '0.0433', 'NDCG@5': '0.0295', 'HIT@10': '0.0619', 'NDCG@10': '0.0354', 'HIT@20': '0.0897', 'NDCG@20': '0.0425'}
Model 1 (SASRec) Results: {'Epoch': 30, 'HIT@5': '0.0393', 'NDCG@5': '0.0273', 'HIT@10': '0.0594', 'NDCG@10': '0.0338', 'HIT@20': '0.0836', 'NDCG@20': '0.0399'}
Model 2 (Mamba4Rec) Results: {'Epoch': 30, 'HIT@5': '0.0424', 'NDCG@5': '0.0296', 'HIT@10': '0.0612', 'NDCG@10': '0.0355', 'HIT@20': '0.0860', 'NDCG@20': '0.0417'}
Ensemble Results: {'Epoch': 30, 'HIT@5': '0.0433', 'NDCG@5': '0.0295', 'HIT@10': '0.0619', 'NDCG@10': '0.0354', 'HIT@20': '0.0897', 'NDCG@20': '0.0425'}
{'Epoch': 30, 'HIT@5': '0.0388', 'NDCG@5': '0.0273', 'HIT@10': '0.0556', 'NDCG@10': '0.0327', 'HIT@20': '0.0789', 'NDCG@20': '0.0385'}
{'Epoch': 30, 'HIT@5': '0.0410', 'NDCG@5': '0.0288', 'HIT@10': '0.0581', 'NDCG@10': '0.0342', 'HIT@20': '0.0843', 'NDCG@20': '0.0408'}
{'Epoch': 30, 'HIT@5': '0.0399', 'NDCG@5': '0.0283', 'HIT@10': '0.0579', 'NDCG@10': '0.0341', 'HIT@20': '0.0834', 'NDCG@20': '0.0406'}
Model 1 (SASRec) Results: {'Epoch': 30, 'HIT@5': '0.0388', 'NDCG@5': '0.0273', 'HIT@10': '0.0556', 'NDCG@10': '0.0327', 'HIT@20': '0.0789', 'NDCG@20': '0.0385'}
Model 2 (Mamba4Rec) Results: {'Epoch': 30, 'HIT@5': '0.0410', 'NDCG@5': '0.0288', 'HIT@10': '0.0581', 'NDCG@10': '0.0342', 'HIT@20': '0.0843', 'NDCG@20': '0.0408'}
Ensemble Results: {'Epoch': 30, 'HIT@5': '0.0399', 'NDCG@5': '0.0283', 'HIT@10': '0.0579', 'NDCG@10': '0.0341', 'HIT@20': '0.0834', 'NDCG@20': '0.0406'}
{'epoch': 3, 'avg_loss': '4.8227', 'avg_bpr_loss': '4.8138', 'avg_kd_loss': '0.0089'}
{'Epoch': 3, 'HIT@5': '0.0147', 'NDCG@5': '0.0103', 'HIT@10': '0.0218', 'NDCG@10': '0.0126', 'HIT@20': '0.0312', 'NDCG@20': '0.0149'}
{'Epoch': 3, 'HIT@5': '0.0133', 'NDCG@5': '0.0097', 'HIT@10': '0.0174', 'NDCG@10': '0.0110', 'HIT@20': '0.0221', 'NDCG@20': '0.0122'}
{'Epoch': 3, 'HIT@5': '0.0180', 'NDCG@5': '0.0126', 'HIT@10': '0.0258', 'NDCG@10': '0.0151', 'HIT@20': '0.0357', 'NDCG@20': '0.0176'}
Model 1 (SASRec) Results: {'Epoch': 3, 'HIT@5': '0.0147', 'NDCG@5': '0.0103', 'HIT@10': '0.0218', 'NDCG@10': '0.0126', 'HIT@20': '0.0312', 'NDCG@20': '0.0149'}
Model 2 (Mamba4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0133', 'NDCG@5': '0.0097', 'HIT@10': '0.0174', 'NDCG@10': '0.0110', 'HIT@20': '0.0221', 'NDCG@20': '0.0122'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0180', 'NDCG@5': '0.0126', 'HIT@10': '0.0258', 'NDCG@10': '0.0151', 'HIT@20': '0.0357', 'NDCG@20': '0.0176'}
{'Epoch': 3, 'HIT@5': '0.0124', 'NDCG@5': '0.0077', 'HIT@10': '0.0222', 'NDCG@10': '0.0108', 'HIT@20': '0.0326', 'NDCG@20': '0.0134'}
{'Epoch': 3, 'HIT@5': '0.0129', 'NDCG@5': '0.0085', 'HIT@10': '0.0185', 'NDCG@10': '0.0103', 'HIT@20': '0.0236', 'NDCG@20': '0.0116'}
{'Epoch': 3, 'HIT@5': '0.0185', 'NDCG@5': '0.0120', 'HIT@10': '0.0258', 'NDCG@10': '0.0144', 'HIT@20': '0.0393', 'NDCG@20': '0.0177'}
Model 1 (SASRec) Results: {'Epoch': 3, 'HIT@5': '0.0124', 'NDCG@5': '0.0077', 'HIT@10': '0.0222', 'NDCG@10': '0.0108', 'HIT@20': '0.0326', 'NDCG@20': '0.0134'}
Model 2 (Mamba4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0129', 'NDCG@5': '0.0085', 'HIT@10': '0.0185', 'NDCG@10': '0.0103', 'HIT@20': '0.0236', 'NDCG@20': '0.0116'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0185', 'NDCG@5': '0.0120', 'HIT@10': '0.0258', 'NDCG@10': '0.0144', 'HIT@20': '0.0393', 'NDCG@20': '0.0177'}
{'epoch': 31, 'avg_loss': '4.2697', 'avg_bpr_loss': '4.0442', 'avg_kd_loss': '0.2256'}
{'epoch': 49, 'avg_loss': '4.1898', 'avg_bpr_loss': '3.9450', 'avg_kd_loss': '0.2449'}
{'Epoch': 49, 'HIT@5': '0.0404', 'NDCG@5': '0.0285', 'HIT@10': '0.0559', 'NDCG@10': '0.0334', 'HIT@20': '0.0826', 'NDCG@20': '0.0402'}
{'Epoch': 31, 'HIT@5': '0.0381', 'NDCG@5': '0.0269', 'HIT@10': '0.0584', 'NDCG@10': '0.0335', 'HIT@20': '0.0857', 'NDCG@20': '0.0404'}
{'Epoch': 49, 'HIT@5': '0.0462', 'NDCG@5': '0.0324', 'HIT@10': '0.0632', 'NDCG@10': '0.0379', 'HIT@20': '0.0847', 'NDCG@20': '0.0433'}
{'Epoch': 31, 'HIT@5': '0.0423', 'NDCG@5': '0.0303', 'HIT@10': '0.0618', 'NDCG@10': '0.0367', 'HIT@20': '0.0895', 'NDCG@20': '0.0436'}
{'Epoch': 49, 'HIT@5': '0.0437', 'NDCG@5': '0.0309', 'HIT@10': '0.0635', 'NDCG@10': '0.0372', 'HIT@20': '0.0876', 'NDCG@20': '0.0433'}
Model 1 (SASRec) Results: {'Epoch': 49, 'HIT@5': '0.0404', 'NDCG@5': '0.0285', 'HIT@10': '0.0559', 'NDCG@10': '0.0334', 'HIT@20': '0.0826', 'NDCG@20': '0.0402'}
Model 2 (Mamba4Rec) Results: {'Epoch': 49, 'HIT@5': '0.0462', 'NDCG@5': '0.0324', 'HIT@10': '0.0632', 'NDCG@10': '0.0379', 'HIT@20': '0.0847', 'NDCG@20': '0.0433'}
Ensemble Results: {'Epoch': 49, 'HIT@5': '0.0437', 'NDCG@5': '0.0309', 'HIT@10': '0.0635', 'NDCG@10': '0.0372', 'HIT@20': '0.0876', 'NDCG@20': '0.0433'}
{'Epoch': 31, 'HIT@5': '0.0435', 'NDCG@5': '0.0294', 'HIT@10': '0.0624', 'NDCG@10': '0.0355', 'HIT@20': '0.0934', 'NDCG@20': '0.0433'}
Model 1 (SASRec) Results: {'Epoch': 31, 'HIT@5': '0.0381', 'NDCG@5': '0.0269', 'HIT@10': '0.0584', 'NDCG@10': '0.0335', 'HIT@20': '0.0857', 'NDCG@20': '0.0404'}
Model 2 (Mamba4Rec) Results: {'Epoch': 31, 'HIT@5': '0.0423', 'NDCG@5': '0.0303', 'HIT@10': '0.0618', 'NDCG@10': '0.0367', 'HIT@20': '0.0895', 'NDCG@20': '0.0436'}
Ensemble Results: {'Epoch': 31, 'HIT@5': '0.0435', 'NDCG@5': '0.0294', 'HIT@10': '0.0624', 'NDCG@10': '0.0355', 'HIT@20': '0.0934', 'NDCG@20': '0.0433'}
{'Epoch': 31, 'HIT@5': '0.0371', 'NDCG@5': '0.0263', 'HIT@10': '0.0548', 'NDCG@10': '0.0319', 'HIT@20': '0.0784', 'NDCG@20': '0.0379'}
{'Epoch': 31, 'HIT@5': '0.0382', 'NDCG@5': '0.0274', 'HIT@10': '0.0522', 'NDCG@10': '0.0321', 'HIT@20': '0.0831', 'NDCG@20': '0.0399'}
{'Epoch': 49, 'HIT@5': '0.0402', 'NDCG@5': '0.0283', 'HIT@10': '0.0590', 'NDCG@10': '0.0343', 'HIT@20': '0.0801', 'NDCG@20': '0.0397'}
{'Epoch': 31, 'HIT@5': '0.0404', 'NDCG@5': '0.0286', 'HIT@10': '0.0559', 'NDCG@10': '0.0335', 'HIT@20': '0.0823', 'NDCG@20': '0.0402'}
Model 1 (SASRec) Results: {'Epoch': 31, 'HIT@5': '0.0371', 'NDCG@5': '0.0263', 'HIT@10': '0.0548', 'NDCG@10': '0.0319', 'HIT@20': '0.0784', 'NDCG@20': '0.0379'}
Model 2 (Mamba4Rec) Results: {'Epoch': 31, 'HIT@5': '0.0382', 'NDCG@5': '0.0274', 'HIT@10': '0.0522', 'NDCG@10': '0.0321', 'HIT@20': '0.0831', 'NDCG@20': '0.0399'}
Ensemble Results: {'Epoch': 31, 'HIT@5': '0.0404', 'NDCG@5': '0.0286', 'HIT@10': '0.0559', 'NDCG@10': '0.0335', 'HIT@20': '0.0823', 'NDCG@20': '0.0402'}
{'Epoch': 49, 'HIT@5': '0.0441', 'NDCG@5': '0.0307', 'HIT@10': '0.0604', 'NDCG@10': '0.0359', 'HIT@20': '0.0846', 'NDCG@20': '0.0420'}
{'Epoch': 49, 'HIT@5': '0.0449', 'NDCG@5': '0.0308', 'HIT@10': '0.0615', 'NDCG@10': '0.0361', 'HIT@20': '0.0871', 'NDCG@20': '0.0426'}
