Namespace(data_dir='./data/', output_dir='output/', data_name='Health', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Health', item_size=18536, log_file='output/DWS-SASRec-Mamba4Rec-Health-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Health-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761912364.2921302.pt')
{'Epoch': 24, 'HIT@5': '0.0552', 'NDCG@5': '0.0384', 'HIT@10': '0.0801', 'NDCG@10': '0.0464', 'HIT@20': '0.1075', 'NDCG@20': '0.0531'}
{'Epoch': 24, 'HIT@5': '0.0549', 'NDCG@5': '0.0397', 'HIT@10': '0.0798', 'NDCG@10': '0.0477', 'HIT@20': '0.1070', 'NDCG@20': '0.0546'}
Model 1 (SASRec) Results: {'Epoch': 24, 'HIT@5': '0.0523', 'NDCG@5': '0.0370', 'HIT@10': '0.0777', 'NDCG@10': '0.0451', 'HIT@20': '0.1034', 'NDCG@20': '0.0515'}
Model 2 (Mamba4Rec) Results: {'Epoch': 24, 'HIT@5': '0.0552', 'NDCG@5': '0.0384', 'HIT@10': '0.0801', 'NDCG@10': '0.0464', 'HIT@20': '0.1075', 'NDCG@20': '0.0531'}
Ensemble Results: {'Epoch': 24, 'HIT@5': '0.0549', 'NDCG@5': '0.0397', 'HIT@10': '0.0798', 'NDCG@10': '0.0477', 'HIT@20': '0.1070', 'NDCG@20': '0.0546'}
{'Epoch': 24, 'HIT@5': '0.0549', 'NDCG@5': '0.0389', 'HIT@10': '0.0787', 'NDCG@10': '0.0466', 'HIT@20': '0.1113', 'NDCG@20': '0.0548'}
{'Epoch': 24, 'HIT@5': '0.0575', 'NDCG@5': '0.0401', 'HIT@10': '0.0826', 'NDCG@10': '0.0483', 'HIT@20': '0.1111', 'NDCG@20': '0.0555'}
{'Epoch': 24, 'HIT@5': '0.0593', 'NDCG@5': '0.0406', 'HIT@10': '0.0836', 'NDCG@10': '0.0485', 'HIT@20': '0.1157', 'NDCG@20': '0.0567'}
Model 1 (SASRec) Results: {'Epoch': 24, 'HIT@5': '0.0549', 'NDCG@5': '0.0389', 'HIT@10': '0.0787', 'NDCG@10': '0.0466', 'HIT@20': '0.1113', 'NDCG@20': '0.0548'}
Model 2 (Mamba4Rec) Results: {'Epoch': 24, 'HIT@5': '0.0575', 'NDCG@5': '0.0401', 'HIT@10': '0.0826', 'NDCG@10': '0.0483', 'HIT@20': '0.1111', 'NDCG@20': '0.0555'}
Ensemble Results: {'Epoch': 24, 'HIT@5': '0.0593', 'NDCG@5': '0.0406', 'HIT@10': '0.0836', 'NDCG@10': '0.0485', 'HIT@20': '0.1157', 'NDCG@20': '0.0567'}
{'epoch': 19, 'avg_loss': '11.7105', 'avg_bpr_loss': '11.5574', 'avg_kd_loss': '0.1531'}
{'Epoch': 19, 'HIT@5': '0.0534', 'NDCG@5': '0.0370', 'HIT@10': '0.0759', 'NDCG@10': '0.0443', 'HIT@20': '0.1016', 'NDCG@20': '0.0507'}
{'Epoch': 19, 'HIT@5': '0.0523', 'NDCG@5': '0.0368', 'HIT@10': '0.0712', 'NDCG@10': '0.0429', 'HIT@20': '0.0990', 'NDCG@20': '0.0500'}
{'Epoch': 19, 'HIT@5': '0.0557', 'NDCG@5': '0.0395', 'HIT@10': '0.0762', 'NDCG@10': '0.0461', 'HIT@20': '0.1052', 'NDCG@20': '0.0534'}
Model 1 (SASRec) Results: {'Epoch': 19, 'HIT@5': '0.0534', 'NDCG@5': '0.0370', 'HIT@10': '0.0759', 'NDCG@10': '0.0443', 'HIT@20': '0.1016', 'NDCG@20': '0.0507'}
Model 2 (Mamba4Rec) Results: {'Epoch': 19, 'HIT@5': '0.0523', 'NDCG@5': '0.0368', 'HIT@10': '0.0712', 'NDCG@10': '0.0429', 'HIT@20': '0.0990', 'NDCG@20': '0.0500'}
Ensemble Results: {'Epoch': 19, 'HIT@5': '0.0557', 'NDCG@5': '0.0395', 'HIT@10': '0.0762', 'NDCG@10': '0.0461', 'HIT@20': '0.1052', 'NDCG@20': '0.0534'}
{'epoch': 105, 'avg_loss': '11.1003', 'avg_bpr_loss': '10.7755', 'avg_kd_loss': '0.3249'}
{'Epoch': 19, 'HIT@5': '0.0546', 'NDCG@5': '0.0382', 'HIT@10': '0.0782', 'NDCG@10': '0.0458', 'HIT@20': '0.1051', 'NDCG@20': '0.0526'}
{'Epoch': 19, 'HIT@5': '0.0554', 'NDCG@5': '0.0391', 'HIT@10': '0.0798', 'NDCG@10': '0.0469', 'HIT@20': '0.1025', 'NDCG@20': '0.0527'}
{'Epoch': 19, 'HIT@5': '0.0598', 'NDCG@5': '0.0415', 'HIT@10': '0.0849', 'NDCG@10': '0.0496', 'HIT@20': '0.1111', 'NDCG@20': '0.0562'}
Model 1 (SASRec) Results: {'Epoch': 19, 'HIT@5': '0.0546', 'NDCG@5': '0.0382', 'HIT@10': '0.0782', 'NDCG@10': '0.0458', 'HIT@20': '0.1051', 'NDCG@20': '0.0526'}
Model 2 (Mamba4Rec) Results: {'Epoch': 19, 'HIT@5': '0.0554', 'NDCG@5': '0.0391', 'HIT@10': '0.0798', 'NDCG@10': '0.0469', 'HIT@20': '0.1025', 'NDCG@20': '0.0527'}
Ensemble Results: {'Epoch': 19, 'HIT@5': '0.0598', 'NDCG@5': '0.0415', 'HIT@10': '0.0849', 'NDCG@10': '0.0496', 'HIT@20': '0.1111', 'NDCG@20': '0.0562'}
{'Epoch': 105, 'HIT@5': '0.0596', 'NDCG@5': '0.0429', 'HIT@10': '0.0811', 'NDCG@10': '0.0498', 'HIT@20': '0.1070', 'NDCG@20': '0.0563'}
{'Epoch': 105, 'HIT@5': '0.0588', 'NDCG@5': '0.0420', 'HIT@10': '0.0821', 'NDCG@10': '0.0494', 'HIT@20': '0.1075', 'NDCG@20': '0.0558'}
{'Epoch': 105, 'HIT@5': '0.0593', 'NDCG@5': '0.0433', 'HIT@10': '0.0834', 'NDCG@10': '0.0510', 'HIT@20': '0.1106', 'NDCG@20': '0.0579'}
Model 1 (SASRec) Results: {'Epoch': 105, 'HIT@5': '0.0596', 'NDCG@5': '0.0429', 'HIT@10': '0.0811', 'NDCG@10': '0.0498', 'HIT@20': '0.1070', 'NDCG@20': '0.0563'}
Model 2 (Mamba4Rec) Results: {'Epoch': 105, 'HIT@5': '0.0588', 'NDCG@5': '0.0420', 'HIT@10': '0.0821', 'NDCG@10': '0.0494', 'HIT@20': '0.1075', 'NDCG@20': '0.0558'}
Ensemble Results: {'Epoch': 105, 'HIT@5': '0.0593', 'NDCG@5': '0.0433', 'HIT@10': '0.0834', 'NDCG@10': '0.0510', 'HIT@20': '0.1106', 'NDCG@20': '0.0579'}
{'epoch': 32, 'avg_loss': '11.5118', 'avg_bpr_loss': '11.2876', 'avg_kd_loss': '0.2242'}
{'epoch': 107, 'avg_loss': '11.0110', 'avg_bpr_loss': '10.6764', 'avg_kd_loss': '0.3346'}
{'Epoch': 105, 'HIT@5': '0.0606', 'NDCG@5': '0.0422', 'HIT@10': '0.0829', 'NDCG@10': '0.0494', 'HIT@20': '0.1095', 'NDCG@20': '0.0561'}
{'Epoch': 105, 'HIT@5': '0.0627', 'NDCG@5': '0.0443', 'HIT@10': '0.0906', 'NDCG@10': '0.0534', 'HIT@20': '0.1227', 'NDCG@20': '0.0615'}
{'Epoch': 105, 'HIT@5': '0.0665', 'NDCG@5': '0.0458', 'HIT@10': '0.0891', 'NDCG@10': '0.0530', 'HIT@20': '0.1199', 'NDCG@20': '0.0608'}
Model 1 (SASRec) Results: {'Epoch': 105, 'HIT@5': '0.0606', 'NDCG@5': '0.0422', 'HIT@10': '0.0829', 'NDCG@10': '0.0494', 'HIT@20': '0.1095', 'NDCG@20': '0.0561'}
Model 2 (Mamba4Rec) Results: {'Epoch': 105, 'HIT@5': '0.0627', 'NDCG@5': '0.0443', 'HIT@10': '0.0906', 'NDCG@10': '0.0534', 'HIT@20': '0.1227', 'NDCG@20': '0.0615'}
Ensemble Results: {'Epoch': 105, 'HIT@5': '0.0665', 'NDCG@5': '0.0458', 'HIT@10': '0.0891', 'NDCG@10': '0.0530', 'HIT@20': '0.1199', 'NDCG@20': '0.0608'}
{'Epoch': 32, 'HIT@5': '0.0570', 'NDCG@5': '0.0397', 'HIT@10': '0.0798', 'NDCG@10': '0.0470', 'HIT@20': '0.1010', 'NDCG@20': '0.0524'}
{'Epoch': 32, 'HIT@5': '0.0534', 'NDCG@5': '0.0386', 'HIT@10': '0.0777', 'NDCG@10': '0.0464', 'HIT@20': '0.1073', 'NDCG@20': '0.0539'}
{'Epoch': 32, 'HIT@5': '0.0575', 'NDCG@5': '0.0408', 'HIT@10': '0.0808', 'NDCG@10': '0.0483', 'HIT@20': '0.1057', 'NDCG@20': '0.0546'}
Model 1 (SASRec) Results: {'Epoch': 32, 'HIT@5': '0.0570', 'NDCG@5': '0.0397', 'HIT@10': '0.0798', 'NDCG@10': '0.0470', 'HIT@20': '0.1010', 'NDCG@20': '0.0524'}
Model 2 (Mamba4Rec) Results: {'Epoch': 32, 'HIT@5': '0.0534', 'NDCG@5': '0.0386', 'HIT@10': '0.0777', 'NDCG@10': '0.0464', 'HIT@20': '0.1073', 'NDCG@20': '0.0539'}
Ensemble Results: {'Epoch': 32, 'HIT@5': '0.0575', 'NDCG@5': '0.0408', 'HIT@10': '0.0808', 'NDCG@10': '0.0483', 'HIT@20': '0.1057', 'NDCG@20': '0.0546'}
{'Epoch': 107, 'HIT@5': '0.0583', 'NDCG@5': '0.0411', 'HIT@10': '0.0834', 'NDCG@10': '0.0494', 'HIT@20': '0.1067', 'NDCG@20': '0.0552'}
{'Epoch': 107, 'HIT@5': '0.0622', 'NDCG@5': '0.0447', 'HIT@10': '0.0852', 'NDCG@10': '0.0521', 'HIT@20': '0.1114', 'NDCG@20': '0.0587'}
{'Epoch': 107, 'HIT@5': '0.0619', 'NDCG@5': '0.0437', 'HIT@10': '0.0876', 'NDCG@10': '0.0520', 'HIT@20': '0.1124', 'NDCG@20': '0.0582'}
Model 1 (SASRec) Results: {'Epoch': 107, 'HIT@5': '0.0583', 'NDCG@5': '0.0411', 'HIT@10': '0.0834', 'NDCG@10': '0.0494', 'HIT@20': '0.1067', 'NDCG@20': '0.0552'}
Model 2 (Mamba4Rec) Results: {'Epoch': 107, 'HIT@5': '0.0622', 'NDCG@5': '0.0447', 'HIT@10': '0.0852', 'NDCG@10': '0.0521', 'HIT@20': '0.1114', 'NDCG@20': '0.0587'}
Ensemble Results: {'Epoch': 107, 'HIT@5': '0.0619', 'NDCG@5': '0.0437', 'HIT@10': '0.0876', 'NDCG@10': '0.0520', 'HIT@20': '0.1124', 'NDCG@20': '0.0582'}
{'Epoch': 32, 'HIT@5': '0.0577', 'NDCG@5': '0.0406', 'HIT@10': '0.0821', 'NDCG@10': '0.0484', 'HIT@20': '0.1134', 'NDCG@20': '0.0563'}
{'Epoch': 32, 'HIT@5': '0.0541', 'NDCG@5': '0.0393', 'HIT@10': '0.0772', 'NDCG@10': '0.0466', 'HIT@20': '0.1106', 'NDCG@20': '0.0551'}
{'Epoch': 32, 'HIT@5': '0.0596', 'NDCG@5': '0.0426', 'HIT@10': '0.0834', 'NDCG@10': '0.0502', 'HIT@20': '0.1129', 'NDCG@20': '0.0577'}
Model 1 (SASRec) Results: {'Epoch': 32, 'HIT@5': '0.0577', 'NDCG@5': '0.0406', 'HIT@10': '0.0821', 'NDCG@10': '0.0484', 'HIT@20': '0.1134', 'NDCG@20': '0.0563'}
Model 2 (Mamba4Rec) Results: {'Epoch': 32, 'HIT@5': '0.0541', 'NDCG@5': '0.0393', 'HIT@10': '0.0772', 'NDCG@10': '0.0466', 'HIT@20': '0.1106', 'NDCG@20': '0.0551'}
Ensemble Results: {'Epoch': 32, 'HIT@5': '0.0596', 'NDCG@5': '0.0426', 'HIT@10': '0.0834', 'NDCG@10': '0.0502', 'HIT@20': '0.1129', 'NDCG@20': '0.0577'}
{'Epoch': 107, 'HIT@5': '0.0593', 'NDCG@5': '0.0413', 'HIT@10': '0.0831', 'NDCG@10': '0.0490', 'HIT@20': '0.1106', 'NDCG@20': '0.0559'}
{'Epoch': 107, 'HIT@5': '0.0653', 'NDCG@5': '0.0446', 'HIT@10': '0.0852', 'NDCG@10': '0.0511', 'HIT@20': '0.1160', 'NDCG@20': '0.0589'}
{'Epoch': 107, 'HIT@5': '0.0645', 'NDCG@5': '0.0444', 'HIT@10': '0.0888', 'NDCG@10': '0.0522', 'HIT@20': '0.1181', 'NDCG@20': '0.0596'}
Model 1 (SASRec) Results: {'Epoch': 107, 'HIT@5': '0.0593', 'NDCG@5': '0.0413', 'HIT@10': '0.0831', 'NDCG@10': '0.0490', 'HIT@20': '0.1106', 'NDCG@20': '0.0559'}
Model 2 (Mamba4Rec) Results: {'Epoch': 107, 'HIT@5': '0.0653', 'NDCG@5': '0.0446', 'HIT@10': '0.0852', 'NDCG@10': '0.0511', 'HIT@20': '0.1160', 'NDCG@20': '0.0589'}
Ensemble Results: {'Epoch': 107, 'HIT@5': '0.0645', 'NDCG@5': '0.0444', 'HIT@10': '0.0888', 'NDCG@10': '0.0522', 'HIT@20': '0.1181', 'NDCG@20': '0.0596'}
{'epoch': 25, 'avg_loss': '11.5937', 'avg_bpr_loss': '11.4022', 'avg_kd_loss': '0.1916'}
{'Epoch': 25, 'HIT@5': '0.0544', 'NDCG@5': '0.0377', 'HIT@10': '0.0756', 'NDCG@10': '0.0445', 'HIT@20': '0.1026', 'NDCG@20': '0.0512'}
{'Epoch': 25, 'HIT@5': '0.0549', 'NDCG@5': '0.0381', 'HIT@10': '0.0775', 'NDCG@10': '0.0453', 'HIT@20': '0.1018', 'NDCG@20': '0.0515'}
{'Epoch': 25, 'HIT@5': '0.0567', 'NDCG@5': '0.0400', 'HIT@10': '0.0788', 'NDCG@10': '0.0471', 'HIT@20': '0.1060', 'NDCG@20': '0.0540'}
Model 1 (SASRec) Results: {'Epoch': 25, 'HIT@5': '0.0544', 'NDCG@5': '0.0377', 'HIT@10': '0.0756', 'NDCG@10': '0.0445', 'HIT@20': '0.1026', 'NDCG@20': '0.0512'}
Model 2 (Mamba4Rec) Results: {'Epoch': 25, 'HIT@5': '0.0549', 'NDCG@5': '0.0381', 'HIT@10': '0.0775', 'NDCG@10': '0.0453', 'HIT@20': '0.1018', 'NDCG@20': '0.0515'}
Ensemble Results: {'Epoch': 25, 'HIT@5': '0.0567', 'NDCG@5': '0.0400', 'HIT@10': '0.0788', 'NDCG@10': '0.0471', 'HIT@20': '0.1060', 'NDCG@20': '0.0540'}
{'epoch': 20, 'avg_loss': '11.6909', 'avg_bpr_loss': '11.5315', 'avg_kd_loss': '0.1595'}
{'Epoch': 25, 'HIT@5': '0.0583', 'NDCG@5': '0.0402', 'HIT@10': '0.0792', 'NDCG@10': '0.0469', 'HIT@20': '0.1080', 'NDCG@20': '0.0541'}
{'Epoch': 25, 'HIT@5': '0.0544', 'NDCG@5': '0.0383', 'HIT@10': '0.0787', 'NDCG@10': '0.0462', 'HIT@20': '0.1069', 'NDCG@20': '0.0534'}
{'Epoch': 25, 'HIT@5': '0.0577', 'NDCG@5': '0.0407', 'HIT@10': '0.0810', 'NDCG@10': '0.0483', 'HIT@20': '0.1119', 'NDCG@20': '0.0562'}
Model 1 (SASRec) Results: {'Epoch': 25, 'HIT@5': '0.0583', 'NDCG@5': '0.0402', 'HIT@10': '0.0792', 'NDCG@10': '0.0469', 'HIT@20': '0.1080', 'NDCG@20': '0.0541'}
Model 2 (Mamba4Rec) Results: {'Epoch': 25, 'HIT@5': '0.0544', 'NDCG@5': '0.0383', 'HIT@10': '0.0787', 'NDCG@10': '0.0462', 'HIT@20': '0.1069', 'NDCG@20': '0.0534'}
Ensemble Results: {'Epoch': 25, 'HIT@5': '0.0577', 'NDCG@5': '0.0407', 'HIT@10': '0.0810', 'NDCG@10': '0.0483', 'HIT@20': '0.1119', 'NDCG@20': '0.0562'}
{'Epoch': 20, 'HIT@5': '0.0557', 'NDCG@5': '0.0384', 'HIT@10': '0.0767', 'NDCG@10': '0.0451', 'HIT@20': '0.1021', 'NDCG@20': '0.0515'}
{'Epoch': 20, 'HIT@5': '0.0513', 'NDCG@5': '0.0363', 'HIT@10': '0.0736', 'NDCG@10': '0.0436', 'HIT@20': '0.1000', 'NDCG@20': '0.0503'}
{'Epoch': 20, 'HIT@5': '0.0570', 'NDCG@5': '0.0395', 'HIT@10': '0.0808', 'NDCG@10': '0.0472', 'HIT@20': '0.1067', 'NDCG@20': '0.0538'}
Model 1 (SASRec) Results: {'Epoch': 20, 'HIT@5': '0.0557', 'NDCG@5': '0.0384', 'HIT@10': '0.0767', 'NDCG@10': '0.0451', 'HIT@20': '0.1021', 'NDCG@20': '0.0515'}
Model 2 (Mamba4Rec) Results: {'Epoch': 20, 'HIT@5': '0.0513', 'NDCG@5': '0.0363', 'HIT@10': '0.0736', 'NDCG@10': '0.0436', 'HIT@20': '0.1000', 'NDCG@20': '0.0503'}
Ensemble Results: {'Epoch': 20, 'HIT@5': '0.0570', 'NDCG@5': '0.0395', 'HIT@10': '0.0808', 'NDCG@10': '0.0472', 'HIT@20': '0.1067', 'NDCG@20': '0.0538'}
{'Epoch': 20, 'HIT@5': '0.0518', 'NDCG@5': '0.0360', 'HIT@10': '0.0761', 'NDCG@10': '0.0438', 'HIT@20': '0.1121', 'NDCG@20': '0.0530'}
{'Epoch': 20, 'HIT@5': '0.0549', 'NDCG@5': '0.0382', 'HIT@10': '0.0792', 'NDCG@10': '0.0460', 'HIT@20': '0.1049', 'NDCG@20': '0.0524'}
{'Epoch': 20, 'HIT@5': '0.0575', 'NDCG@5': '0.0397', 'HIT@10': '0.0831', 'NDCG@10': '0.0479', 'HIT@20': '0.1124', 'NDCG@20': '0.0553'}
Model 1 (SASRec) Results: {'Epoch': 20, 'HIT@5': '0.0518', 'NDCG@5': '0.0360', 'HIT@10': '0.0761', 'NDCG@10': '0.0438', 'HIT@20': '0.1121', 'NDCG@20': '0.0530'}
Model 2 (Mamba4Rec) Results: {'Epoch': 20, 'HIT@5': '0.0549', 'NDCG@5': '0.0382', 'HIT@10': '0.0792', 'NDCG@10': '0.0460', 'HIT@20': '0.1049', 'NDCG@20': '0.0524'}
Ensemble Results: {'Epoch': 20, 'HIT@5': '0.0575', 'NDCG@5': '0.0397', 'HIT@10': '0.0831', 'NDCG@10': '0.0479', 'HIT@20': '0.1124', 'NDCG@20': '0.0553'}
{'epoch': 106, 'avg_loss': '11.0947', 'avg_bpr_loss': '10.7689', 'avg_kd_loss': '0.3258'}
{'Epoch': 106, 'HIT@5': '0.0606', 'NDCG@5': '0.0434', 'HIT@10': '0.0832', 'NDCG@10': '0.0507', 'HIT@20': '0.1083', 'NDCG@20': '0.0570'}
{'Epoch': 106, 'HIT@5': '0.0609', 'NDCG@5': '0.0440', 'HIT@10': '0.0834', 'NDCG@10': '0.0512', 'HIT@20': '0.1098', 'NDCG@20': '0.0579'}
{'epoch': 33, 'avg_loss': '11.4996', 'avg_bpr_loss': '11.2720', 'avg_kd_loss': '0.2277'}
{'Epoch': 106, 'HIT@5': '0.0627', 'NDCG@5': '0.0453', 'HIT@10': '0.0847', 'NDCG@10': '0.0524', 'HIT@20': '0.1091', 'NDCG@20': '0.0585'}
Model 1 (SASRec) Results: {'Epoch': 106, 'HIT@5': '0.0606', 'NDCG@5': '0.0434', 'HIT@10': '0.0832', 'NDCG@10': '0.0507', 'HIT@20': '0.1083', 'NDCG@20': '0.0570'}
Model 2 (Mamba4Rec) Results: {'Epoch': 106, 'HIT@5': '0.0609', 'NDCG@5': '0.0440', 'HIT@10': '0.0834', 'NDCG@10': '0.0512', 'HIT@20': '0.1098', 'NDCG@20': '0.0579'}
Ensemble Results: {'Epoch': 106, 'HIT@5': '0.0627', 'NDCG@5': '0.0453', 'HIT@10': '0.0847', 'NDCG@10': '0.0524', 'HIT@20': '0.1091', 'NDCG@20': '0.0585'}
{'epoch': 108, 'avg_loss': '11.0116', 'avg_bpr_loss': '10.6780', 'avg_kd_loss': '0.3336'}
{'Epoch': 33, 'HIT@5': '0.0554', 'NDCG@5': '0.0394', 'HIT@10': '0.0767', 'NDCG@10': '0.0463', 'HIT@20': '0.1054', 'NDCG@20': '0.0536'}
{'Epoch': 33, 'HIT@5': '0.0528', 'NDCG@5': '0.0375', 'HIT@10': '0.0772', 'NDCG@10': '0.0453', 'HIT@20': '0.1044', 'NDCG@20': '0.0521'}
{'Epoch': 33, 'HIT@5': '0.0585', 'NDCG@5': '0.0406', 'HIT@10': '0.0808', 'NDCG@10': '0.0477', 'HIT@20': '0.1075', 'NDCG@20': '0.0544'}
Model 1 (SASRec) Results: {'Epoch': 33, 'HIT@5': '0.0554', 'NDCG@5': '0.0394', 'HIT@10': '0.0767', 'NDCG@10': '0.0463', 'HIT@20': '0.1054', 'NDCG@20': '0.0536'}
Model 2 (Mamba4Rec) Results: {'Epoch': 33, 'HIT@5': '0.0528', 'NDCG@5': '0.0375', 'HIT@10': '0.0772', 'NDCG@10': '0.0453', 'HIT@20': '0.1044', 'NDCG@20': '0.0521'}
Ensemble Results: {'Epoch': 33, 'HIT@5': '0.0585', 'NDCG@5': '0.0406', 'HIT@10': '0.0808', 'NDCG@10': '0.0477', 'HIT@20': '0.1075', 'NDCG@20': '0.0544'}
{'Epoch': 106, 'HIT@5': '0.0611', 'NDCG@5': '0.0426', 'HIT@10': '0.0847', 'NDCG@10': '0.0501', 'HIT@20': '0.1106', 'NDCG@20': '0.0567'}
{'Epoch': 106, 'HIT@5': '0.0621', 'NDCG@5': '0.0441', 'HIT@10': '0.0914', 'NDCG@10': '0.0536', 'HIT@20': '0.1214', 'NDCG@20': '0.0612'}
{'Epoch': 106, 'HIT@5': '0.0627', 'NDCG@5': '0.0441', 'HIT@10': '0.0909', 'NDCG@10': '0.0532', 'HIT@20': '0.1178', 'NDCG@20': '0.0600'}
Model 1 (SASRec) Results: {'Epoch': 106, 'HIT@5': '0.0611', 'NDCG@5': '0.0426', 'HIT@10': '0.0847', 'NDCG@10': '0.0501', 'HIT@20': '0.1106', 'NDCG@20': '0.0567'}
Model 2 (Mamba4Rec) Results: {'Epoch': 106, 'HIT@5': '0.0621', 'NDCG@5': '0.0441', 'HIT@10': '0.0914', 'NDCG@10': '0.0536', 'HIT@20': '0.1214', 'NDCG@20': '0.0612'}
Ensemble Results: {'Epoch': 106, 'HIT@5': '0.0627', 'NDCG@5': '0.0441', 'HIT@10': '0.0909', 'NDCG@10': '0.0532', 'HIT@20': '0.1178', 'NDCG@20': '0.0600'}
{'Epoch': 108, 'HIT@5': '0.0604', 'NDCG@5': '0.0416', 'HIT@10': '0.0839', 'NDCG@10': '0.0491', 'HIT@20': '0.1052', 'NDCG@20': '0.0545'}
{'Epoch': 108, 'HIT@5': '0.0637', 'NDCG@5': '0.0455', 'HIT@10': '0.0852', 'NDCG@10': '0.0525', 'HIT@20': '0.1101', 'NDCG@20': '0.0588'}
{'Epoch': 108, 'HIT@5': '0.0637', 'NDCG@5': '0.0446', 'HIT@10': '0.0873', 'NDCG@10': '0.0521', 'HIT@20': '0.1124', 'NDCG@20': '0.0584'}
Model 1 (SASRec) Results: {'Epoch': 108, 'HIT@5': '0.0604', 'NDCG@5': '0.0416', 'HIT@10': '0.0839', 'NDCG@10': '0.0491', 'HIT@20': '0.1052', 'NDCG@20': '0.0545'}
Model 2 (Mamba4Rec) Results: {'Epoch': 108, 'HIT@5': '0.0637', 'NDCG@5': '0.0455', 'HIT@10': '0.0852', 'NDCG@10': '0.0525', 'HIT@20': '0.1101', 'NDCG@20': '0.0588'}
Ensemble Results: {'Epoch': 108, 'HIT@5': '0.0637', 'NDCG@5': '0.0446', 'HIT@10': '0.0873', 'NDCG@10': '0.0521', 'HIT@20': '0.1124', 'NDCG@20': '0.0584'}
{'Epoch': 33, 'HIT@5': '0.0583', 'NDCG@5': '0.0406', 'HIT@10': '0.0821', 'NDCG@10': '0.0482', 'HIT@20': '0.1085', 'NDCG@20': '0.0549'}
{'Epoch': 33, 'HIT@5': '0.0570', 'NDCG@5': '0.0402', 'HIT@10': '0.0808', 'NDCG@10': '0.0479', 'HIT@20': '0.1126', 'NDCG@20': '0.0559'}
{'Epoch': 33, 'HIT@5': '0.0611', 'NDCG@5': '0.0427', 'HIT@10': '0.0826', 'NDCG@10': '0.0497', 'HIT@20': '0.1178', 'NDCG@20': '0.0586'}
Model 1 (SASRec) Results: {'Epoch': 33, 'HIT@5': '0.0583', 'NDCG@5': '0.0406', 'HIT@10': '0.0821', 'NDCG@10': '0.0482', 'HIT@20': '0.1085', 'NDCG@20': '0.0549'}
Model 2 (Mamba4Rec) Results: {'Epoch': 33, 'HIT@5': '0.0570', 'NDCG@5': '0.0402', 'HIT@10': '0.0808', 'NDCG@10': '0.0479', 'HIT@20': '0.1126', 'NDCG@20': '0.0559'}
Ensemble Results: {'Epoch': 33, 'HIT@5': '0.0611', 'NDCG@5': '0.0427', 'HIT@10': '0.0826', 'NDCG@10': '0.0497', 'HIT@20': '0.1178', 'NDCG@20': '0.0586'}
{'Epoch': 108, 'HIT@5': '0.0580', 'NDCG@5': '0.0411', 'HIT@10': '0.0826', 'NDCG@10': '0.0491', 'HIT@20': '0.1100', 'NDCG@20': '0.0561'}
{'Epoch': 108, 'HIT@5': '0.0621', 'NDCG@5': '0.0439', 'HIT@10': '0.0891', 'NDCG@10': '0.0525', 'HIT@20': '0.1165', 'NDCG@20': '0.0595'}
{'Epoch': 108, 'HIT@5': '0.0627', 'NDCG@5': '0.0438', 'HIT@10': '0.0914', 'NDCG@10': '0.0531', 'HIT@20': '0.1181', 'NDCG@20': '0.0598'}
Model 1 (SASRec) Results: {'Epoch': 108, 'HIT@5': '0.0580', 'NDCG@5': '0.0411', 'HIT@10': '0.0826', 'NDCG@10': '0.0491', 'HIT@20': '0.1100', 'NDCG@20': '0.0561'}
Model 2 (Mamba4Rec) Results: {'Epoch': 108, 'HIT@5': '0.0621', 'NDCG@5': '0.0439', 'HIT@10': '0.0891', 'NDCG@10': '0.0525', 'HIT@20': '0.1165', 'NDCG@20': '0.0595'}
Ensemble Results: {'Epoch': 108, 'HIT@5': '0.0627', 'NDCG@5': '0.0438', 'HIT@10': '0.0914', 'NDCG@10': '0.0531', 'HIT@20': '0.1181', 'NDCG@20': '0.0598'}
{'epoch': 26, 'avg_loss': '11.5928', 'avg_bpr_loss': '11.3977', 'avg_kd_loss': '0.1951'}
{'Epoch': 26, 'HIT@5': '0.0539', 'NDCG@5': '0.0376', 'HIT@10': '0.0756', 'NDCG@10': '0.0447', 'HIT@20': '0.1008', 'NDCG@20': '0.0510'}
{'Epoch': 26, 'HIT@5': '0.0544', 'NDCG@5': '0.0380', 'HIT@10': '0.0759', 'NDCG@10': '0.0449', 'HIT@20': '0.1013', 'NDCG@20': '0.0513'}
{'Epoch': 26, 'HIT@5': '0.0591', 'NDCG@5': '0.0405', 'HIT@10': '0.0795', 'NDCG@10': '0.0470', 'HIT@20': '0.1049', 'NDCG@20': '0.0535'}
