Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=3.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-Linrec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0-1762198689.1383946.pt')
Ensemble Results: {'Epoch': 26, 'HIT@5': '0.0865', 'NDCG@5': '0.0639', 'HIT@10': '0.1148', 'NDCG@10': '0.0731', 'HIT@20': '0.1488', 'NDCG@20': '0.0817'}
{'Epoch': 27, 'HIT@5': '0.0863', 'NDCG@5': '0.0610', 'HIT@10': '0.1164', 'NDCG@10': '0.0707', 'HIT@20': '0.1471', 'NDCG@20': '0.0785'}
{'Epoch': 27, 'HIT@5': '0.0819', 'NDCG@5': '0.0589', 'HIT@10': '0.1121', 'NDCG@10': '0.0685', 'HIT@20': '0.1484', 'NDCG@20': '0.0777'}
{'Epoch': 27, 'HIT@5': '0.0878', 'NDCG@5': '0.0616', 'HIT@10': '0.1185', 'NDCG@10': '0.0715', 'HIT@20': '0.1494', 'NDCG@20': '0.0793'}
Model 1 (Linrec) Results: {'Epoch': 27, 'HIT@5': '0.0863', 'NDCG@5': '0.0610', 'HIT@10': '0.1164', 'NDCG@10': '0.0707', 'HIT@20': '0.1471', 'NDCG@20': '0.0785'}
Model 2 (Mamba4Rec) Results: {'Epoch': 27, 'HIT@5': '0.0819', 'NDCG@5': '0.0589', 'HIT@10': '0.1121', 'NDCG@10': '0.0685', 'HIT@20': '0.1484', 'NDCG@20': '0.0777'}
Ensemble Results: {'Epoch': 27, 'HIT@5': '0.0878', 'NDCG@5': '0.0616', 'HIT@10': '0.1185', 'NDCG@10': '0.0715', 'HIT@20': '0.1494', 'NDCG@20': '0.0793'}
{'Epoch': 36, 'HIT@5': '0.0853', 'NDCG@5': '0.0610', 'HIT@10': '0.1133', 'NDCG@10': '0.0700', 'HIT@20': '0.1450', 'NDCG@20': '0.0780'}
{'Epoch': 36, 'HIT@5': '0.0809', 'NDCG@5': '0.0576', 'HIT@10': '0.1087', 'NDCG@10': '0.0665', 'HIT@20': '0.1450', 'NDCG@20': '0.0757'}
{'Epoch': 36, 'HIT@5': '0.0855', 'NDCG@5': '0.0607', 'HIT@10': '0.1154', 'NDCG@10': '0.0704', 'HIT@20': '0.1512', 'NDCG@20': '0.0794'}
Model 1 (Linrec) Results: {'Epoch': 36, 'HIT@5': '0.0853', 'NDCG@5': '0.0610', 'HIT@10': '0.1133', 'NDCG@10': '0.0700', 'HIT@20': '0.1450', 'NDCG@20': '0.0780'}
Model 2 (Mamba4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0809', 'NDCG@5': '0.0576', 'HIT@10': '0.1087', 'NDCG@10': '0.0665', 'HIT@20': '0.1450', 'NDCG@20': '0.0757'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.0855', 'NDCG@5': '0.0607', 'HIT@10': '0.1154', 'NDCG@10': '0.0704', 'HIT@20': '0.1512', 'NDCG@20': '0.0794'}
{'Epoch': 27, 'HIT@5': '0.0881', 'NDCG@5': '0.0637', 'HIT@10': '0.1174', 'NDCG@10': '0.0731', 'HIT@20': '0.1437', 'NDCG@20': '0.0797'}
{'Epoch': 27, 'HIT@5': '0.0819', 'NDCG@5': '0.0606', 'HIT@10': '0.1143', 'NDCG@10': '0.0710', 'HIT@20': '0.1457', 'NDCG@20': '0.0789'}
{'Epoch': 27, 'HIT@5': '0.0870', 'NDCG@5': '0.0652', 'HIT@10': '0.1179', 'NDCG@10': '0.0751', 'HIT@20': '0.1509', 'NDCG@20': '0.0835'}
Model 1 (Linrec) Results: {'Epoch': 27, 'HIT@5': '0.0881', 'NDCG@5': '0.0637', 'HIT@10': '0.1174', 'NDCG@10': '0.0731', 'HIT@20': '0.1437', 'NDCG@20': '0.0797'}
Model 2 (Mamba4Rec) Results: {'Epoch': 27, 'HIT@5': '0.0819', 'NDCG@5': '0.0606', 'HIT@10': '0.1143', 'NDCG@10': '0.0710', 'HIT@20': '0.1457', 'NDCG@20': '0.0789'}
Ensemble Results: {'Epoch': 27, 'HIT@5': '0.0870', 'NDCG@5': '0.0652', 'HIT@10': '0.1179', 'NDCG@10': '0.0751', 'HIT@20': '0.1509', 'NDCG@20': '0.0835'}
{'Epoch': 36, 'HIT@5': '0.0922', 'NDCG@5': '0.0663', 'HIT@10': '0.1169', 'NDCG@10': '0.0743', 'HIT@20': '0.1488', 'NDCG@20': '0.0823'}
{'Epoch': 36, 'HIT@5': '0.0829', 'NDCG@5': '0.0609', 'HIT@10': '0.1138', 'NDCG@10': '0.0708', 'HIT@20': '0.1498', 'NDCG@20': '0.0799'}
{'Epoch': 36, 'HIT@5': '0.0917', 'NDCG@5': '0.0658', 'HIT@10': '0.1200', 'NDCG@10': '0.0750', 'HIT@20': '0.1524', 'NDCG@20': '0.0831'}
Model 1 (Linrec) Results: {'Epoch': 36, 'HIT@5': '0.0922', 'NDCG@5': '0.0663', 'HIT@10': '0.1169', 'NDCG@10': '0.0743', 'HIT@20': '0.1488', 'NDCG@20': '0.0823'}
Model 2 (Mamba4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0829', 'NDCG@5': '0.0609', 'HIT@10': '0.1138', 'NDCG@10': '0.0708', 'HIT@20': '0.1498', 'NDCG@20': '0.0799'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.0917', 'NDCG@5': '0.0658', 'HIT@10': '0.1200', 'NDCG@10': '0.0750', 'HIT@20': '0.1524', 'NDCG@20': '0.0831'}
{'epoch': 32, 'avg_loss': '12.5349', 'avg_bpr_loss': '12.0943', 'avg_kd_loss': '0.4406'}
{'epoch': 25, 'avg_loss': '12.6973', 'avg_bpr_loss': '12.3031', 'avg_kd_loss': '0.3942'}
{'Epoch': 32, 'HIT@5': '0.0860', 'NDCG@5': '0.0614', 'HIT@10': '0.1175', 'NDCG@10': '0.0715', 'HIT@20': '0.1484', 'NDCG@20': '0.0793'}
{'Epoch': 32, 'HIT@5': '0.0822', 'NDCG@5': '0.0583', 'HIT@10': '0.1108', 'NDCG@10': '0.0674', 'HIT@20': '0.1473', 'NDCG@20': '0.0767'}
{'Epoch': 32, 'HIT@5': '0.0891', 'NDCG@5': '0.0625', 'HIT@10': '0.1180', 'NDCG@10': '0.0719', 'HIT@20': '0.1507', 'NDCG@20': '0.0801'}
Model 1 (Linrec) Results: {'Epoch': 32, 'HIT@5': '0.0860', 'NDCG@5': '0.0614', 'HIT@10': '0.1175', 'NDCG@10': '0.0715', 'HIT@20': '0.1484', 'NDCG@20': '0.0793'}
Model 2 (Mamba4Rec) Results: {'Epoch': 32, 'HIT@5': '0.0822', 'NDCG@5': '0.0583', 'HIT@10': '0.1108', 'NDCG@10': '0.0674', 'HIT@20': '0.1473', 'NDCG@20': '0.0767'}
Ensemble Results: {'Epoch': 32, 'HIT@5': '0.0891', 'NDCG@5': '0.0625', 'HIT@10': '0.1180', 'NDCG@10': '0.0719', 'HIT@20': '0.1507', 'NDCG@20': '0.0801'}
{'Epoch': 25, 'HIT@5': '0.0899', 'NDCG@5': '0.0639', 'HIT@10': '0.1157', 'NDCG@10': '0.0722', 'HIT@20': '0.1497', 'NDCG@20': '0.0808'}
{'Epoch': 25, 'HIT@5': '0.0842', 'NDCG@5': '0.0592', 'HIT@10': '0.1118', 'NDCG@10': '0.0681', 'HIT@20': '0.1435', 'NDCG@20': '0.0760'}
{'Epoch': 25, 'HIT@5': '0.0904', 'NDCG@5': '0.0641', 'HIT@10': '0.1167', 'NDCG@10': '0.0726', 'HIT@20': '0.1525', 'NDCG@20': '0.0817'}
Model 1 (Linrec) Results: {'Epoch': 25, 'HIT@5': '0.0899', 'NDCG@5': '0.0639', 'HIT@10': '0.1157', 'NDCG@10': '0.0722', 'HIT@20': '0.1497', 'NDCG@20': '0.0808'}
Model 2 (Mamba4Rec) Results: {'Epoch': 25, 'HIT@5': '0.0842', 'NDCG@5': '0.0592', 'HIT@10': '0.1118', 'NDCG@10': '0.0681', 'HIT@20': '0.1435', 'NDCG@20': '0.0760'}
Ensemble Results: {'Epoch': 25, 'HIT@5': '0.0904', 'NDCG@5': '0.0641', 'HIT@10': '0.1167', 'NDCG@10': '0.0726', 'HIT@20': '0.1525', 'NDCG@20': '0.0817'}
{'epoch': 27, 'avg_loss': '12.6451', 'avg_bpr_loss': '12.2349', 'avg_kd_loss': '0.4102'}
{'Epoch': 32, 'HIT@5': '0.0911', 'NDCG@5': '0.0648', 'HIT@10': '0.1117', 'NDCG@10': '0.0713', 'HIT@20': '0.1457', 'NDCG@20': '0.0799'}
{'Epoch': 32, 'HIT@5': '0.0886', 'NDCG@5': '0.0625', 'HIT@10': '0.1133', 'NDCG@10': '0.0704', 'HIT@20': '0.1437', 'NDCG@20': '0.0780'}
{'Epoch': 32, 'HIT@5': '0.0911', 'NDCG@5': '0.0657', 'HIT@10': '0.1148', 'NDCG@10': '0.0734', 'HIT@20': '0.1488', 'NDCG@20': '0.0819'}
Model 1 (Linrec) Results: {'Epoch': 32, 'HIT@5': '0.0911', 'NDCG@5': '0.0648', 'HIT@10': '0.1117', 'NDCG@10': '0.0713', 'HIT@20': '0.1457', 'NDCG@20': '0.0799'}
Model 2 (Mamba4Rec) Results: {'Epoch': 32, 'HIT@5': '0.0886', 'NDCG@5': '0.0625', 'HIT@10': '0.1133', 'NDCG@10': '0.0704', 'HIT@20': '0.1437', 'NDCG@20': '0.0780'}
Ensemble Results: {'Epoch': 32, 'HIT@5': '0.0911', 'NDCG@5': '0.0657', 'HIT@10': '0.1148', 'NDCG@10': '0.0734', 'HIT@20': '0.1488', 'NDCG@20': '0.0819'}
{'Epoch': 25, 'HIT@5': '0.0834', 'NDCG@5': '0.0590', 'HIT@10': '0.1138', 'NDCG@10': '0.0689', 'HIT@20': '0.1493', 'NDCG@20': '0.0778'}
{'Epoch': 25, 'HIT@5': '0.0829', 'NDCG@5': '0.0589', 'HIT@10': '0.1138', 'NDCG@10': '0.0688', 'HIT@20': '0.1406', 'NDCG@20': '0.0754'}
{'Epoch': 25, 'HIT@5': '0.0860', 'NDCG@5': '0.0608', 'HIT@10': '0.1169', 'NDCG@10': '0.0708', 'HIT@20': '0.1509', 'NDCG@20': '0.0793'}
Model 1 (Linrec) Results: {'Epoch': 25, 'HIT@5': '0.0834', 'NDCG@5': '0.0590', 'HIT@10': '0.1138', 'NDCG@10': '0.0689', 'HIT@20': '0.1493', 'NDCG@20': '0.0778'}
Model 2 (Mamba4Rec) Results: {'Epoch': 25, 'HIT@5': '0.0829', 'NDCG@5': '0.0589', 'HIT@10': '0.1138', 'NDCG@10': '0.0688', 'HIT@20': '0.1406', 'NDCG@20': '0.0754'}
Ensemble Results: {'Epoch': 25, 'HIT@5': '0.0860', 'NDCG@5': '0.0608', 'HIT@10': '0.1169', 'NDCG@10': '0.0708', 'HIT@20': '0.1509', 'NDCG@20': '0.0793'}
{'Epoch': 27, 'HIT@5': '0.0850', 'NDCG@5': '0.0600', 'HIT@10': '0.1115', 'NDCG@10': '0.0685', 'HIT@20': '0.1481', 'NDCG@20': '0.0778'}
{'epoch': 28, 'avg_loss': '12.6264', 'avg_bpr_loss': '12.2113', 'avg_kd_loss': '0.4151'}
{'Epoch': 27, 'HIT@5': '0.0817', 'NDCG@5': '0.0577', 'HIT@10': '0.1113', 'NDCG@10': '0.0673', 'HIT@20': '0.1427', 'NDCG@20': '0.0753'}
{'Epoch': 27, 'HIT@5': '0.0858', 'NDCG@5': '0.0608', 'HIT@10': '0.1136', 'NDCG@10': '0.0699', 'HIT@20': '0.1512', 'NDCG@20': '0.0794'}
Model 1 (Linrec) Results: {'Epoch': 27, 'HIT@5': '0.0850', 'NDCG@5': '0.0600', 'HIT@10': '0.1115', 'NDCG@10': '0.0685', 'HIT@20': '0.1481', 'NDCG@20': '0.0778'}
Model 2 (Mamba4Rec) Results: {'Epoch': 27, 'HIT@5': '0.0817', 'NDCG@5': '0.0577', 'HIT@10': '0.1113', 'NDCG@10': '0.0673', 'HIT@20': '0.1427', 'NDCG@20': '0.0753'}
Ensemble Results: {'Epoch': 27, 'HIT@5': '0.0858', 'NDCG@5': '0.0608', 'HIT@10': '0.1136', 'NDCG@10': '0.0699', 'HIT@20': '0.1512', 'NDCG@20': '0.0794'}
{'epoch': 37, 'avg_loss': '12.4297', 'avg_bpr_loss': '11.9663', 'avg_kd_loss': '0.4634'}
{'Epoch': 27, 'HIT@5': '0.0870', 'NDCG@5': '0.0632', 'HIT@10': '0.1117', 'NDCG@10': '0.0712', 'HIT@20': '0.1406', 'NDCG@20': '0.0785'}
{'Epoch': 27, 'HIT@5': '0.0875', 'NDCG@5': '0.0616', 'HIT@10': '0.1153', 'NDCG@10': '0.0706', 'HIT@20': '0.1426', 'NDCG@20': '0.0775'}
{'Epoch': 28, 'HIT@5': '0.0878', 'NDCG@5': '0.0624', 'HIT@10': '0.1175', 'NDCG@10': '0.0719', 'HIT@20': '0.1461', 'NDCG@20': '0.0792'}
{'Epoch': 27, 'HIT@5': '0.0901', 'NDCG@5': '0.0650', 'HIT@10': '0.1174', 'NDCG@10': '0.0738', 'HIT@20': '0.1483', 'NDCG@20': '0.0817'}
Model 1 (Linrec) Results: {'Epoch': 27, 'HIT@5': '0.0870', 'NDCG@5': '0.0632', 'HIT@10': '0.1117', 'NDCG@10': '0.0712', 'HIT@20': '0.1406', 'NDCG@20': '0.0785'}
Model 2 (Mamba4Rec) Results: {'Epoch': 27, 'HIT@5': '0.0875', 'NDCG@5': '0.0616', 'HIT@10': '0.1153', 'NDCG@10': '0.0706', 'HIT@20': '0.1426', 'NDCG@20': '0.0775'}
Ensemble Results: {'Epoch': 27, 'HIT@5': '0.0901', 'NDCG@5': '0.0650', 'HIT@10': '0.1174', 'NDCG@10': '0.0738', 'HIT@20': '0.1483', 'NDCG@20': '0.0817'}
{'Epoch': 28, 'HIT@5': '0.0819', 'NDCG@5': '0.0585', 'HIT@10': '0.1113', 'NDCG@10': '0.0680', 'HIT@20': '0.1448', 'NDCG@20': '0.0765'}
{'Epoch': 28, 'HIT@5': '0.0868', 'NDCG@5': '0.0622', 'HIT@10': '0.1175', 'NDCG@10': '0.0721', 'HIT@20': '0.1504', 'NDCG@20': '0.0804'}
Model 1 (Linrec) Results: {'Epoch': 28, 'HIT@5': '0.0878', 'NDCG@5': '0.0624', 'HIT@10': '0.1175', 'NDCG@10': '0.0719', 'HIT@20': '0.1461', 'NDCG@20': '0.0792'}
Model 2 (Mamba4Rec) Results: {'Epoch': 28, 'HIT@5': '0.0819', 'NDCG@5': '0.0585', 'HIT@10': '0.1113', 'NDCG@10': '0.0680', 'HIT@20': '0.1448', 'NDCG@20': '0.0765'}
Ensemble Results: {'Epoch': 28, 'HIT@5': '0.0868', 'NDCG@5': '0.0622', 'HIT@10': '0.1175', 'NDCG@10': '0.0721', 'HIT@20': '0.1504', 'NDCG@20': '0.0804'}
{'Epoch': 28, 'HIT@5': '0.0875', 'NDCG@5': '0.0634', 'HIT@10': '0.1179', 'NDCG@10': '0.0732', 'HIT@20': '0.1462', 'NDCG@20': '0.0803'}
{'Epoch': 28, 'HIT@5': '0.0870', 'NDCG@5': '0.0631', 'HIT@10': '0.1112', 'NDCG@10': '0.0711', 'HIT@20': '0.1437', 'NDCG@20': '0.0792'}
{'Epoch': 37, 'HIT@5': '0.0829', 'NDCG@5': '0.0593', 'HIT@10': '0.1144', 'NDCG@10': '0.0695', 'HIT@20': '0.1463', 'NDCG@20': '0.0776'}
{'Epoch': 28, 'HIT@5': '0.0922', 'NDCG@5': '0.0655', 'HIT@10': '0.1153', 'NDCG@10': '0.0730', 'HIT@20': '0.1493', 'NDCG@20': '0.0816'}
Model 1 (Linrec) Results: {'Epoch': 28, 'HIT@5': '0.0875', 'NDCG@5': '0.0634', 'HIT@10': '0.1179', 'NDCG@10': '0.0732', 'HIT@20': '0.1462', 'NDCG@20': '0.0803'}
Model 2 (Mamba4Rec) Results: {'Epoch': 28, 'HIT@5': '0.0870', 'NDCG@5': '0.0631', 'HIT@10': '0.1112', 'NDCG@10': '0.0711', 'HIT@20': '0.1437', 'NDCG@20': '0.0792'}
Ensemble Results: {'Epoch': 28, 'HIT@5': '0.0922', 'NDCG@5': '0.0655', 'HIT@10': '0.1153', 'NDCG@10': '0.0730', 'HIT@20': '0.1493', 'NDCG@20': '0.0816'}
{'Epoch': 37, 'HIT@5': '0.0840', 'NDCG@5': '0.0594', 'HIT@10': '0.1103', 'NDCG@10': '0.0679', 'HIT@20': '0.1437', 'NDCG@20': '0.0764'}
{'Epoch': 37, 'HIT@5': '0.0855', 'NDCG@5': '0.0610', 'HIT@10': '0.1167', 'NDCG@10': '0.0710', 'HIT@20': '0.1494', 'NDCG@20': '0.0793'}
Model 1 (Linrec) Results: {'Epoch': 37, 'HIT@5': '0.0829', 'NDCG@5': '0.0593', 'HIT@10': '0.1144', 'NDCG@10': '0.0695', 'HIT@20': '0.1463', 'NDCG@20': '0.0776'}
Model 2 (Mamba4Rec) Results: {'Epoch': 37, 'HIT@5': '0.0840', 'NDCG@5': '0.0594', 'HIT@10': '0.1103', 'NDCG@10': '0.0679', 'HIT@20': '0.1437', 'NDCG@20': '0.0764'}
Ensemble Results: {'Epoch': 37, 'HIT@5': '0.0855', 'NDCG@5': '0.0610', 'HIT@10': '0.1167', 'NDCG@10': '0.0710', 'HIT@20': '0.1494', 'NDCG@20': '0.0793'}
{'Epoch': 37, 'HIT@5': '0.0901', 'NDCG@5': '0.0664', 'HIT@10': '0.1184', 'NDCG@10': '0.0756', 'HIT@20': '0.1504', 'NDCG@20': '0.0836'}
{'Epoch': 37, 'HIT@5': '0.0834', 'NDCG@5': '0.0614', 'HIT@10': '0.1164', 'NDCG@10': '0.0720', 'HIT@20': '0.1529', 'NDCG@20': '0.0811'}
{'Epoch': 37, 'HIT@5': '0.0953', 'NDCG@5': '0.0686', 'HIT@10': '0.1220', 'NDCG@10': '0.0771', 'HIT@20': '0.1545', 'NDCG@20': '0.0852'}
Model 1 (Linrec) Results: {'Epoch': 37, 'HIT@5': '0.0901', 'NDCG@5': '0.0664', 'HIT@10': '0.1184', 'NDCG@10': '0.0756', 'HIT@20': '0.1504', 'NDCG@20': '0.0836'}
Model 2 (Mamba4Rec) Results: {'Epoch': 37, 'HIT@5': '0.0834', 'NDCG@5': '0.0614', 'HIT@10': '0.1164', 'NDCG@10': '0.0720', 'HIT@20': '0.1529', 'NDCG@20': '0.0811'}
Ensemble Results: {'Epoch': 37, 'HIT@5': '0.0953', 'NDCG@5': '0.0686', 'HIT@10': '0.1220', 'NDCG@10': '0.0771', 'HIT@20': '0.1545', 'NDCG@20': '0.0852'}
{'epoch': 33, 'avg_loss': '12.5186', 'avg_bpr_loss': '12.0729', 'avg_kd_loss': '0.4457'}
{'epoch': 26, 'avg_loss': '12.6756', 'avg_bpr_loss': '12.2756', 'avg_kd_loss': '0.3999'}
{'Epoch': 33, 'HIT@5': '0.0876', 'NDCG@5': '0.0617', 'HIT@10': '0.1141', 'NDCG@10': '0.0704', 'HIT@20': '0.1471', 'NDCG@20': '0.0786'}
{'Epoch': 26, 'HIT@5': '0.0860', 'NDCG@5': '0.0607', 'HIT@10': '0.1133', 'NDCG@10': '0.0696', 'HIT@20': '0.1486', 'NDCG@20': '0.0785'}
{'Epoch': 33, 'HIT@5': '0.0832', 'NDCG@5': '0.0586', 'HIT@10': '0.1100', 'NDCG@10': '0.0672', 'HIT@20': '0.1463', 'NDCG@20': '0.0764'}
{'epoch': 28, 'avg_loss': '12.6258', 'avg_bpr_loss': '12.2100', 'avg_kd_loss': '0.4158'}
{'Epoch': 26, 'HIT@5': '0.0829', 'NDCG@5': '0.0580', 'HIT@10': '0.1082', 'NDCG@10': '0.0662', 'HIT@20': '0.1417', 'NDCG@20': '0.0747'}
{'Epoch': 33, 'HIT@5': '0.0886', 'NDCG@5': '0.0623', 'HIT@10': '0.1157', 'NDCG@10': '0.0710', 'HIT@20': '0.1543', 'NDCG@20': '0.0807'}
Model 1 (Linrec) Results: {'Epoch': 33, 'HIT@5': '0.0876', 'NDCG@5': '0.0617', 'HIT@10': '0.1141', 'NDCG@10': '0.0704', 'HIT@20': '0.1471', 'NDCG@20': '0.0786'}
Model 2 (Mamba4Rec) Results: {'Epoch': 33, 'HIT@5': '0.0832', 'NDCG@5': '0.0586', 'HIT@10': '0.1100', 'NDCG@10': '0.0672', 'HIT@20': '0.1463', 'NDCG@20': '0.0764'}
Ensemble Results: {'Epoch': 33, 'HIT@5': '0.0886', 'NDCG@5': '0.0623', 'HIT@10': '0.1157', 'NDCG@10': '0.0710', 'HIT@20': '0.1543', 'NDCG@20': '0.0807'}
{'Epoch': 26, 'HIT@5': '0.0884', 'NDCG@5': '0.0624', 'HIT@10': '0.1157', 'NDCG@10': '0.0713', 'HIT@20': '0.1515', 'NDCG@20': '0.0803'}
Model 1 (Linrec) Results: {'Epoch': 26, 'HIT@5': '0.0860', 'NDCG@5': '0.0607', 'HIT@10': '0.1133', 'NDCG@10': '0.0696', 'HIT@20': '0.1486', 'NDCG@20': '0.0785'}
Model 2 (Mamba4Rec) Results: {'Epoch': 26, 'HIT@5': '0.0829', 'NDCG@5': '0.0580', 'HIT@10': '0.1082', 'NDCG@10': '0.0662', 'HIT@20': '0.1417', 'NDCG@20': '0.0747'}
Ensemble Results: {'Epoch': 26, 'HIT@5': '0.0884', 'NDCG@5': '0.0624', 'HIT@10': '0.1157', 'NDCG@10': '0.0713', 'HIT@20': '0.1515', 'NDCG@20': '0.0803'}
{'epoch': 29, 'avg_loss': '12.6207', 'avg_bpr_loss': '12.2013', 'avg_kd_loss': '0.4194'}
{'Epoch': 33, 'HIT@5': '0.0844', 'NDCG@5': '0.0616', 'HIT@10': '0.1133', 'NDCG@10': '0.0709', 'HIT@20': '0.1509', 'NDCG@20': '0.0803'}
{'Epoch': 33, 'HIT@5': '0.0850', 'NDCG@5': '0.0597', 'HIT@10': '0.1128', 'NDCG@10': '0.0687', 'HIT@20': '0.1468', 'NDCG@20': '0.0772'}
{'Epoch': 26, 'HIT@5': '0.0819', 'NDCG@5': '0.0599', 'HIT@10': '0.1133', 'NDCG@10': '0.0700', 'HIT@20': '0.1473', 'NDCG@20': '0.0786'}
{'Epoch': 33, 'HIT@5': '0.0881', 'NDCG@5': '0.0638', 'HIT@10': '0.1169', 'NDCG@10': '0.0731', 'HIT@20': '0.1509', 'NDCG@20': '0.0816'}
Model 1 (Linrec) Results: {'Epoch': 33, 'HIT@5': '0.0844', 'NDCG@5': '0.0616', 'HIT@10': '0.1133', 'NDCG@10': '0.0709', 'HIT@20': '0.1509', 'NDCG@20': '0.0803'}
Model 2 (Mamba4Rec) Results: {'Epoch': 33, 'HIT@5': '0.0850', 'NDCG@5': '0.0597', 'HIT@10': '0.1128', 'NDCG@10': '0.0687', 'HIT@20': '0.1468', 'NDCG@20': '0.0772'}
Ensemble Results: {'Epoch': 33, 'HIT@5': '0.0881', 'NDCG@5': '0.0638', 'HIT@10': '0.1169', 'NDCG@10': '0.0731', 'HIT@20': '0.1509', 'NDCG@20': '0.0816'}
{'Epoch': 26, 'HIT@5': '0.0860', 'NDCG@5': '0.0609', 'HIT@10': '0.1087', 'NDCG@10': '0.0682', 'HIT@20': '0.1483', 'NDCG@20': '0.0781'}
{'Epoch': 26, 'HIT@5': '0.0891', 'NDCG@5': '0.0644', 'HIT@10': '0.1174', 'NDCG@10': '0.0735', 'HIT@20': '0.1529', 'NDCG@20': '0.0825'}
Model 1 (Linrec) Results: {'Epoch': 26, 'HIT@5': '0.0819', 'NDCG@5': '0.0599', 'HIT@10': '0.1133', 'NDCG@10': '0.0700', 'HIT@20': '0.1473', 'NDCG@20': '0.0786'}
Model 2 (Mamba4Rec) Results: {'Epoch': 26, 'HIT@5': '0.0860', 'NDCG@5': '0.0609', 'HIT@10': '0.1087', 'NDCG@10': '0.0682', 'HIT@20': '0.1483', 'NDCG@20': '0.0781'}
Ensemble Results: {'Epoch': 26, 'HIT@5': '0.0891', 'NDCG@5': '0.0644', 'HIT@10': '0.1174', 'NDCG@10': '0.0735', 'HIT@20': '0.1529', 'NDCG@20': '0.0825'}
{'Epoch': 28, 'HIT@5': '0.0853', 'NDCG@5': '0.0604', 'HIT@10': '0.1131', 'NDCG@10': '0.0694', 'HIT@20': '0.1463', 'NDCG@20': '0.0779'}
{'Epoch': 28, 'HIT@5': '0.0840', 'NDCG@5': '0.0593', 'HIT@10': '0.1113', 'NDCG@10': '0.0682', 'HIT@20': '0.1430', 'NDCG@20': '0.0762'}
{'Epoch': 28, 'HIT@5': '0.0868', 'NDCG@5': '0.0615', 'HIT@10': '0.1151', 'NDCG@10': '0.0707', 'HIT@20': '0.1525', 'NDCG@20': '0.0801'}
Model 1 (Linrec) Results: {'Epoch': 28, 'HIT@5': '0.0853', 'NDCG@5': '0.0604', 'HIT@10': '0.1131', 'NDCG@10': '0.0694', 'HIT@20': '0.1463', 'NDCG@20': '0.0779'}
Model 2 (Mamba4Rec) Results: {'Epoch': 28, 'HIT@5': '0.0840', 'NDCG@5': '0.0593', 'HIT@10': '0.1113', 'NDCG@10': '0.0682', 'HIT@20': '0.1430', 'NDCG@20': '0.0762'}
Ensemble Results: {'Epoch': 28, 'HIT@5': '0.0868', 'NDCG@5': '0.0615', 'HIT@10': '0.1151', 'NDCG@10': '0.0707', 'HIT@20': '0.1525', 'NDCG@20': '0.0801'}
{'Epoch': 29, 'HIT@5': '0.0873', 'NDCG@5': '0.0631', 'HIT@10': '0.1193', 'NDCG@10': '0.0735', 'HIT@20': '0.1473', 'NDCG@20': '0.0807'}
{'Epoch': 29, 'HIT@5': '0.0866', 'NDCG@5': '0.0608', 'HIT@10': '0.1136', 'NDCG@10': '0.0695', 'HIT@20': '0.1430', 'NDCG@20': '0.0769'}
{'Epoch': 29, 'HIT@5': '0.0886', 'NDCG@5': '0.0628', 'HIT@10': '0.1177', 'NDCG@10': '0.0722', 'HIT@20': '0.1504', 'NDCG@20': '0.0805'}
Model 1 (Linrec) Results: {'Epoch': 29, 'HIT@5': '0.0873', 'NDCG@5': '0.0631', 'HIT@10': '0.1193', 'NDCG@10': '0.0735', 'HIT@20': '0.1473', 'NDCG@20': '0.0807'}
Model 2 (Mamba4Rec) Results: {'Epoch': 29, 'HIT@5': '0.0866', 'NDCG@5': '0.0608', 'HIT@10': '0.1136', 'NDCG@10': '0.0695', 'HIT@20': '0.1430', 'NDCG@20': '0.0769'}
Ensemble Results: {'Epoch': 29, 'HIT@5': '0.0886', 'NDCG@5': '0.0628', 'HIT@10': '0.1177', 'NDCG@10': '0.0722', 'HIT@20': '0.1504', 'NDCG@20': '0.0805'}
{'Epoch': 28, 'HIT@5': '0.0870', 'NDCG@5': '0.0643', 'HIT@10': '0.1159', 'NDCG@10': '0.0736', 'HIT@20': '0.1437', 'NDCG@20': '0.0805'}
