Namespace(data_dir='./data/', output_dir='output/', data_name='Beauty', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.0, temperature=0.0, kd_gamma=-1.0, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Beauty', item_size=12103, log_file='output/DWS-SASRec-Mamba4Rec-Beauty-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Beauty-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761810765.7740922.pt')
{'Epoch': 60, 'HIT@5': '0.0787', 'NDCG@5': '0.0548', 'HIT@10': '0.1104', 'NDCG@10': '0.0649', 'HIT@20': '0.1471', 'NDCG@20': '0.0742'}
{'Epoch': 60, 'HIT@5': '0.0773', 'NDCG@5': '0.0533', 'HIT@10': '0.1100', 'NDCG@10': '0.0638', 'HIT@20': '0.1484', 'NDCG@20': '0.0735'}
Model 1 (SASRec) Results: {'Epoch': 60, 'HIT@5': '0.0715', 'NDCG@5': '0.0489', 'HIT@10': '0.1028', 'NDCG@10': '0.0590', 'HIT@20': '0.1448', 'NDCG@20': '0.0696'}
Model 2 (Mamba4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0787', 'NDCG@5': '0.0548', 'HIT@10': '0.1104', 'NDCG@10': '0.0649', 'HIT@20': '0.1471', 'NDCG@20': '0.0742'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0773', 'NDCG@5': '0.0533', 'HIT@10': '0.1100', 'NDCG@10': '0.0638', 'HIT@20': '0.1484', 'NDCG@20': '0.0735'}
{'epoch': 61, 'avg_loss': '4.9760', 'avg_bpr_loss': '4.6216', 'avg_kd_loss': '0.3544'}
{'Epoch': 61, 'HIT@5': '0.0698', 'NDCG@5': '0.0481', 'HIT@10': '0.1040', 'NDCG@10': '0.0592', 'HIT@20': '0.1404', 'NDCG@20': '0.0684'}
{'Epoch': 61, 'HIT@5': '0.0713', 'NDCG@5': '0.0498', 'HIT@10': '0.1062', 'NDCG@10': '0.0610', 'HIT@20': '0.1456', 'NDCG@20': '0.0709'}
{'Epoch': 61, 'HIT@5': '0.0733', 'NDCG@5': '0.0502', 'HIT@10': '0.1089', 'NDCG@10': '0.0616', 'HIT@20': '0.1436', 'NDCG@20': '0.0704'}
Model 1 (SASRec) Results: {'Epoch': 61, 'HIT@5': '0.0698', 'NDCG@5': '0.0481', 'HIT@10': '0.1040', 'NDCG@10': '0.0592', 'HIT@20': '0.1404', 'NDCG@20': '0.0684'}
Model 2 (Mamba4Rec) Results: {'Epoch': 61, 'HIT@5': '0.0713', 'NDCG@5': '0.0498', 'HIT@10': '0.1062', 'NDCG@10': '0.0610', 'HIT@20': '0.1456', 'NDCG@20': '0.0709'}
Ensemble Results: {'Epoch': 61, 'HIT@5': '0.0733', 'NDCG@5': '0.0502', 'HIT@10': '0.1089', 'NDCG@10': '0.0616', 'HIT@20': '0.1436', 'NDCG@20': '0.0704'}
{'Epoch': 61, 'HIT@5': '0.0688', 'NDCG@5': '0.0488', 'HIT@10': '0.1068', 'NDCG@10': '0.0611', 'HIT@20': '0.1439', 'NDCG@20': '0.0705'}
{'Epoch': 61, 'HIT@5': '0.0796', 'NDCG@5': '0.0551', 'HIT@10': '0.1104', 'NDCG@10': '0.0651', 'HIT@20': '0.1511', 'NDCG@20': '0.0752'}
{'Epoch': 61, 'HIT@5': '0.0787', 'NDCG@5': '0.0537', 'HIT@10': '0.1122', 'NDCG@10': '0.0646', 'HIT@20': '0.1475', 'NDCG@20': '0.0735'}
Model 1 (SASRec) Results: {'Epoch': 61, 'HIT@5': '0.0688', 'NDCG@5': '0.0488', 'HIT@10': '0.1068', 'NDCG@10': '0.0611', 'HIT@20': '0.1439', 'NDCG@20': '0.0705'}
Model 2 (Mamba4Rec) Results: {'Epoch': 61, 'HIT@5': '0.0796', 'NDCG@5': '0.0551', 'HIT@10': '0.1104', 'NDCG@10': '0.0651', 'HIT@20': '0.1511', 'NDCG@20': '0.0752'}
Ensemble Results: {'Epoch': 61, 'HIT@5': '0.0787', 'NDCG@5': '0.0537', 'HIT@10': '0.1122', 'NDCG@10': '0.0646', 'HIT@20': '0.1475', 'NDCG@20': '0.0735'}
{'epoch': 62, 'avg_loss': '4.9672', 'avg_bpr_loss': '4.6130', 'avg_kd_loss': '0.3542'}
{'Epoch': 62, 'HIT@5': '0.0702', 'NDCG@5': '0.0483', 'HIT@10': '0.1055', 'NDCG@10': '0.0597', 'HIT@20': '0.1398', 'NDCG@20': '0.0684'}
{'Epoch': 62, 'HIT@5': '0.0718', 'NDCG@5': '0.0495', 'HIT@10': '0.1044', 'NDCG@10': '0.0601', 'HIT@20': '0.1420', 'NDCG@20': '0.0696'}
{'Epoch': 62, 'HIT@5': '0.0747', 'NDCG@5': '0.0516', 'HIT@10': '0.1102', 'NDCG@10': '0.0629', 'HIT@20': '0.1433', 'NDCG@20': '0.0713'}
Model 1 (SASRec) Results: {'Epoch': 62, 'HIT@5': '0.0702', 'NDCG@5': '0.0483', 'HIT@10': '0.1055', 'NDCG@10': '0.0597', 'HIT@20': '0.1398', 'NDCG@20': '0.0684'}
Model 2 (Mamba4Rec) Results: {'Epoch': 62, 'HIT@5': '0.0718', 'NDCG@5': '0.0495', 'HIT@10': '0.1044', 'NDCG@10': '0.0601', 'HIT@20': '0.1420', 'NDCG@20': '0.0696'}
Ensemble Results: {'Epoch': 62, 'HIT@5': '0.0747', 'NDCG@5': '0.0516', 'HIT@10': '0.1102', 'NDCG@10': '0.0629', 'HIT@20': '0.1433', 'NDCG@20': '0.0713'}
{'Epoch': 62, 'HIT@5': '0.0751', 'NDCG@5': '0.0505', 'HIT@10': '0.1073', 'NDCG@10': '0.0609', 'HIT@20': '0.1448', 'NDCG@20': '0.0704'}
{'Epoch': 62, 'HIT@5': '0.0778', 'NDCG@5': '0.0541', 'HIT@10': '0.1113', 'NDCG@10': '0.0649', 'HIT@20': '0.1524', 'NDCG@20': '0.0753'}
{'Epoch': 62, 'HIT@5': '0.0773', 'NDCG@5': '0.0541', 'HIT@10': '0.1144', 'NDCG@10': '0.0661', 'HIT@20': '0.1542', 'NDCG@20': '0.0761'}
Model 1 (SASRec) Results: {'Epoch': 62, 'HIT@5': '0.0751', 'NDCG@5': '0.0505', 'HIT@10': '0.1073', 'NDCG@10': '0.0609', 'HIT@20': '0.1448', 'NDCG@20': '0.0704'}
Model 2 (Mamba4Rec) Results: {'Epoch': 62, 'HIT@5': '0.0778', 'NDCG@5': '0.0541', 'HIT@10': '0.1113', 'NDCG@10': '0.0649', 'HIT@20': '0.1524', 'NDCG@20': '0.0753'}
Ensemble Results: {'Epoch': 62, 'HIT@5': '0.0773', 'NDCG@5': '0.0541', 'HIT@10': '0.1144', 'NDCG@10': '0.0661', 'HIT@20': '0.1542', 'NDCG@20': '0.0761'}
{'epoch': 63, 'avg_loss': '4.9743', 'avg_bpr_loss': '4.6213', 'avg_kd_loss': '0.3530'}
{'Epoch': 63, 'HIT@5': '0.0716', 'NDCG@5': '0.0480', 'HIT@10': '0.1038', 'NDCG@10': '0.0584', 'HIT@20': '0.1375', 'NDCG@20': '0.0669'}
{'Epoch': 63, 'HIT@5': '0.0736', 'NDCG@5': '0.0513', 'HIT@10': '0.1053', 'NDCG@10': '0.0614', 'HIT@20': '0.1395', 'NDCG@20': '0.0701'}
{'Epoch': 63, 'HIT@5': '0.0718', 'NDCG@5': '0.0494', 'HIT@10': '0.1098', 'NDCG@10': '0.0617', 'HIT@20': '0.1422', 'NDCG@20': '0.0699'}
Model 1 (SASRec) Results: {'Epoch': 63, 'HIT@5': '0.0716', 'NDCG@5': '0.0480', 'HIT@10': '0.1038', 'NDCG@10': '0.0584', 'HIT@20': '0.1375', 'NDCG@20': '0.0669'}
Model 2 (Mamba4Rec) Results: {'Epoch': 63, 'HIT@5': '0.0736', 'NDCG@5': '0.0513', 'HIT@10': '0.1053', 'NDCG@10': '0.0614', 'HIT@20': '0.1395', 'NDCG@20': '0.0701'}
Ensemble Results: {'Epoch': 63, 'HIT@5': '0.0718', 'NDCG@5': '0.0494', 'HIT@10': '0.1098', 'NDCG@10': '0.0617', 'HIT@20': '0.1422', 'NDCG@20': '0.0699'}
{'Epoch': 63, 'HIT@5': '0.0773', 'NDCG@5': '0.0541', 'HIT@10': '0.1055', 'NDCG@10': '0.0631', 'HIT@20': '0.1439', 'NDCG@20': '0.0728'}
{'Epoch': 63, 'HIT@5': '0.0823', 'NDCG@5': '0.0578', 'HIT@10': '0.1122', 'NDCG@10': '0.0673', 'HIT@20': '0.1484', 'NDCG@20': '0.0765'}
{'Epoch': 63, 'HIT@5': '0.0787', 'NDCG@5': '0.0554', 'HIT@10': '0.1100', 'NDCG@10': '0.0656', 'HIT@20': '0.1524', 'NDCG@20': '0.0763'}
Model 1 (SASRec) Results: {'Epoch': 63, 'HIT@5': '0.0773', 'NDCG@5': '0.0541', 'HIT@10': '0.1055', 'NDCG@10': '0.0631', 'HIT@20': '0.1439', 'NDCG@20': '0.0728'}
Model 2 (Mamba4Rec) Results: {'Epoch': 63, 'HIT@5': '0.0823', 'NDCG@5': '0.0578', 'HIT@10': '0.1122', 'NDCG@10': '0.0673', 'HIT@20': '0.1484', 'NDCG@20': '0.0765'}
Ensemble Results: {'Epoch': 63, 'HIT@5': '0.0787', 'NDCG@5': '0.0554', 'HIT@10': '0.1100', 'NDCG@10': '0.0656', 'HIT@20': '0.1524', 'NDCG@20': '0.0763'}
{'epoch': 64, 'avg_loss': '4.9621', 'avg_bpr_loss': '4.6059', 'avg_kd_loss': '0.3562'}
{'Epoch': 64, 'HIT@5': '0.0716', 'NDCG@5': '0.0487', 'HIT@10': '0.1051', 'NDCG@10': '0.0595', 'HIT@20': '0.1364', 'NDCG@20': '0.0674'}
{'Epoch': 64, 'HIT@5': '0.0733', 'NDCG@5': '0.0506', 'HIT@10': '0.1038', 'NDCG@10': '0.0604', 'HIT@20': '0.1407', 'NDCG@20': '0.0697'}
{'Epoch': 64, 'HIT@5': '0.0742', 'NDCG@5': '0.0505', 'HIT@10': '0.1069', 'NDCG@10': '0.0610', 'HIT@20': '0.1411', 'NDCG@20': '0.0697'}
Model 1 (SASRec) Results: {'Epoch': 64, 'HIT@5': '0.0716', 'NDCG@5': '0.0487', 'HIT@10': '0.1051', 'NDCG@10': '0.0595', 'HIT@20': '0.1364', 'NDCG@20': '0.0674'}
Model 2 (Mamba4Rec) Results: {'Epoch': 64, 'HIT@5': '0.0733', 'NDCG@5': '0.0506', 'HIT@10': '0.1038', 'NDCG@10': '0.0604', 'HIT@20': '0.1407', 'NDCG@20': '0.0697'}
Ensemble Results: {'Epoch': 64, 'HIT@5': '0.0742', 'NDCG@5': '0.0505', 'HIT@10': '0.1069', 'NDCG@10': '0.0610', 'HIT@20': '0.1411', 'NDCG@20': '0.0697'}
{'Epoch': 64, 'HIT@5': '0.0720', 'NDCG@5': '0.0508', 'HIT@10': '0.1064', 'NDCG@10': '0.0619', 'HIT@20': '0.1444', 'NDCG@20': '0.0716'}
{'Epoch': 64, 'HIT@5': '0.0773', 'NDCG@5': '0.0564', 'HIT@10': '0.1073', 'NDCG@10': '0.0662', 'HIT@20': '0.1475', 'NDCG@20': '0.0762'}
{'Epoch': 64, 'HIT@5': '0.0769', 'NDCG@5': '0.0549', 'HIT@10': '0.1109', 'NDCG@10': '0.0659', 'HIT@20': '0.1489', 'NDCG@20': '0.0754'}
Model 1 (SASRec) Results: {'Epoch': 64, 'HIT@5': '0.0720', 'NDCG@5': '0.0508', 'HIT@10': '0.1064', 'NDCG@10': '0.0619', 'HIT@20': '0.1444', 'NDCG@20': '0.0716'}
Model 2 (Mamba4Rec) Results: {'Epoch': 64, 'HIT@5': '0.0773', 'NDCG@5': '0.0564', 'HIT@10': '0.1073', 'NDCG@10': '0.0662', 'HIT@20': '0.1475', 'NDCG@20': '0.0762'}
Ensemble Results: {'Epoch': 64, 'HIT@5': '0.0769', 'NDCG@5': '0.0549', 'HIT@10': '0.1109', 'NDCG@10': '0.0659', 'HIT@20': '0.1489', 'NDCG@20': '0.0754'}
{'epoch': 65, 'avg_loss': '4.9563', 'avg_bpr_loss': '4.5989', 'avg_kd_loss': '0.3573'}
{'Epoch': 65, 'HIT@5': '0.0709', 'NDCG@5': '0.0485', 'HIT@10': '0.1042', 'NDCG@10': '0.0592', 'HIT@20': '0.1357', 'NDCG@20': '0.0671'}
{'Epoch': 65, 'HIT@5': '0.0725', 'NDCG@5': '0.0506', 'HIT@10': '0.1029', 'NDCG@10': '0.0603', 'HIT@20': '0.1402', 'NDCG@20': '0.0698'}
{'Epoch': 65, 'HIT@5': '0.0740', 'NDCG@5': '0.0508', 'HIT@10': '0.1073', 'NDCG@10': '0.0614', 'HIT@20': '0.1404', 'NDCG@20': '0.0698'}
Model 1 (SASRec) Results: {'Epoch': 65, 'HIT@5': '0.0709', 'NDCG@5': '0.0485', 'HIT@10': '0.1042', 'NDCG@10': '0.0592', 'HIT@20': '0.1357', 'NDCG@20': '0.0671'}
Model 2 (Mamba4Rec) Results: {'Epoch': 65, 'HIT@5': '0.0725', 'NDCG@5': '0.0506', 'HIT@10': '0.1029', 'NDCG@10': '0.0603', 'HIT@20': '0.1402', 'NDCG@20': '0.0698'}
Ensemble Results: {'Epoch': 65, 'HIT@5': '0.0740', 'NDCG@5': '0.0508', 'HIT@10': '0.1073', 'NDCG@10': '0.0614', 'HIT@20': '0.1404', 'NDCG@20': '0.0698'}
{'Epoch': 65, 'HIT@5': '0.0724', 'NDCG@5': '0.0503', 'HIT@10': '0.1077', 'NDCG@10': '0.0618', 'HIT@20': '0.1462', 'NDCG@20': '0.0715'}
{'Epoch': 65, 'HIT@5': '0.0769', 'NDCG@5': '0.0543', 'HIT@10': '0.1095', 'NDCG@10': '0.0650', 'HIT@20': '0.1502', 'NDCG@20': '0.0754'}
{'Epoch': 65, 'HIT@5': '0.0791', 'NDCG@5': '0.0547', 'HIT@10': '0.1122', 'NDCG@10': '0.0653', 'HIT@20': '0.1498', 'NDCG@20': '0.0749'}
Model 1 (SASRec) Results: {'Epoch': 65, 'HIT@5': '0.0724', 'NDCG@5': '0.0503', 'HIT@10': '0.1077', 'NDCG@10': '0.0618', 'HIT@20': '0.1462', 'NDCG@20': '0.0715'}
Model 2 (Mamba4Rec) Results: {'Epoch': 65, 'HIT@5': '0.0769', 'NDCG@5': '0.0543', 'HIT@10': '0.1095', 'NDCG@10': '0.0650', 'HIT@20': '0.1502', 'NDCG@20': '0.0754'}
Ensemble Results: {'Epoch': 65, 'HIT@5': '0.0791', 'NDCG@5': '0.0547', 'HIT@10': '0.1122', 'NDCG@10': '0.0653', 'HIT@20': '0.1498', 'NDCG@20': '0.0749'}
{'epoch': 66, 'avg_loss': '4.9582', 'avg_bpr_loss': '4.6010', 'avg_kd_loss': '0.3572'}
{'Epoch': 66, 'HIT@5': '0.0684', 'NDCG@5': '0.0479', 'HIT@10': '0.1031', 'NDCG@10': '0.0591', 'HIT@20': '0.1375', 'NDCG@20': '0.0677'}
{'Epoch': 66, 'HIT@5': '0.0738', 'NDCG@5': '0.0511', 'HIT@10': '0.1040', 'NDCG@10': '0.0608', 'HIT@20': '0.1418', 'NDCG@20': '0.0704'}
{'Epoch': 66, 'HIT@5': '0.0725', 'NDCG@5': '0.0500', 'HIT@10': '0.1085', 'NDCG@10': '0.0617', 'HIT@20': '0.1440', 'NDCG@20': '0.0706'}
Model 1 (SASRec) Results: {'Epoch': 66, 'HIT@5': '0.0684', 'NDCG@5': '0.0479', 'HIT@10': '0.1031', 'NDCG@10': '0.0591', 'HIT@20': '0.1375', 'NDCG@20': '0.0677'}
Model 2 (Mamba4Rec) Results: {'Epoch': 66, 'HIT@5': '0.0738', 'NDCG@5': '0.0511', 'HIT@10': '0.1040', 'NDCG@10': '0.0608', 'HIT@20': '0.1418', 'NDCG@20': '0.0704'}
Ensemble Results: {'Epoch': 66, 'HIT@5': '0.0725', 'NDCG@5': '0.0500', 'HIT@10': '0.1085', 'NDCG@10': '0.0617', 'HIT@20': '0.1440', 'NDCG@20': '0.0706'}
{'Epoch': 66, 'HIT@5': '0.0729', 'NDCG@5': '0.0503', 'HIT@10': '0.1091', 'NDCG@10': '0.0618', 'HIT@20': '0.1466', 'NDCG@20': '0.0713'}
{'Epoch': 66, 'HIT@5': '0.0831', 'NDCG@5': '0.0572', 'HIT@10': '0.1100', 'NDCG@10': '0.0657', 'HIT@20': '0.1498', 'NDCG@20': '0.0758'}
{'Epoch': 66, 'HIT@5': '0.0823', 'NDCG@5': '0.0565', 'HIT@10': '0.1144', 'NDCG@10': '0.0667', 'HIT@20': '0.1520', 'NDCG@20': '0.0762'}
Model 1 (SASRec) Results: {'Epoch': 66, 'HIT@5': '0.0729', 'NDCG@5': '0.0503', 'HIT@10': '0.1091', 'NDCG@10': '0.0618', 'HIT@20': '0.1466', 'NDCG@20': '0.0713'}
Model 2 (Mamba4Rec) Results: {'Epoch': 66, 'HIT@5': '0.0831', 'NDCG@5': '0.0572', 'HIT@10': '0.1100', 'NDCG@10': '0.0657', 'HIT@20': '0.1498', 'NDCG@20': '0.0758'}
Ensemble Results: {'Epoch': 66, 'HIT@5': '0.0823', 'NDCG@5': '0.0565', 'HIT@10': '0.1144', 'NDCG@10': '0.0667', 'HIT@20': '0.1520', 'NDCG@20': '0.0762'}
{'epoch': 67, 'avg_loss': '4.9623', 'avg_bpr_loss': '4.6076', 'avg_kd_loss': '0.3547'}
{'Epoch': 67, 'HIT@5': '0.0704', 'NDCG@5': '0.0483', 'HIT@10': '0.1013', 'NDCG@10': '0.0582', 'HIT@20': '0.1380', 'NDCG@20': '0.0674'}
{'Epoch': 67, 'HIT@5': '0.0707', 'NDCG@5': '0.0506', 'HIT@10': '0.1022', 'NDCG@10': '0.0607', 'HIT@20': '0.1400', 'NDCG@20': '0.0703'}
{'Epoch': 67, 'HIT@5': '0.0713', 'NDCG@5': '0.0509', 'HIT@10': '0.1044', 'NDCG@10': '0.0616', 'HIT@20': '0.1398', 'NDCG@20': '0.0705'}
Model 1 (SASRec) Results: {'Epoch': 67, 'HIT@5': '0.0704', 'NDCG@5': '0.0483', 'HIT@10': '0.1013', 'NDCG@10': '0.0582', 'HIT@20': '0.1380', 'NDCG@20': '0.0674'}
Model 2 (Mamba4Rec) Results: {'Epoch': 67, 'HIT@5': '0.0707', 'NDCG@5': '0.0506', 'HIT@10': '0.1022', 'NDCG@10': '0.0607', 'HIT@20': '0.1400', 'NDCG@20': '0.0703'}
Ensemble Results: {'Epoch': 67, 'HIT@5': '0.0713', 'NDCG@5': '0.0509', 'HIT@10': '0.1044', 'NDCG@10': '0.0616', 'HIT@20': '0.1398', 'NDCG@20': '0.0705'}
{'Epoch': 67, 'HIT@5': '0.0729', 'NDCG@5': '0.0527', 'HIT@10': '0.1055', 'NDCG@10': '0.0631', 'HIT@20': '0.1480', 'NDCG@20': '0.0739'}
{'Epoch': 67, 'HIT@5': '0.0796', 'NDCG@5': '0.0565', 'HIT@10': '0.1122', 'NDCG@10': '0.0670', 'HIT@20': '0.1498', 'NDCG@20': '0.0764'}
{'Epoch': 67, 'HIT@5': '0.0791', 'NDCG@5': '0.0562', 'HIT@10': '0.1149', 'NDCG@10': '0.0677', 'HIT@20': '0.1529', 'NDCG@20': '0.0772'}
Model 1 (SASRec) Results: {'Epoch': 67, 'HIT@5': '0.0729', 'NDCG@5': '0.0527', 'HIT@10': '0.1055', 'NDCG@10': '0.0631', 'HIT@20': '0.1480', 'NDCG@20': '0.0739'}
Model 2 (Mamba4Rec) Results: {'Epoch': 67, 'HIT@5': '0.0796', 'NDCG@5': '0.0565', 'HIT@10': '0.1122', 'NDCG@10': '0.0670', 'HIT@20': '0.1498', 'NDCG@20': '0.0764'}
Ensemble Results: {'Epoch': 67, 'HIT@5': '0.0791', 'NDCG@5': '0.0562', 'HIT@10': '0.1149', 'NDCG@10': '0.0677', 'HIT@20': '0.1529', 'NDCG@20': '0.0772'}
{'epoch': 68, 'avg_loss': '4.9521', 'avg_bpr_loss': '4.5953', 'avg_kd_loss': '0.3568'}
{'Epoch': 68, 'HIT@5': '0.0716', 'NDCG@5': '0.0501', 'HIT@10': '0.1022', 'NDCG@10': '0.0599', 'HIT@20': '0.1382', 'NDCG@20': '0.0690'}
{'Epoch': 68, 'HIT@5': '0.0718', 'NDCG@5': '0.0505', 'HIT@10': '0.1040', 'NDCG@10': '0.0608', 'HIT@20': '0.1393', 'NDCG@20': '0.0698'}
{'Epoch': 68, 'HIT@5': '0.0727', 'NDCG@5': '0.0509', 'HIT@10': '0.1069', 'NDCG@10': '0.0619', 'HIT@20': '0.1415', 'NDCG@20': '0.0707'}
Model 1 (SASRec) Results: {'Epoch': 68, 'HIT@5': '0.0716', 'NDCG@5': '0.0501', 'HIT@10': '0.1022', 'NDCG@10': '0.0599', 'HIT@20': '0.1382', 'NDCG@20': '0.0690'}
Model 2 (Mamba4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0718', 'NDCG@5': '0.0505', 'HIT@10': '0.1040', 'NDCG@10': '0.0608', 'HIT@20': '0.1393', 'NDCG@20': '0.0698'}
Ensemble Results: {'Epoch': 68, 'HIT@5': '0.0727', 'NDCG@5': '0.0509', 'HIT@10': '0.1069', 'NDCG@10': '0.0619', 'HIT@20': '0.1415', 'NDCG@20': '0.0707'}
{'Epoch': 68, 'HIT@5': '0.0706', 'NDCG@5': '0.0505', 'HIT@10': '0.1113', 'NDCG@10': '0.0636', 'HIT@20': '0.1484', 'NDCG@20': '0.0729'}
{'Epoch': 68, 'HIT@5': '0.0809', 'NDCG@5': '0.0557', 'HIT@10': '0.1109', 'NDCG@10': '0.0653', 'HIT@20': '0.1533', 'NDCG@20': '0.0760'}
{'Epoch': 68, 'HIT@5': '0.0831', 'NDCG@5': '0.0569', 'HIT@10': '0.1158', 'NDCG@10': '0.0673', 'HIT@20': '0.1538', 'NDCG@20': '0.0770'}
Model 1 (SASRec) Results: {'Epoch': 68, 'HIT@5': '0.0706', 'NDCG@5': '0.0505', 'HIT@10': '0.1113', 'NDCG@10': '0.0636', 'HIT@20': '0.1484', 'NDCG@20': '0.0729'}
Model 2 (Mamba4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0809', 'NDCG@5': '0.0557', 'HIT@10': '0.1109', 'NDCG@10': '0.0653', 'HIT@20': '0.1533', 'NDCG@20': '0.0760'}
Ensemble Results: {'Epoch': 68, 'HIT@5': '0.0831', 'NDCG@5': '0.0569', 'HIT@10': '0.1158', 'NDCG@10': '0.0673', 'HIT@20': '0.1538', 'NDCG@20': '0.0770'}
{'epoch': 69, 'avg_loss': '4.9478', 'avg_bpr_loss': '4.5919', 'avg_kd_loss': '0.3559'}
{'Epoch': 69, 'HIT@5': '0.0720', 'NDCG@5': '0.0512', 'HIT@10': '0.1047', 'NDCG@10': '0.0615', 'HIT@20': '0.1384', 'NDCG@20': '0.0701'}
{'Epoch': 69, 'HIT@5': '0.0745', 'NDCG@5': '0.0531', 'HIT@10': '0.1026', 'NDCG@10': '0.0621', 'HIT@20': '0.1395', 'NDCG@20': '0.0714'}
{'Epoch': 69, 'HIT@5': '0.0736', 'NDCG@5': '0.0521', 'HIT@10': '0.1049', 'NDCG@10': '0.0623', 'HIT@20': '0.1409', 'NDCG@20': '0.0714'}
Model 1 (SASRec) Results: {'Epoch': 69, 'HIT@5': '0.0720', 'NDCG@5': '0.0512', 'HIT@10': '0.1047', 'NDCG@10': '0.0615', 'HIT@20': '0.1384', 'NDCG@20': '0.0701'}
Model 2 (Mamba4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0745', 'NDCG@5': '0.0531', 'HIT@10': '0.1026', 'NDCG@10': '0.0621', 'HIT@20': '0.1395', 'NDCG@20': '0.0714'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.0736', 'NDCG@5': '0.0521', 'HIT@10': '0.1049', 'NDCG@10': '0.0623', 'HIT@20': '0.1409', 'NDCG@20': '0.0714'}
{'Epoch': 69, 'HIT@5': '0.0679', 'NDCG@5': '0.0495', 'HIT@10': '0.1015', 'NDCG@10': '0.0604', 'HIT@20': '0.1462', 'NDCG@20': '0.0718'}
{'Epoch': 69, 'HIT@5': '0.0755', 'NDCG@5': '0.0538', 'HIT@10': '0.1118', 'NDCG@10': '0.0654', 'HIT@20': '0.1484', 'NDCG@20': '0.0745'}
{'Epoch': 69, 'HIT@5': '0.0764', 'NDCG@5': '0.0537', 'HIT@10': '0.1091', 'NDCG@10': '0.0642', 'HIT@20': '0.1511', 'NDCG@20': '0.0749'}
Model 1 (SASRec) Results: {'Epoch': 69, 'HIT@5': '0.0679', 'NDCG@5': '0.0495', 'HIT@10': '0.1015', 'NDCG@10': '0.0604', 'HIT@20': '0.1462', 'NDCG@20': '0.0718'}
Model 2 (Mamba4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0755', 'NDCG@5': '0.0538', 'HIT@10': '0.1118', 'NDCG@10': '0.0654', 'HIT@20': '0.1484', 'NDCG@20': '0.0745'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.0764', 'NDCG@5': '0.0537', 'HIT@10': '0.1091', 'NDCG@10': '0.0642', 'HIT@20': '0.1511', 'NDCG@20': '0.0749'}
{'epoch': 70, 'avg_loss': '4.9425', 'avg_bpr_loss': '4.5833', 'avg_kd_loss': '0.3592'}
{'Epoch': 70, 'HIT@5': '0.0736', 'NDCG@5': '0.0504', 'HIT@10': '0.1015', 'NDCG@10': '0.0594', 'HIT@20': '0.1384', 'NDCG@20': '0.0688'}
{'Epoch': 70, 'HIT@5': '0.0729', 'NDCG@5': '0.0520', 'HIT@10': '0.1031', 'NDCG@10': '0.0619', 'HIT@20': '0.1398', 'NDCG@20': '0.0711'}
{'Epoch': 70, 'HIT@5': '0.0745', 'NDCG@5': '0.0524', 'HIT@10': '0.1058', 'NDCG@10': '0.0625', 'HIT@20': '0.1427', 'NDCG@20': '0.0717'}
Model 1 (SASRec) Results: {'Epoch': 70, 'HIT@5': '0.0736', 'NDCG@5': '0.0504', 'HIT@10': '0.1015', 'NDCG@10': '0.0594', 'HIT@20': '0.1384', 'NDCG@20': '0.0688'}
Model 2 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0729', 'NDCG@5': '0.0520', 'HIT@10': '0.1031', 'NDCG@10': '0.0619', 'HIT@20': '0.1398', 'NDCG@20': '0.0711'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.0745', 'NDCG@5': '0.0524', 'HIT@10': '0.1058', 'NDCG@10': '0.0625', 'HIT@20': '0.1427', 'NDCG@20': '0.0717'}
{'Epoch': 70, 'HIT@5': '0.0702', 'NDCG@5': '0.0506', 'HIT@10': '0.1006', 'NDCG@10': '0.0602', 'HIT@20': '0.1453', 'NDCG@20': '0.0715'}
{'Epoch': 70, 'HIT@5': '0.0796', 'NDCG@5': '0.0569', 'HIT@10': '0.1073', 'NDCG@10': '0.0659', 'HIT@20': '0.1480', 'NDCG@20': '0.0762'}
{'Epoch': 70, 'HIT@5': '0.0787', 'NDCG@5': '0.0556', 'HIT@10': '0.1113', 'NDCG@10': '0.0661', 'HIT@20': '0.1502', 'NDCG@20': '0.0759'}
