Namespace(data_dir='./data/', output_dir='output/', data_name='Beauty', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Beauty', item_size=12103, log_file='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1762147680.600148.pt')
{'epoch': 0, 'avg_loss': '6.4572', 'avg_bpr_loss': '6.3811', 'avg_kd_loss': '0.0761'}
Ensemble Results: {'Epoch': 77, 'HIT@5': '0.0713', 'NDCG@5': '0.0503', 'HIT@10': '0.1080', 'NDCG@10': '0.0622', 'HIT@20': '0.1451', 'NDCG@20': '0.0715'}
{'Epoch': 15, 'HIT@5': '0.0679', 'NDCG@5': '0.0478', 'HIT@10': '0.0992', 'NDCG@10': '0.0578', 'HIT@20': '0.1426', 'NDCG@20': '0.0687'}
Model 1 (Linrec) Results: {'Epoch': 15, 'HIT@5': '0.0630', 'NDCG@5': '0.0448', 'HIT@10': '0.0921', 'NDCG@10': '0.0542', 'HIT@20': '0.1332', 'NDCG@20': '0.0646'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0644', 'NDCG@5': '0.0448', 'HIT@10': '0.0934', 'NDCG@10': '0.0541', 'HIT@20': '0.1301', 'NDCG@20': '0.0633'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0679', 'NDCG@5': '0.0478', 'HIT@10': '0.0992', 'NDCG@10': '0.0578', 'HIT@20': '0.1426', 'NDCG@20': '0.0687'}
{'Epoch': 77, 'HIT@5': '0.0796', 'NDCG@5': '0.0563', 'HIT@10': '0.1082', 'NDCG@10': '0.0654', 'HIT@20': '0.1480', 'NDCG@20': '0.0755'}
{'Epoch': 77, 'HIT@5': '0.0814', 'NDCG@5': '0.0579', 'HIT@10': '0.1135', 'NDCG@10': '0.0683', 'HIT@20': '0.1502', 'NDCG@20': '0.0775'}
{'Epoch': 77, 'HIT@5': '0.0818', 'NDCG@5': '0.0583', 'HIT@10': '0.1122', 'NDCG@10': '0.0682', 'HIT@20': '0.1520', 'NDCG@20': '0.0783'}
Model 1 (Linrec) Results: {'Epoch': 77, 'HIT@5': '0.0796', 'NDCG@5': '0.0563', 'HIT@10': '0.1082', 'NDCG@10': '0.0654', 'HIT@20': '0.1480', 'NDCG@20': '0.0755'}
Model 2 (Mamba4Rec) Results: {'Epoch': 77, 'HIT@5': '0.0814', 'NDCG@5': '0.0579', 'HIT@10': '0.1135', 'NDCG@10': '0.0683', 'HIT@20': '0.1502', 'NDCG@20': '0.0775'}
Ensemble Results: {'Epoch': 77, 'HIT@5': '0.0818', 'NDCG@5': '0.0583', 'HIT@10': '0.1122', 'NDCG@10': '0.0682', 'HIT@20': '0.1520', 'NDCG@20': '0.0783'}
{'epoch': 4, 'avg_loss': '6.2379', 'avg_bpr_loss': '6.2021', 'avg_kd_loss': '0.0359'}
{'epoch': 18, 'avg_loss': '5.9082', 'avg_bpr_loss': '5.7457', 'avg_kd_loss': '0.1624'}
{'Epoch': 18, 'HIT@5': '0.0682', 'NDCG@5': '0.0460', 'HIT@10': '0.0973', 'NDCG@10': '0.0552', 'HIT@20': '0.1288', 'NDCG@20': '0.0632'}
{'epoch': 16, 'avg_loss': '5.9377', 'avg_bpr_loss': '5.7862', 'avg_kd_loss': '0.1514'}
{'Epoch': 18, 'HIT@5': '0.0662', 'NDCG@5': '0.0450', 'HIT@10': '0.0946', 'NDCG@10': '0.0542', 'HIT@20': '0.1315', 'NDCG@20': '0.0635'}
{'Epoch': 18, 'HIT@5': '0.0698', 'NDCG@5': '0.0469', 'HIT@10': '0.0977', 'NDCG@10': '0.0558', 'HIT@20': '0.1351', 'NDCG@20': '0.0653'}
Model 1 (Linrec) Results: {'Epoch': 18, 'HIT@5': '0.0682', 'NDCG@5': '0.0460', 'HIT@10': '0.0973', 'NDCG@10': '0.0552', 'HIT@20': '0.1288', 'NDCG@20': '0.0632'}
Model 2 (Mamba4Rec) Results: {'Epoch': 18, 'HIT@5': '0.0662', 'NDCG@5': '0.0450', 'HIT@10': '0.0946', 'NDCG@10': '0.0542', 'HIT@20': '0.1315', 'NDCG@20': '0.0635'}
Ensemble Results: {'Epoch': 18, 'HIT@5': '0.0698', 'NDCG@5': '0.0469', 'HIT@10': '0.0977', 'NDCG@10': '0.0558', 'HIT@20': '0.1351', 'NDCG@20': '0.0653'}
{'Epoch': 4, 'HIT@5': '0.0449', 'NDCG@5': '0.0314', 'HIT@10': '0.0646', 'NDCG@10': '0.0377', 'HIT@20': '0.0930', 'NDCG@20': '0.0449'}
{'Epoch': 4, 'HIT@5': '0.0465', 'NDCG@5': '0.0303', 'HIT@10': '0.0700', 'NDCG@10': '0.0378', 'HIT@20': '0.1000', 'NDCG@20': '0.0453'}
{'Epoch': 4, 'HIT@5': '0.0508', 'NDCG@5': '0.0337', 'HIT@10': '0.0731', 'NDCG@10': '0.0409', 'HIT@20': '0.1047', 'NDCG@20': '0.0488'}
Model 1 (Linrec) Results: {'Epoch': 4, 'HIT@5': '0.0449', 'NDCG@5': '0.0314', 'HIT@10': '0.0646', 'NDCG@10': '0.0377', 'HIT@20': '0.0930', 'NDCG@20': '0.0449'}
Model 2 (Mamba4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0465', 'NDCG@5': '0.0303', 'HIT@10': '0.0700', 'NDCG@10': '0.0378', 'HIT@20': '0.1000', 'NDCG@20': '0.0453'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0508', 'NDCG@5': '0.0337', 'HIT@10': '0.0731', 'NDCG@10': '0.0409', 'HIT@20': '0.1047', 'NDCG@20': '0.0488'}
{'epoch': 16, 'avg_loss': '5.9370', 'avg_bpr_loss': '5.7867', 'avg_kd_loss': '0.1502'}
{'Epoch': 18, 'HIT@5': '0.0706', 'NDCG@5': '0.0498', 'HIT@10': '0.0912', 'NDCG@10': '0.0565', 'HIT@20': '0.1368', 'NDCG@20': '0.0679'}
{'Epoch': 18, 'HIT@5': '0.0679', 'NDCG@5': '0.0485', 'HIT@10': '0.0948', 'NDCG@10': '0.0571', 'HIT@20': '0.1301', 'NDCG@20': '0.0660'}
{'Epoch': 18, 'HIT@5': '0.0724', 'NDCG@5': '0.0520', 'HIT@10': '0.0988', 'NDCG@10': '0.0605', 'HIT@20': '0.1404', 'NDCG@20': '0.0710'}
Model 1 (Linrec) Results: {'Epoch': 18, 'HIT@5': '0.0706', 'NDCG@5': '0.0498', 'HIT@10': '0.0912', 'NDCG@10': '0.0565', 'HIT@20': '0.1368', 'NDCG@20': '0.0679'}
Model 2 (Mamba4Rec) Results: {'Epoch': 18, 'HIT@5': '0.0679', 'NDCG@5': '0.0485', 'HIT@10': '0.0948', 'NDCG@10': '0.0571', 'HIT@20': '0.1301', 'NDCG@20': '0.0660'}
Ensemble Results: {'Epoch': 18, 'HIT@5': '0.0724', 'NDCG@5': '0.0520', 'HIT@10': '0.0988', 'NDCG@10': '0.0605', 'HIT@20': '0.1404', 'NDCG@20': '0.0710'}
{'Epoch': 16, 'HIT@5': '0.0640', 'NDCG@5': '0.0441', 'HIT@10': '0.0912', 'NDCG@10': '0.0529', 'HIT@20': '0.1301', 'NDCG@20': '0.0627'}
{'Epoch': 16, 'HIT@5': '0.0624', 'NDCG@5': '0.0427', 'HIT@10': '0.0932', 'NDCG@10': '0.0524', 'HIT@20': '0.1310', 'NDCG@20': '0.0619'}
{'Epoch': 16, 'HIT@5': '0.0631', 'NDCG@5': '0.0440', 'HIT@10': '0.0962', 'NDCG@10': '0.0546', 'HIT@20': '0.1337', 'NDCG@20': '0.0640'}
Model 1 (Linrec) Results: {'Epoch': 16, 'HIT@5': '0.0640', 'NDCG@5': '0.0441', 'HIT@10': '0.0912', 'NDCG@10': '0.0529', 'HIT@20': '0.1301', 'NDCG@20': '0.0627'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0624', 'NDCG@5': '0.0427', 'HIT@10': '0.0932', 'NDCG@10': '0.0524', 'HIT@20': '0.1310', 'NDCG@20': '0.0619'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0631', 'NDCG@5': '0.0440', 'HIT@10': '0.0962', 'NDCG@10': '0.0546', 'HIT@20': '0.1337', 'NDCG@20': '0.0640'}
{'Epoch': 4, 'HIT@5': '0.0447', 'NDCG@5': '0.0300', 'HIT@10': '0.0666', 'NDCG@10': '0.0371', 'HIT@20': '0.0979', 'NDCG@20': '0.0449'}
{'Epoch': 4, 'HIT@5': '0.0483', 'NDCG@5': '0.0342', 'HIT@10': '0.0702', 'NDCG@10': '0.0413', 'HIT@20': '0.1028', 'NDCG@20': '0.0495'}
{'epoch': 78, 'avg_loss': '5.5849', 'avg_bpr_loss': '5.3445', 'avg_kd_loss': '0.2405'}
{'Epoch': 4, 'HIT@5': '0.0527', 'NDCG@5': '0.0361', 'HIT@10': '0.0769', 'NDCG@10': '0.0438', 'HIT@20': '0.1055', 'NDCG@20': '0.0510'}
Model 1 (Linrec) Results: {'Epoch': 4, 'HIT@5': '0.0447', 'NDCG@5': '0.0300', 'HIT@10': '0.0666', 'NDCG@10': '0.0371', 'HIT@20': '0.0979', 'NDCG@20': '0.0449'}
Model 2 (Mamba4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0483', 'NDCG@5': '0.0342', 'HIT@10': '0.0702', 'NDCG@10': '0.0413', 'HIT@20': '0.1028', 'NDCG@20': '0.0495'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0527', 'NDCG@5': '0.0361', 'HIT@10': '0.0769', 'NDCG@10': '0.0438', 'HIT@20': '0.1055', 'NDCG@20': '0.0510'}
{'Epoch': 16, 'HIT@5': '0.0622', 'NDCG@5': '0.0428', 'HIT@10': '0.0906', 'NDCG@10': '0.0519', 'HIT@20': '0.1277', 'NDCG@20': '0.0613'}
{'Epoch': 16, 'HIT@5': '0.0615', 'NDCG@5': '0.0432', 'HIT@10': '0.0917', 'NDCG@10': '0.0529', 'HIT@20': '0.1299', 'NDCG@20': '0.0625'}
{'Epoch': 16, 'HIT@5': '0.0637', 'NDCG@5': '0.0442', 'HIT@10': '0.0941', 'NDCG@10': '0.0540', 'HIT@20': '0.1319', 'NDCG@20': '0.0635'}
Model 1 (Linrec) Results: {'Epoch': 16, 'HIT@5': '0.0622', 'NDCG@5': '0.0428', 'HIT@10': '0.0906', 'NDCG@10': '0.0519', 'HIT@20': '0.1277', 'NDCG@20': '0.0613'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0615', 'NDCG@5': '0.0432', 'HIT@10': '0.0917', 'NDCG@10': '0.0529', 'HIT@20': '0.1299', 'NDCG@20': '0.0625'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0637', 'NDCG@5': '0.0442', 'HIT@10': '0.0941', 'NDCG@10': '0.0540', 'HIT@20': '0.1319', 'NDCG@20': '0.0635'}
{'Epoch': 16, 'HIT@5': '0.0720', 'NDCG@5': '0.0505', 'HIT@10': '0.0957', 'NDCG@10': '0.0582', 'HIT@20': '0.1350', 'NDCG@20': '0.0681'}
{'Epoch': 16, 'HIT@5': '0.0630', 'NDCG@5': '0.0437', 'HIT@10': '0.0943', 'NDCG@10': '0.0536', 'HIT@20': '0.1350', 'NDCG@20': '0.0638'}
{'Epoch': 16, 'HIT@5': '0.0697', 'NDCG@5': '0.0500', 'HIT@10': '0.0983', 'NDCG@10': '0.0591', 'HIT@20': '0.1413', 'NDCG@20': '0.0699'}
Model 1 (Linrec) Results: {'Epoch': 16, 'HIT@5': '0.0720', 'NDCG@5': '0.0505', 'HIT@10': '0.0957', 'NDCG@10': '0.0582', 'HIT@20': '0.1350', 'NDCG@20': '0.0681'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0630', 'NDCG@5': '0.0437', 'HIT@10': '0.0943', 'NDCG@10': '0.0536', 'HIT@20': '0.1350', 'NDCG@20': '0.0638'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0697', 'NDCG@5': '0.0500', 'HIT@10': '0.0983', 'NDCG@10': '0.0591', 'HIT@20': '0.1413', 'NDCG@20': '0.0699'}
{'Epoch': 16, 'HIT@5': '0.0688', 'NDCG@5': '0.0478', 'HIT@10': '0.0952', 'NDCG@10': '0.0562', 'HIT@20': '0.1341', 'NDCG@20': '0.0660'}
{'Epoch': 16, 'HIT@5': '0.0662', 'NDCG@5': '0.0462', 'HIT@10': '0.0894', 'NDCG@10': '0.0537', 'HIT@20': '0.1346', 'NDCG@20': '0.0649'}
{'Epoch': 16, 'HIT@5': '0.0711', 'NDCG@5': '0.0497', 'HIT@10': '0.0966', 'NDCG@10': '0.0577', 'HIT@20': '0.1413', 'NDCG@20': '0.0689'}
Model 1 (Linrec) Results: {'Epoch': 16, 'HIT@5': '0.0688', 'NDCG@5': '0.0478', 'HIT@10': '0.0952', 'NDCG@10': '0.0562', 'HIT@20': '0.1341', 'NDCG@20': '0.0660'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0662', 'NDCG@5': '0.0462', 'HIT@10': '0.0894', 'NDCG@10': '0.0537', 'HIT@20': '0.1346', 'NDCG@20': '0.0649'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0711', 'NDCG@5': '0.0497', 'HIT@10': '0.0966', 'NDCG@10': '0.0577', 'HIT@20': '0.1413', 'NDCG@20': '0.0689'}
{'Epoch': 78, 'HIT@5': '0.0716', 'NDCG@5': '0.0494', 'HIT@10': '0.1040', 'NDCG@10': '0.0598', 'HIT@20': '0.1411', 'NDCG@20': '0.0691'}
{'Epoch': 78, 'HIT@5': '0.0707', 'NDCG@5': '0.0496', 'HIT@10': '0.1035', 'NDCG@10': '0.0603', 'HIT@20': '0.1445', 'NDCG@20': '0.0706'}
{'Epoch': 78, 'HIT@5': '0.0722', 'NDCG@5': '0.0507', 'HIT@10': '0.1051', 'NDCG@10': '0.0612', 'HIT@20': '0.1447', 'NDCG@20': '0.0712'}
Model 1 (Linrec) Results: {'Epoch': 78, 'HIT@5': '0.0716', 'NDCG@5': '0.0494', 'HIT@10': '0.1040', 'NDCG@10': '0.0598', 'HIT@20': '0.1411', 'NDCG@20': '0.0691'}
Model 2 (Mamba4Rec) Results: {'Epoch': 78, 'HIT@5': '0.0707', 'NDCG@5': '0.0496', 'HIT@10': '0.1035', 'NDCG@10': '0.0603', 'HIT@20': '0.1445', 'NDCG@20': '0.0706'}
Ensemble Results: {'Epoch': 78, 'HIT@5': '0.0722', 'NDCG@5': '0.0507', 'HIT@10': '0.1051', 'NDCG@10': '0.0612', 'HIT@20': '0.1447', 'NDCG@20': '0.0712'}
{'Epoch': 78, 'HIT@5': '0.0760', 'NDCG@5': '0.0529', 'HIT@10': '0.1100', 'NDCG@10': '0.0640', 'HIT@20': '0.1493', 'NDCG@20': '0.0739'}
{'Epoch': 78, 'HIT@5': '0.0823', 'NDCG@5': '0.0582', 'HIT@10': '0.1127', 'NDCG@10': '0.0679', 'HIT@20': '0.1475', 'NDCG@20': '0.0767'}
{'Epoch': 78, 'HIT@5': '0.0831', 'NDCG@5': '0.0579', 'HIT@10': '0.1118', 'NDCG@10': '0.0671', 'HIT@20': '0.1520', 'NDCG@20': '0.0773'}
Model 1 (Linrec) Results: {'Epoch': 78, 'HIT@5': '0.0760', 'NDCG@5': '0.0529', 'HIT@10': '0.1100', 'NDCG@10': '0.0640', 'HIT@20': '0.1493', 'NDCG@20': '0.0739'}
Model 2 (Mamba4Rec) Results: {'Epoch': 78, 'HIT@5': '0.0823', 'NDCG@5': '0.0582', 'HIT@10': '0.1127', 'NDCG@10': '0.0679', 'HIT@20': '0.1475', 'NDCG@20': '0.0767'}
Ensemble Results: {'Epoch': 78, 'HIT@5': '0.0831', 'NDCG@5': '0.0579', 'HIT@10': '0.1118', 'NDCG@10': '0.0671', 'HIT@20': '0.1520', 'NDCG@20': '0.0773'}
{'epoch': 19, 'avg_loss': '5.9004', 'avg_bpr_loss': '5.7350', 'avg_kd_loss': '0.1654'}
{'epoch': 5, 'avg_loss': '6.2016', 'avg_bpr_loss': '6.1564', 'avg_kd_loss': '0.0452'}
{'epoch': 17, 'avg_loss': '5.9273', 'avg_bpr_loss': '5.7725', 'avg_kd_loss': '0.1547'}
{'Epoch': 19, 'HIT@5': '0.0704', 'NDCG@5': '0.0480', 'HIT@10': '0.0995', 'NDCG@10': '0.0573', 'HIT@20': '0.1299', 'NDCG@20': '0.0650'}
{'Epoch': 19, 'HIT@5': '0.0666', 'NDCG@5': '0.0443', 'HIT@10': '0.0946', 'NDCG@10': '0.0534', 'HIT@20': '0.1308', 'NDCG@20': '0.0625'}
{'Epoch': 19, 'HIT@5': '0.0716', 'NDCG@5': '0.0476', 'HIT@10': '0.0988', 'NDCG@10': '0.0565', 'HIT@20': '0.1342', 'NDCG@20': '0.0654'}
Model 1 (Linrec) Results: {'Epoch': 19, 'HIT@5': '0.0704', 'NDCG@5': '0.0480', 'HIT@10': '0.0995', 'NDCG@10': '0.0573', 'HIT@20': '0.1299', 'NDCG@20': '0.0650'}
Model 2 (Mamba4Rec) Results: {'Epoch': 19, 'HIT@5': '0.0666', 'NDCG@5': '0.0443', 'HIT@10': '0.0946', 'NDCG@10': '0.0534', 'HIT@20': '0.1308', 'NDCG@20': '0.0625'}
Ensemble Results: {'Epoch': 19, 'HIT@5': '0.0716', 'NDCG@5': '0.0476', 'HIT@10': '0.0988', 'NDCG@10': '0.0565', 'HIT@20': '0.1342', 'NDCG@20': '0.0654'}
{'Epoch': 5, 'HIT@5': '0.0479', 'NDCG@5': '0.0340', 'HIT@10': '0.0711', 'NDCG@10': '0.0415', 'HIT@20': '0.0995', 'NDCG@20': '0.0486'}
{'epoch': 17, 'avg_loss': '5.9260', 'avg_bpr_loss': '5.7713', 'avg_kd_loss': '0.1547'}
{'Epoch': 19, 'HIT@5': '0.0675', 'NDCG@5': '0.0483', 'HIT@10': '0.0952', 'NDCG@10': '0.0572', 'HIT@20': '0.1404', 'NDCG@20': '0.0686'}
{'Epoch': 5, 'HIT@5': '0.0512', 'NDCG@5': '0.0360', 'HIT@10': '0.0754', 'NDCG@10': '0.0436', 'HIT@20': '0.1080', 'NDCG@20': '0.0518'}
{'Epoch': 19, 'HIT@5': '0.0671', 'NDCG@5': '0.0467', 'HIT@10': '0.0961', 'NDCG@10': '0.0561', 'HIT@20': '0.1395', 'NDCG@20': '0.0672'}
{'Epoch': 19, 'HIT@5': '0.0688', 'NDCG@5': '0.0492', 'HIT@10': '0.1051', 'NDCG@10': '0.0607', 'HIT@20': '0.1466', 'NDCG@20': '0.0713'}
Model 1 (Linrec) Results: {'Epoch': 19, 'HIT@5': '0.0675', 'NDCG@5': '0.0483', 'HIT@10': '0.0952', 'NDCG@10': '0.0572', 'HIT@20': '0.1404', 'NDCG@20': '0.0686'}
Model 2 (Mamba4Rec) Results: {'Epoch': 19, 'HIT@5': '0.0671', 'NDCG@5': '0.0467', 'HIT@10': '0.0961', 'NDCG@10': '0.0561', 'HIT@20': '0.1395', 'NDCG@20': '0.0672'}
Ensemble Results: {'Epoch': 19, 'HIT@5': '0.0688', 'NDCG@5': '0.0492', 'HIT@10': '0.1051', 'NDCG@10': '0.0607', 'HIT@20': '0.1466', 'NDCG@20': '0.0713'}
{'Epoch': 5, 'HIT@5': '0.0541', 'NDCG@5': '0.0384', 'HIT@10': '0.0785', 'NDCG@10': '0.0462', 'HIT@20': '0.1116', 'NDCG@20': '0.0545'}
Model 1 (Linrec) Results: {'Epoch': 5, 'HIT@5': '0.0479', 'NDCG@5': '0.0340', 'HIT@10': '0.0711', 'NDCG@10': '0.0415', 'HIT@20': '0.0995', 'NDCG@20': '0.0486'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0512', 'NDCG@5': '0.0360', 'HIT@10': '0.0754', 'NDCG@10': '0.0436', 'HIT@20': '0.1080', 'NDCG@20': '0.0518'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0541', 'NDCG@5': '0.0384', 'HIT@10': '0.0785', 'NDCG@10': '0.0462', 'HIT@20': '0.1116', 'NDCG@20': '0.0545'}
{'Epoch': 17, 'HIT@5': '0.0624', 'NDCG@5': '0.0433', 'HIT@10': '0.0930', 'NDCG@10': '0.0532', 'HIT@20': '0.1288', 'NDCG@20': '0.0623'}
{'Epoch': 17, 'HIT@5': '0.0610', 'NDCG@5': '0.0407', 'HIT@10': '0.0903', 'NDCG@10': '0.0502', 'HIT@20': '0.1284', 'NDCG@20': '0.0598'}
{'Epoch': 17, 'HIT@5': '0.0635', 'NDCG@5': '0.0440', 'HIT@10': '0.0921', 'NDCG@10': '0.0534', 'HIT@20': '0.1366', 'NDCG@20': '0.0644'}
Model 1 (Linrec) Results: {'Epoch': 17, 'HIT@5': '0.0624', 'NDCG@5': '0.0433', 'HIT@10': '0.0930', 'NDCG@10': '0.0532', 'HIT@20': '0.1288', 'NDCG@20': '0.0623'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0610', 'NDCG@5': '0.0407', 'HIT@10': '0.0903', 'NDCG@10': '0.0502', 'HIT@20': '0.1284', 'NDCG@20': '0.0598'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0635', 'NDCG@5': '0.0440', 'HIT@10': '0.0921', 'NDCG@10': '0.0534', 'HIT@20': '0.1366', 'NDCG@20': '0.0644'}
{'epoch': 79, 'avg_loss': '5.5833', 'avg_bpr_loss': '5.3430', 'avg_kd_loss': '0.2403'}
{'Epoch': 5, 'HIT@5': '0.0510', 'NDCG@5': '0.0343', 'HIT@10': '0.0711', 'NDCG@10': '0.0409', 'HIT@20': '0.1033', 'NDCG@20': '0.0489'}
{'Epoch': 5, 'HIT@5': '0.0541', 'NDCG@5': '0.0377', 'HIT@10': '0.0724', 'NDCG@10': '0.0435', 'HIT@20': '0.1064', 'NDCG@20': '0.0520'}
{'Epoch': 5, 'HIT@5': '0.0545', 'NDCG@5': '0.0375', 'HIT@10': '0.0773', 'NDCG@10': '0.0448', 'HIT@20': '0.1149', 'NDCG@20': '0.0542'}
Model 1 (Linrec) Results: {'Epoch': 5, 'HIT@5': '0.0510', 'NDCG@5': '0.0343', 'HIT@10': '0.0711', 'NDCG@10': '0.0409', 'HIT@20': '0.1033', 'NDCG@20': '0.0489'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0541', 'NDCG@5': '0.0377', 'HIT@10': '0.0724', 'NDCG@10': '0.0435', 'HIT@20': '0.1064', 'NDCG@20': '0.0520'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0545', 'NDCG@5': '0.0375', 'HIT@10': '0.0773', 'NDCG@10': '0.0448', 'HIT@20': '0.1149', 'NDCG@20': '0.0542'}
{'Epoch': 17, 'HIT@5': '0.0622', 'NDCG@5': '0.0431', 'HIT@10': '0.0906', 'NDCG@10': '0.0522', 'HIT@20': '0.1277', 'NDCG@20': '0.0615'}
{'Epoch': 17, 'HIT@5': '0.0684', 'NDCG@5': '0.0465', 'HIT@10': '0.0948', 'NDCG@10': '0.0548', 'HIT@20': '0.1346', 'NDCG@20': '0.0649'}
{'Epoch': 17, 'HIT@5': '0.0631', 'NDCG@5': '0.0421', 'HIT@10': '0.0921', 'NDCG@10': '0.0515', 'HIT@20': '0.1288', 'NDCG@20': '0.0607'}
{'Epoch': 17, 'HIT@5': '0.0617', 'NDCG@5': '0.0432', 'HIT@10': '0.0916', 'NDCG@10': '0.0528', 'HIT@20': '0.1337', 'NDCG@20': '0.0634'}
{'Epoch': 17, 'HIT@5': '0.0655', 'NDCG@5': '0.0449', 'HIT@10': '0.0935', 'NDCG@10': '0.0539', 'HIT@20': '0.1315', 'NDCG@20': '0.0635'}
Model 1 (Linrec) Results: {'Epoch': 17, 'HIT@5': '0.0622', 'NDCG@5': '0.0431', 'HIT@10': '0.0906', 'NDCG@10': '0.0522', 'HIT@20': '0.1277', 'NDCG@20': '0.0615'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0631', 'NDCG@5': '0.0421', 'HIT@10': '0.0921', 'NDCG@10': '0.0515', 'HIT@20': '0.1288', 'NDCG@20': '0.0607'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0655', 'NDCG@5': '0.0449', 'HIT@10': '0.0935', 'NDCG@10': '0.0539', 'HIT@20': '0.1315', 'NDCG@20': '0.0635'}
{'Epoch': 17, 'HIT@5': '0.0648', 'NDCG@5': '0.0472', 'HIT@10': '0.0997', 'NDCG@10': '0.0584', 'HIT@20': '0.1426', 'NDCG@20': '0.0691'}
Model 1 (Linrec) Results: {'Epoch': 17, 'HIT@5': '0.0684', 'NDCG@5': '0.0465', 'HIT@10': '0.0948', 'NDCG@10': '0.0548', 'HIT@20': '0.1346', 'NDCG@20': '0.0649'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0617', 'NDCG@5': '0.0432', 'HIT@10': '0.0916', 'NDCG@10': '0.0528', 'HIT@20': '0.1337', 'NDCG@20': '0.0634'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0648', 'NDCG@5': '0.0472', 'HIT@10': '0.0997', 'NDCG@10': '0.0584', 'HIT@20': '0.1426', 'NDCG@20': '0.0691'}
{'Epoch': 79, 'HIT@5': '0.0733', 'NDCG@5': '0.0501', 'HIT@10': '0.1047', 'NDCG@10': '0.0601', 'HIT@20': '0.1415', 'NDCG@20': '0.0693'}
{'Epoch': 17, 'HIT@5': '0.0666', 'NDCG@5': '0.0466', 'HIT@10': '0.0939', 'NDCG@10': '0.0553', 'HIT@20': '0.1341', 'NDCG@20': '0.0655'}
{'Epoch': 79, 'HIT@5': '0.0729', 'NDCG@5': '0.0507', 'HIT@10': '0.1040', 'NDCG@10': '0.0607', 'HIT@20': '0.1409', 'NDCG@20': '0.0700'}
{'Epoch': 17, 'HIT@5': '0.0688', 'NDCG@5': '0.0468', 'HIT@10': '0.0921', 'NDCG@10': '0.0544', 'HIT@20': '0.1305', 'NDCG@20': '0.0640'}
{'Epoch': 79, 'HIT@5': '0.0749', 'NDCG@5': '0.0518', 'HIT@10': '0.1051', 'NDCG@10': '0.0615', 'HIT@20': '0.1442', 'NDCG@20': '0.0713'}
Model 1 (Linrec) Results: {'Epoch': 79, 'HIT@5': '0.0733', 'NDCG@5': '0.0501', 'HIT@10': '0.1047', 'NDCG@10': '0.0601', 'HIT@20': '0.1415', 'NDCG@20': '0.0693'}
Model 2 (Mamba4Rec) Results: {'Epoch': 79, 'HIT@5': '0.0729', 'NDCG@5': '0.0507', 'HIT@10': '0.1040', 'NDCG@10': '0.0607', 'HIT@20': '0.1409', 'NDCG@20': '0.0700'}
Ensemble Results: {'Epoch': 79, 'HIT@5': '0.0749', 'NDCG@5': '0.0518', 'HIT@10': '0.1051', 'NDCG@10': '0.0615', 'HIT@20': '0.1442', 'NDCG@20': '0.0713'}
