Model 1 (SASRec) Results: {'Epoch': 4, 'HIT@5': '0.0424', 'NDCG@5': '0.0284', 'HIT@10': '0.0788', 'NDCG@10': '0.0399', 'HIT@20': '0.1217', 'NDCG@20': '0.0508'}
Model 2 (Mamba4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0408', 'NDCG@5': '0.0260', 'HIT@10': '0.0713', 'NDCG@10': '0.0358', 'HIT@20': '0.1190', 'NDCG@20': '0.0479'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0429', 'NDCG@5': '0.0277', 'HIT@10': '0.0751', 'NDCG@10': '0.0380', 'HIT@20': '0.1233', 'NDCG@20': '0.0502'}
{'epoch': 5, 'avg_loss': '9.3859', 'avg_bpr_loss': '9.3382', 'avg_kd_loss': '0.0477'}
{'Epoch': 5, 'HIT@5': '0.0440', 'NDCG@5': '0.0274', 'HIT@10': '0.0751', 'NDCG@10': '0.0374', 'HIT@20': '0.1290', 'NDCG@20': '0.0509'}
{'Epoch': 5, 'HIT@5': '0.0448', 'NDCG@5': '0.0272', 'HIT@10': '0.0751', 'NDCG@10': '0.0369', 'HIT@20': '0.1274', 'NDCG@20': '0.0500'}
{'Epoch': 5, 'HIT@5': '0.0445', 'NDCG@5': '0.0276', 'HIT@10': '0.0756', 'NDCG@10': '0.0375', 'HIT@20': '0.1274', 'NDCG@20': '0.0505'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0440', 'NDCG@5': '0.0274', 'HIT@10': '0.0751', 'NDCG@10': '0.0374', 'HIT@20': '0.1290', 'NDCG@20': '0.0509'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0448', 'NDCG@5': '0.0272', 'HIT@10': '0.0751', 'NDCG@10': '0.0369', 'HIT@20': '0.1274', 'NDCG@20': '0.0500'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0445', 'NDCG@5': '0.0276', 'HIT@10': '0.0756', 'NDCG@10': '0.0375', 'HIT@20': '0.1274', 'NDCG@20': '0.0505'}
{'Epoch': 5, 'HIT@5': '0.0461', 'NDCG@5': '0.0291', 'HIT@10': '0.0804', 'NDCG@10': '0.0401', 'HIT@20': '0.1265', 'NDCG@20': '0.0517'}
{'Epoch': 5, 'HIT@5': '0.0445', 'NDCG@5': '0.0281', 'HIT@10': '0.0799', 'NDCG@10': '0.0392', 'HIT@20': '0.1223', 'NDCG@20': '0.0499'}
{'Epoch': 5, 'HIT@5': '0.0456', 'NDCG@5': '0.0290', 'HIT@10': '0.0836', 'NDCG@10': '0.0411', 'HIT@20': '0.1303', 'NDCG@20': '0.0527'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0461', 'NDCG@5': '0.0291', 'HIT@10': '0.0804', 'NDCG@10': '0.0401', 'HIT@20': '0.1265', 'NDCG@20': '0.0517'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0445', 'NDCG@5': '0.0281', 'HIT@10': '0.0799', 'NDCG@10': '0.0392', 'HIT@20': '0.1223', 'NDCG@20': '0.0499'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0456', 'NDCG@5': '0.0290', 'HIT@10': '0.0836', 'NDCG@10': '0.0411', 'HIT@20': '0.1303', 'NDCG@20': '0.0527'}
{'epoch': 5, 'avg_loss': '9.3842', 'avg_bpr_loss': '9.3379', 'avg_kd_loss': '0.0463'}
{'Epoch': 5, 'HIT@5': '0.0456', 'NDCG@5': '0.0273', 'HIT@10': '0.0783', 'NDCG@10': '0.0380', 'HIT@20': '0.1247', 'NDCG@20': '0.0496'}
{'Epoch': 5, 'HIT@5': '0.0443', 'NDCG@5': '0.0268', 'HIT@10': '0.0764', 'NDCG@10': '0.0371', 'HIT@20': '0.1261', 'NDCG@20': '0.0496'}
{'Epoch': 5, 'HIT@5': '0.0469', 'NDCG@5': '0.0288', 'HIT@10': '0.0762', 'NDCG@10': '0.0381', 'HIT@20': '0.1296', 'NDCG@20': '0.0515'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0456', 'NDCG@5': '0.0273', 'HIT@10': '0.0783', 'NDCG@10': '0.0380', 'HIT@20': '0.1247', 'NDCG@20': '0.0496'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0443', 'NDCG@5': '0.0268', 'HIT@10': '0.0764', 'NDCG@10': '0.0371', 'HIT@20': '0.1261', 'NDCG@20': '0.0496'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0469', 'NDCG@5': '0.0288', 'HIT@10': '0.0762', 'NDCG@10': '0.0381', 'HIT@20': '0.1296', 'NDCG@20': '0.0515'}
{'Epoch': 5, 'HIT@5': '0.0440', 'NDCG@5': '0.0282', 'HIT@10': '0.0826', 'NDCG@10': '0.0406', 'HIT@20': '0.1255', 'NDCG@20': '0.0514'}
{'Epoch': 5, 'HIT@5': '0.0440', 'NDCG@5': '0.0262', 'HIT@10': '0.0783', 'NDCG@10': '0.0372', 'HIT@20': '0.1255', 'NDCG@20': '0.0490'}
{'Epoch': 5, 'HIT@5': '0.0488', 'NDCG@5': '0.0297', 'HIT@10': '0.0826', 'NDCG@10': '0.0405', 'HIT@20': '0.1249', 'NDCG@20': '0.0512'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0440', 'NDCG@5': '0.0282', 'HIT@10': '0.0826', 'NDCG@10': '0.0406', 'HIT@20': '0.1255', 'NDCG@20': '0.0514'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0440', 'NDCG@5': '0.0262', 'HIT@10': '0.0783', 'NDCG@10': '0.0372', 'HIT@20': '0.1255', 'NDCG@20': '0.0490'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0488', 'NDCG@5': '0.0297', 'HIT@10': '0.0826', 'NDCG@10': '0.0405', 'HIT@20': '0.1249', 'NDCG@20': '0.0512'}
{'epoch': 6, 'avg_loss': '9.3523', 'avg_bpr_loss': '9.2981', 'avg_kd_loss': '0.0543'}
{'Epoch': 6, 'HIT@5': '0.0445', 'NDCG@5': '0.0262', 'HIT@10': '0.0802', 'NDCG@10': '0.0376', 'HIT@20': '0.1298', 'NDCG@20': '0.0501'}
{'Epoch': 6, 'HIT@5': '0.0416', 'NDCG@5': '0.0260', 'HIT@10': '0.0773', 'NDCG@10': '0.0373', 'HIT@20': '0.1309', 'NDCG@20': '0.0509'}
{'Epoch': 6, 'HIT@5': '0.0440', 'NDCG@5': '0.0269', 'HIT@10': '0.0781', 'NDCG@10': '0.0378', 'HIT@20': '0.1344', 'NDCG@20': '0.0520'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0445', 'NDCG@5': '0.0262', 'HIT@10': '0.0802', 'NDCG@10': '0.0376', 'HIT@20': '0.1298', 'NDCG@20': '0.0501'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0416', 'NDCG@5': '0.0260', 'HIT@10': '0.0773', 'NDCG@10': '0.0373', 'HIT@20': '0.1309', 'NDCG@20': '0.0509'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0440', 'NDCG@5': '0.0269', 'HIT@10': '0.0781', 'NDCG@10': '0.0378', 'HIT@20': '0.1344', 'NDCG@20': '0.0520'}
{'Epoch': 6, 'HIT@5': '0.0466', 'NDCG@5': '0.0293', 'HIT@10': '0.0836', 'NDCG@10': '0.0409', 'HIT@20': '0.1239', 'NDCG@20': '0.0510'}
{'Epoch': 6, 'HIT@5': '0.0456', 'NDCG@5': '0.0284', 'HIT@10': '0.0783', 'NDCG@10': '0.0387', 'HIT@20': '0.1233', 'NDCG@20': '0.0501'}
{'Epoch': 6, 'HIT@5': '0.0466', 'NDCG@5': '0.0298', 'HIT@10': '0.0815', 'NDCG@10': '0.0409', 'HIT@20': '0.1265', 'NDCG@20': '0.0522'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0466', 'NDCG@5': '0.0293', 'HIT@10': '0.0836', 'NDCG@10': '0.0409', 'HIT@20': '0.1239', 'NDCG@20': '0.0510'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0456', 'NDCG@5': '0.0284', 'HIT@10': '0.0783', 'NDCG@10': '0.0387', 'HIT@20': '0.1233', 'NDCG@20': '0.0501'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0466', 'NDCG@5': '0.0298', 'HIT@10': '0.0815', 'NDCG@10': '0.0409', 'HIT@20': '0.1265', 'NDCG@20': '0.0522'}
{'epoch': 6, 'avg_loss': '9.3480', 'avg_bpr_loss': '9.2952', 'avg_kd_loss': '0.0528'}
{'Epoch': 6, 'HIT@5': '0.0451', 'NDCG@5': '0.0274', 'HIT@10': '0.0813', 'NDCG@10': '0.0389', 'HIT@20': '0.1298', 'NDCG@20': '0.0512'}
{'Epoch': 6, 'HIT@5': '0.0424', 'NDCG@5': '0.0255', 'HIT@10': '0.0762', 'NDCG@10': '0.0364', 'HIT@20': '0.1282', 'NDCG@20': '0.0495'}
{'Epoch': 6, 'HIT@5': '0.0440', 'NDCG@5': '0.0267', 'HIT@10': '0.0794', 'NDCG@10': '0.0380', 'HIT@20': '0.1352', 'NDCG@20': '0.0520'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0451', 'NDCG@5': '0.0274', 'HIT@10': '0.0813', 'NDCG@10': '0.0389', 'HIT@20': '0.1298', 'NDCG@20': '0.0512'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0424', 'NDCG@5': '0.0255', 'HIT@10': '0.0762', 'NDCG@10': '0.0364', 'HIT@20': '0.1282', 'NDCG@20': '0.0495'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0440', 'NDCG@5': '0.0267', 'HIT@10': '0.0794', 'NDCG@10': '0.0380', 'HIT@20': '0.1352', 'NDCG@20': '0.0520'}
{'Epoch': 6, 'HIT@5': '0.0466', 'NDCG@5': '0.0299', 'HIT@10': '0.0826', 'NDCG@10': '0.0413', 'HIT@20': '0.1276', 'NDCG@20': '0.0526'}
{'Epoch': 6, 'HIT@5': '0.0450', 'NDCG@5': '0.0279', 'HIT@10': '0.0756', 'NDCG@10': '0.0376', 'HIT@20': '0.1260', 'NDCG@20': '0.0502'}
{'Epoch': 6, 'HIT@5': '0.0461', 'NDCG@5': '0.0292', 'HIT@10': '0.0804', 'NDCG@10': '0.0402', 'HIT@20': '0.1233', 'NDCG@20': '0.0510'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0466', 'NDCG@5': '0.0299', 'HIT@10': '0.0826', 'NDCG@10': '0.0413', 'HIT@20': '0.1276', 'NDCG@20': '0.0526'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0450', 'NDCG@5': '0.0279', 'HIT@10': '0.0756', 'NDCG@10': '0.0376', 'HIT@20': '0.1260', 'NDCG@20': '0.0502'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0461', 'NDCG@5': '0.0292', 'HIT@10': '0.0804', 'NDCG@10': '0.0402', 'HIT@20': '0.1233', 'NDCG@20': '0.0510'}
{'epoch': 7, 'avg_loss': '9.3221', 'avg_bpr_loss': '9.2609', 'avg_kd_loss': '0.0612'}
{'Epoch': 7, 'HIT@5': '0.0480', 'NDCG@5': '0.0288', 'HIT@10': '0.0815', 'NDCG@10': '0.0395', 'HIT@20': '0.1363', 'NDCG@20': '0.0533'}
{'Epoch': 7, 'HIT@5': '0.0469', 'NDCG@5': '0.0288', 'HIT@10': '0.0856', 'NDCG@10': '0.0412', 'HIT@20': '0.1363', 'NDCG@20': '0.0539'}
{'Epoch': 7, 'HIT@5': '0.0477', 'NDCG@5': '0.0289', 'HIT@10': '0.0845', 'NDCG@10': '0.0406', 'HIT@20': '0.1387', 'NDCG@20': '0.0543'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0480', 'NDCG@5': '0.0288', 'HIT@10': '0.0815', 'NDCG@10': '0.0395', 'HIT@20': '0.1363', 'NDCG@20': '0.0533'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0469', 'NDCG@5': '0.0288', 'HIT@10': '0.0856', 'NDCG@10': '0.0412', 'HIT@20': '0.1363', 'NDCG@20': '0.0539'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0477', 'NDCG@5': '0.0289', 'HIT@10': '0.0845', 'NDCG@10': '0.0406', 'HIT@20': '0.1387', 'NDCG@20': '0.0543'}
{'Epoch': 7, 'HIT@5': '0.0472', 'NDCG@5': '0.0298', 'HIT@10': '0.0826', 'NDCG@10': '0.0411', 'HIT@20': '0.1239', 'NDCG@20': '0.0515'}
{'Epoch': 7, 'HIT@5': '0.0493', 'NDCG@5': '0.0314', 'HIT@10': '0.0810', 'NDCG@10': '0.0414', 'HIT@20': '0.1287', 'NDCG@20': '0.0535'}
{'Epoch': 7, 'HIT@5': '0.0488', 'NDCG@5': '0.0306', 'HIT@10': '0.0858', 'NDCG@10': '0.0423', 'HIT@20': '0.1303', 'NDCG@20': '0.0534'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0472', 'NDCG@5': '0.0298', 'HIT@10': '0.0826', 'NDCG@10': '0.0411', 'HIT@20': '0.1239', 'NDCG@20': '0.0515'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0493', 'NDCG@5': '0.0314', 'HIT@10': '0.0810', 'NDCG@10': '0.0414', 'HIT@20': '0.1287', 'NDCG@20': '0.0535'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0488', 'NDCG@5': '0.0306', 'HIT@10': '0.0858', 'NDCG@10': '0.0423', 'HIT@20': '0.1303', 'NDCG@20': '0.0534'}
{'epoch': 7, 'avg_loss': '9.3184', 'avg_bpr_loss': '9.2595', 'avg_kd_loss': '0.0590'}
{'Epoch': 7, 'HIT@5': '0.0459', 'NDCG@5': '0.0278', 'HIT@10': '0.0791', 'NDCG@10': '0.0384', 'HIT@20': '0.1339', 'NDCG@20': '0.0522'}
{'Epoch': 7, 'HIT@5': '0.0451', 'NDCG@5': '0.0271', 'HIT@10': '0.0848', 'NDCG@10': '0.0398', 'HIT@20': '0.1336', 'NDCG@20': '0.0521'}
{'Epoch': 7, 'HIT@5': '0.0467', 'NDCG@5': '0.0281', 'HIT@10': '0.0823', 'NDCG@10': '0.0395', 'HIT@20': '0.1339', 'NDCG@20': '0.0526'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0459', 'NDCG@5': '0.0278', 'HIT@10': '0.0791', 'NDCG@10': '0.0384', 'HIT@20': '0.1339', 'NDCG@20': '0.0522'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0451', 'NDCG@5': '0.0271', 'HIT@10': '0.0848', 'NDCG@10': '0.0398', 'HIT@20': '0.1336', 'NDCG@20': '0.0521'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0467', 'NDCG@5': '0.0281', 'HIT@10': '0.0823', 'NDCG@10': '0.0395', 'HIT@20': '0.1339', 'NDCG@20': '0.0526'}
{'Epoch': 7, 'HIT@5': '0.0461', 'NDCG@5': '0.0295', 'HIT@10': '0.0820', 'NDCG@10': '0.0409', 'HIT@20': '0.1303', 'NDCG@20': '0.0530'}
{'Epoch': 7, 'HIT@5': '0.0450', 'NDCG@5': '0.0278', 'HIT@10': '0.0783', 'NDCG@10': '0.0384', 'HIT@20': '0.1335', 'NDCG@20': '0.0524'}
{'Epoch': 7, 'HIT@5': '0.0472', 'NDCG@5': '0.0293', 'HIT@10': '0.0836', 'NDCG@10': '0.0409', 'HIT@20': '0.1319', 'NDCG@20': '0.0531'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0461', 'NDCG@5': '0.0295', 'HIT@10': '0.0820', 'NDCG@10': '0.0409', 'HIT@20': '0.1303', 'NDCG@20': '0.0530'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0450', 'NDCG@5': '0.0278', 'HIT@10': '0.0783', 'NDCG@10': '0.0384', 'HIT@20': '0.1335', 'NDCG@20': '0.0524'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0472', 'NDCG@5': '0.0293', 'HIT@10': '0.0836', 'NDCG@10': '0.0409', 'HIT@20': '0.1319', 'NDCG@20': '0.0531'}
{'epoch': 8, 'avg_loss': '9.2970', 'avg_bpr_loss': '9.2301', 'avg_kd_loss': '0.0669'}
{'Epoch': 8, 'HIT@5': '0.0467', 'NDCG@5': '0.0287', 'HIT@10': '0.0840', 'NDCG@10': '0.0406', 'HIT@20': '0.1341', 'NDCG@20': '0.0533'}
{'Epoch': 8, 'HIT@5': '0.0459', 'NDCG@5': '0.0274', 'HIT@10': '0.0834', 'NDCG@10': '0.0395', 'HIT@20': '0.1392', 'NDCG@20': '0.0535'}
{'Epoch': 8, 'HIT@5': '0.0469', 'NDCG@5': '0.0285', 'HIT@10': '0.0829', 'NDCG@10': '0.0400', 'HIT@20': '0.1403', 'NDCG@20': '0.0545'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0467', 'NDCG@5': '0.0287', 'HIT@10': '0.0840', 'NDCG@10': '0.0406', 'HIT@20': '0.1341', 'NDCG@20': '0.0533'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0459', 'NDCG@5': '0.0274', 'HIT@10': '0.0834', 'NDCG@10': '0.0395', 'HIT@20': '0.1392', 'NDCG@20': '0.0535'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0469', 'NDCG@5': '0.0285', 'HIT@10': '0.0829', 'NDCG@10': '0.0400', 'HIT@20': '0.1403', 'NDCG@20': '0.0545'}
{'Epoch': 8, 'HIT@5': '0.0536', 'NDCG@5': '0.0325', 'HIT@10': '0.0847', 'NDCG@10': '0.0424', 'HIT@20': '0.1314', 'NDCG@20': '0.0541'}
{'Epoch': 8, 'HIT@5': '0.0483', 'NDCG@5': '0.0289', 'HIT@10': '0.0858', 'NDCG@10': '0.0408', 'HIT@20': '0.1319', 'NDCG@20': '0.0525'}
{'Epoch': 8, 'HIT@5': '0.0520', 'NDCG@5': '0.0317', 'HIT@10': '0.0863', 'NDCG@10': '0.0427', 'HIT@20': '0.1373', 'NDCG@20': '0.0554'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0536', 'NDCG@5': '0.0325', 'HIT@10': '0.0847', 'NDCG@10': '0.0424', 'HIT@20': '0.1314', 'NDCG@20': '0.0541'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0483', 'NDCG@5': '0.0289', 'HIT@10': '0.0858', 'NDCG@10': '0.0408', 'HIT@20': '0.1319', 'NDCG@20': '0.0525'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0520', 'NDCG@5': '0.0317', 'HIT@10': '0.0863', 'NDCG@10': '0.0427', 'HIT@20': '0.1373', 'NDCG@20': '0.0554'}
{'epoch': 8, 'avg_loss': '9.2929', 'avg_bpr_loss': '9.2284', 'avg_kd_loss': '0.0645'}
{'Epoch': 8, 'HIT@5': '0.0459', 'NDCG@5': '0.0283', 'HIT@10': '0.0848', 'NDCG@10': '0.0407', 'HIT@20': '0.1333', 'NDCG@20': '0.0530'}
{'Epoch': 8, 'HIT@5': '0.0456', 'NDCG@5': '0.0273', 'HIT@10': '0.0823', 'NDCG@10': '0.0390', 'HIT@20': '0.1365', 'NDCG@20': '0.0526'}
{'Epoch': 8, 'HIT@5': '0.0456', 'NDCG@5': '0.0280', 'HIT@10': '0.0861', 'NDCG@10': '0.0408', 'HIT@20': '0.1373', 'NDCG@20': '0.0537'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0459', 'NDCG@5': '0.0283', 'HIT@10': '0.0848', 'NDCG@10': '0.0407', 'HIT@20': '0.1333', 'NDCG@20': '0.0530'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0456', 'NDCG@5': '0.0273', 'HIT@10': '0.0823', 'NDCG@10': '0.0390', 'HIT@20': '0.1365', 'NDCG@20': '0.0526'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0456', 'NDCG@5': '0.0280', 'HIT@10': '0.0861', 'NDCG@10': '0.0408', 'HIT@20': '0.1373', 'NDCG@20': '0.0537'}
{'Epoch': 8, 'HIT@5': '0.0488', 'NDCG@5': '0.0300', 'HIT@10': '0.0804', 'NDCG@10': '0.0401', 'HIT@20': '0.1324', 'NDCG@20': '0.0531'}
{'Epoch': 8, 'HIT@5': '0.0466', 'NDCG@5': '0.0292', 'HIT@10': '0.0858', 'NDCG@10': '0.0416', 'HIT@20': '0.1303', 'NDCG@20': '0.0528'}
{'Epoch': 8, 'HIT@5': '0.0483', 'NDCG@5': '0.0310', 'HIT@10': '0.0895', 'NDCG@10': '0.0442', 'HIT@20': '0.1292', 'NDCG@20': '0.0543'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0488', 'NDCG@5': '0.0300', 'HIT@10': '0.0804', 'NDCG@10': '0.0401', 'HIT@20': '0.1324', 'NDCG@20': '0.0531'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0466', 'NDCG@5': '0.0292', 'HIT@10': '0.0858', 'NDCG@10': '0.0416', 'HIT@20': '0.1303', 'NDCG@20': '0.0528'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0483', 'NDCG@5': '0.0310', 'HIT@10': '0.0895', 'NDCG@10': '0.0442', 'HIT@20': '0.1292', 'NDCG@20': '0.0543'}
{'epoch': 9, 'avg_loss': '9.2730', 'avg_bpr_loss': '9.2001', 'avg_kd_loss': '0.0729'}
{'Epoch': 9, 'HIT@5': '0.0464', 'NDCG@5': '0.0281', 'HIT@10': '0.0807', 'NDCG@10': '0.0391', 'HIT@20': '0.1304', 'NDCG@20': '0.0515'}
{'Epoch': 9, 'HIT@5': '0.0496', 'NDCG@5': '0.0299', 'HIT@10': '0.0856', 'NDCG@10': '0.0414', 'HIT@20': '0.1373', 'NDCG@20': '0.0545'}
{'Epoch': 9, 'HIT@5': '0.0486', 'NDCG@5': '0.0295', 'HIT@10': '0.0832', 'NDCG@10': '0.0405', 'HIT@20': '0.1387', 'NDCG@20': '0.0545'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0464', 'NDCG@5': '0.0281', 'HIT@10': '0.0807', 'NDCG@10': '0.0391', 'HIT@20': '0.1304', 'NDCG@20': '0.0515'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0496', 'NDCG@5': '0.0299', 'HIT@10': '0.0856', 'NDCG@10': '0.0414', 'HIT@20': '0.1373', 'NDCG@20': '0.0545'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0486', 'NDCG@5': '0.0295', 'HIT@10': '0.0832', 'NDCG@10': '0.0405', 'HIT@20': '0.1387', 'NDCG@20': '0.0545'}
{'Epoch': 9, 'HIT@5': '0.0466', 'NDCG@5': '0.0297', 'HIT@10': '0.0820', 'NDCG@10': '0.0411', 'HIT@20': '0.1244', 'NDCG@20': '0.0516'}
{'Epoch': 9, 'HIT@5': '0.0477', 'NDCG@5': '0.0297', 'HIT@10': '0.0794', 'NDCG@10': '0.0397', 'HIT@20': '0.1276', 'NDCG@20': '0.0518'}
{'Epoch': 9, 'HIT@5': '0.0504', 'NDCG@5': '0.0303', 'HIT@10': '0.0826', 'NDCG@10': '0.0406', 'HIT@20': '0.1292', 'NDCG@20': '0.0522'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0466', 'NDCG@5': '0.0297', 'HIT@10': '0.0820', 'NDCG@10': '0.0411', 'HIT@20': '0.1244', 'NDCG@20': '0.0516'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0477', 'NDCG@5': '0.0297', 'HIT@10': '0.0794', 'NDCG@10': '0.0397', 'HIT@20': '0.1276', 'NDCG@20': '0.0518'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0504', 'NDCG@5': '0.0303', 'HIT@10': '0.0826', 'NDCG@10': '0.0406', 'HIT@20': '0.1292', 'NDCG@20': '0.0522'}
{'epoch': 9, 'avg_loss': '9.2666', 'avg_bpr_loss': '9.1957', 'avg_kd_loss': '0.0709'}
{'Epoch': 9, 'HIT@5': '0.0467', 'NDCG@5': '0.0283', 'HIT@10': '0.0797', 'NDCG@10': '0.0390', 'HIT@20': '0.1344', 'NDCG@20': '0.0527'}
{'Epoch': 9, 'HIT@5': '0.0510', 'NDCG@5': '0.0295', 'HIT@10': '0.0842', 'NDCG@10': '0.0402', 'HIT@20': '0.1363', 'NDCG@20': '0.0533'}
{'Epoch': 9, 'HIT@5': '0.0488', 'NDCG@5': '0.0288', 'HIT@10': '0.0842', 'NDCG@10': '0.0402', 'HIT@20': '0.1371', 'NDCG@20': '0.0535'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0467', 'NDCG@5': '0.0283', 'HIT@10': '0.0797', 'NDCG@10': '0.0390', 'HIT@20': '0.1344', 'NDCG@20': '0.0527'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0510', 'NDCG@5': '0.0295', 'HIT@10': '0.0842', 'NDCG@10': '0.0402', 'HIT@20': '0.1363', 'NDCG@20': '0.0533'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0488', 'NDCG@5': '0.0288', 'HIT@10': '0.0842', 'NDCG@10': '0.0402', 'HIT@20': '0.1371', 'NDCG@20': '0.0535'}
{'Epoch': 9, 'HIT@5': '0.0450', 'NDCG@5': '0.0285', 'HIT@10': '0.0836', 'NDCG@10': '0.0406', 'HIT@20': '0.1287', 'NDCG@20': '0.0517'}
{'Epoch': 9, 'HIT@5': '0.0488', 'NDCG@5': '0.0298', 'HIT@10': '0.0831', 'NDCG@10': '0.0406', 'HIT@20': '0.1298', 'NDCG@20': '0.0522'}
{'Epoch': 9, 'HIT@5': '0.0472', 'NDCG@5': '0.0295', 'HIT@10': '0.0794', 'NDCG@10': '0.0399', 'HIT@20': '0.1292', 'NDCG@20': '0.0524'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0450', 'NDCG@5': '0.0285', 'HIT@10': '0.0836', 'NDCG@10': '0.0406', 'HIT@20': '0.1287', 'NDCG@20': '0.0517'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0488', 'NDCG@5': '0.0298', 'HIT@10': '0.0831', 'NDCG@10': '0.0406', 'HIT@20': '0.1298', 'NDCG@20': '0.0522'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0472', 'NDCG@5': '0.0295', 'HIT@10': '0.0794', 'NDCG@10': '0.0399', 'HIT@20': '0.1292', 'NDCG@20': '0.0524'}
{'epoch': 10, 'avg_loss': '9.2556', 'avg_bpr_loss': '9.1786', 'avg_kd_loss': '0.0769'}
{'Epoch': 10, 'HIT@5': '0.0464', 'NDCG@5': '0.0280', 'HIT@10': '0.0813', 'NDCG@10': '0.0391', 'HIT@20': '0.1355', 'NDCG@20': '0.0526'}
{'Epoch': 10, 'HIT@5': '0.0432', 'NDCG@5': '0.0262', 'HIT@10': '0.0842', 'NDCG@10': '0.0393', 'HIT@20': '0.1357', 'NDCG@20': '0.0523'}
{'Epoch': 10, 'HIT@5': '0.0443', 'NDCG@5': '0.0267', 'HIT@10': '0.0834', 'NDCG@10': '0.0393', 'HIT@20': '0.1373', 'NDCG@20': '0.0529'}
