Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='GRU4Rec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-GRU4Rec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-GRU4Rec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.0-dwsb1.0-t0.0-1762914733.0839674.pt')
{'epoch': 0, 'avg_loss': '4.2591', 'avg_bpr_loss': '4.2106', 'avg_kd_loss': '0.0485'}
{'Epoch': 42, 'HIT@5': '0.0376', 'NDCG@5': '0.0258', 'HIT@10': '0.0567', 'NDCG@10': '0.0318', 'HIT@20': '0.0823', 'NDCG@20': '0.0384'}
Model 1 (GRU4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0247', 'NDCG@5': '0.0164', 'HIT@10': '0.0379', 'NDCG@10': '0.0207', 'HIT@20': '0.0573', 'NDCG@20': '0.0256'}
Model 2 (Mamba4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0416', 'NDCG@5': '0.0282', 'HIT@10': '0.0626', 'NDCG@10': '0.0350', 'HIT@20': '0.0893', 'NDCG@20': '0.0418'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0376', 'NDCG@5': '0.0258', 'HIT@10': '0.0567', 'NDCG@10': '0.0318', 'HIT@20': '0.0823', 'NDCG@20': '0.0384'}
{'Epoch': 8, 'HIT@5': '0.0204', 'NDCG@5': '0.0140', 'HIT@10': '0.0309', 'NDCG@10': '0.0174', 'HIT@20': '0.0448', 'NDCG@20': '0.0209'}
{'Epoch': 8, 'HIT@5': '0.0319', 'NDCG@5': '0.0225', 'HIT@10': '0.0456', 'NDCG@10': '0.0270', 'HIT@20': '0.0685', 'NDCG@20': '0.0328'}
{'Epoch': 8, 'HIT@5': '0.0306', 'NDCG@5': '0.0218', 'HIT@10': '0.0469', 'NDCG@10': '0.0270', 'HIT@20': '0.0688', 'NDCG@20': '0.0325'}
Model 1 (GRU4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0204', 'NDCG@5': '0.0140', 'HIT@10': '0.0309', 'NDCG@10': '0.0174', 'HIT@20': '0.0448', 'NDCG@20': '0.0209'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0319', 'NDCG@5': '0.0225', 'HIT@10': '0.0456', 'NDCG@10': '0.0270', 'HIT@20': '0.0685', 'NDCG@20': '0.0328'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0306', 'NDCG@5': '0.0218', 'HIT@10': '0.0469', 'NDCG@10': '0.0270', 'HIT@20': '0.0688', 'NDCG@20': '0.0325'}
{'Epoch': 8, 'HIT@5': '0.0171', 'NDCG@5': '0.0107', 'HIT@10': '0.0292', 'NDCG@10': '0.0146', 'HIT@20': '0.0463', 'NDCG@20': '0.0189'}
{'Epoch': 8, 'HIT@5': '0.0351', 'NDCG@5': '0.0240', 'HIT@10': '0.0480', 'NDCG@10': '0.0281', 'HIT@20': '0.0671', 'NDCG@20': '0.0329'}
{'Epoch': 8, 'HIT@5': '0.0303', 'NDCG@5': '0.0207', 'HIT@10': '0.0494', 'NDCG@10': '0.0268', 'HIT@20': '0.0697', 'NDCG@20': '0.0319'}
Model 1 (GRU4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0171', 'NDCG@5': '0.0107', 'HIT@10': '0.0292', 'NDCG@10': '0.0146', 'HIT@20': '0.0463', 'NDCG@20': '0.0189'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0351', 'NDCG@5': '0.0240', 'HIT@10': '0.0480', 'NDCG@10': '0.0281', 'HIT@20': '0.0671', 'NDCG@20': '0.0329'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0303', 'NDCG@5': '0.0207', 'HIT@10': '0.0494', 'NDCG@10': '0.0268', 'HIT@20': '0.0697', 'NDCG@20': '0.0319'}
{'epoch': 58, 'avg_loss': '3.4753', 'avg_bpr_loss': '3.2222', 'avg_kd_loss': '0.2532'}
{'epoch': 43, 'avg_loss': '3.5946', 'avg_bpr_loss': '3.3690', 'avg_kd_loss': '0.2256'}
{'Epoch': 58, 'HIT@5': '0.0289', 'NDCG@5': '0.0196', 'HIT@10': '0.0414', 'NDCG@10': '0.0236', 'HIT@20': '0.0596', 'NDCG@20': '0.0282'}
{'Epoch': 58, 'HIT@5': '0.0444', 'NDCG@5': '0.0305', 'HIT@10': '0.0642', 'NDCG@10': '0.0368', 'HIT@20': '0.0886', 'NDCG@20': '0.0430'}
{'Epoch': 58, 'HIT@5': '0.0395', 'NDCG@5': '0.0275', 'HIT@10': '0.0586', 'NDCG@10': '0.0336', 'HIT@20': '0.0836', 'NDCG@20': '0.0399'}
Model 1 (GRU4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0289', 'NDCG@5': '0.0196', 'HIT@10': '0.0414', 'NDCG@10': '0.0236', 'HIT@20': '0.0596', 'NDCG@20': '0.0282'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0444', 'NDCG@5': '0.0305', 'HIT@10': '0.0642', 'NDCG@10': '0.0368', 'HIT@20': '0.0886', 'NDCG@20': '0.0430'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0395', 'NDCG@5': '0.0275', 'HIT@10': '0.0586', 'NDCG@10': '0.0336', 'HIT@20': '0.0836', 'NDCG@20': '0.0399'}
{'Epoch': 58, 'HIT@5': '0.0250', 'NDCG@5': '0.0165', 'HIT@10': '0.0404', 'NDCG@10': '0.0214', 'HIT@20': '0.0618', 'NDCG@20': '0.0268'}
{'Epoch': 58, 'HIT@5': '0.0438', 'NDCG@5': '0.0291', 'HIT@10': '0.0601', 'NDCG@10': '0.0344', 'HIT@20': '0.0879', 'NDCG@20': '0.0413'}
{'Epoch': 58, 'HIT@5': '0.0382', 'NDCG@5': '0.0255', 'HIT@10': '0.0565', 'NDCG@10': '0.0313', 'HIT@20': '0.0831', 'NDCG@20': '0.0381'}
Model 1 (GRU4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0250', 'NDCG@5': '0.0165', 'HIT@10': '0.0404', 'NDCG@10': '0.0214', 'HIT@20': '0.0618', 'NDCG@20': '0.0268'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0438', 'NDCG@5': '0.0291', 'HIT@10': '0.0601', 'NDCG@10': '0.0344', 'HIT@20': '0.0879', 'NDCG@20': '0.0413'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0382', 'NDCG@5': '0.0255', 'HIT@10': '0.0565', 'NDCG@10': '0.0313', 'HIT@20': '0.0831', 'NDCG@20': '0.0381'}
{'Epoch': 43, 'HIT@5': '0.0294', 'NDCG@5': '0.0207', 'HIT@10': '0.0434', 'NDCG@10': '0.0252', 'HIT@20': '0.0639', 'NDCG@20': '0.0304'}
{'Epoch': 43, 'HIT@5': '0.0448', 'NDCG@5': '0.0305', 'HIT@10': '0.0647', 'NDCG@10': '0.0370', 'HIT@20': '0.0876', 'NDCG@20': '0.0427'}
{'Epoch': 43, 'HIT@5': '0.0427', 'NDCG@5': '0.0292', 'HIT@10': '0.0640', 'NDCG@10': '0.0360', 'HIT@20': '0.0903', 'NDCG@20': '0.0426'}
Model 1 (GRU4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0294', 'NDCG@5': '0.0207', 'HIT@10': '0.0434', 'NDCG@10': '0.0252', 'HIT@20': '0.0639', 'NDCG@20': '0.0304'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0448', 'NDCG@5': '0.0305', 'HIT@10': '0.0647', 'NDCG@10': '0.0370', 'HIT@20': '0.0876', 'NDCG@20': '0.0427'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0427', 'NDCG@5': '0.0292', 'HIT@10': '0.0640', 'NDCG@10': '0.0360', 'HIT@20': '0.0903', 'NDCG@20': '0.0426'}
{'Epoch': 43, 'HIT@5': '0.0244', 'NDCG@5': '0.0161', 'HIT@10': '0.0410', 'NDCG@10': '0.0215', 'HIT@20': '0.0621', 'NDCG@20': '0.0267'}
{'Epoch': 43, 'HIT@5': '0.0413', 'NDCG@5': '0.0275', 'HIT@10': '0.0638', 'NDCG@10': '0.0347', 'HIT@20': '0.0890', 'NDCG@20': '0.0410'}
{'Epoch': 43, 'HIT@5': '0.0396', 'NDCG@5': '0.0259', 'HIT@10': '0.0573', 'NDCG@10': '0.0316', 'HIT@20': '0.0846', 'NDCG@20': '0.0385'}
Model 1 (GRU4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0244', 'NDCG@5': '0.0161', 'HIT@10': '0.0410', 'NDCG@10': '0.0215', 'HIT@20': '0.0621', 'NDCG@20': '0.0267'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0413', 'NDCG@5': '0.0275', 'HIT@10': '0.0638', 'NDCG@10': '0.0347', 'HIT@20': '0.0890', 'NDCG@20': '0.0410'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0396', 'NDCG@5': '0.0259', 'HIT@10': '0.0573', 'NDCG@10': '0.0316', 'HIT@20': '0.0846', 'NDCG@20': '0.0385'}
{'epoch': 9, 'avg_loss': '4.0239', 'avg_bpr_loss': '3.9701', 'avg_kd_loss': '0.0537'}
{'Epoch': 9, 'HIT@5': '0.0206', 'NDCG@5': '0.0147', 'HIT@10': '0.0337', 'NDCG@10': '0.0189', 'HIT@20': '0.0490', 'NDCG@20': '0.0227'}
{'Epoch': 9, 'HIT@5': '0.0341', 'NDCG@5': '0.0232', 'HIT@10': '0.0496', 'NDCG@10': '0.0282', 'HIT@20': '0.0681', 'NDCG@20': '0.0328'}
{'Epoch': 9, 'HIT@5': '0.0322', 'NDCG@5': '0.0218', 'HIT@10': '0.0499', 'NDCG@10': '0.0274', 'HIT@20': '0.0705', 'NDCG@20': '0.0326'}
Model 1 (GRU4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0206', 'NDCG@5': '0.0147', 'HIT@10': '0.0337', 'NDCG@10': '0.0189', 'HIT@20': '0.0490', 'NDCG@20': '0.0227'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0341', 'NDCG@5': '0.0232', 'HIT@10': '0.0496', 'NDCG@10': '0.0282', 'HIT@20': '0.0681', 'NDCG@20': '0.0328'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0322', 'NDCG@5': '0.0218', 'HIT@10': '0.0499', 'NDCG@10': '0.0274', 'HIT@20': '0.0705', 'NDCG@20': '0.0326'}
{'Epoch': 9, 'HIT@5': '0.0177', 'NDCG@5': '0.0109', 'HIT@10': '0.0312', 'NDCG@10': '0.0152', 'HIT@20': '0.0461', 'NDCG@20': '0.0189'}
{'Epoch': 9, 'HIT@5': '0.0360', 'NDCG@5': '0.0244', 'HIT@10': '0.0492', 'NDCG@10': '0.0287', 'HIT@20': '0.0646', 'NDCG@20': '0.0326'}
{'Epoch': 9, 'HIT@5': '0.0331', 'NDCG@5': '0.0219', 'HIT@10': '0.0489', 'NDCG@10': '0.0270', 'HIT@20': '0.0683', 'NDCG@20': '0.0319'}
Model 1 (GRU4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0177', 'NDCG@5': '0.0109', 'HIT@10': '0.0312', 'NDCG@10': '0.0152', 'HIT@20': '0.0461', 'NDCG@20': '0.0189'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0360', 'NDCG@5': '0.0244', 'HIT@10': '0.0492', 'NDCG@10': '0.0287', 'HIT@20': '0.0646', 'NDCG@20': '0.0326'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0331', 'NDCG@5': '0.0219', 'HIT@10': '0.0489', 'NDCG@10': '0.0270', 'HIT@20': '0.0683', 'NDCG@20': '0.0319'}
{'epoch': 59, 'avg_loss': '3.4714', 'avg_bpr_loss': '3.2172', 'avg_kd_loss': '0.2542'}
{'epoch': 44, 'avg_loss': '3.5887', 'avg_bpr_loss': '3.3607', 'avg_kd_loss': '0.2280'}
{'Epoch': 59, 'HIT@5': '0.0298', 'NDCG@5': '0.0200', 'HIT@10': '0.0445', 'NDCG@10': '0.0247', 'HIT@20': '0.0618', 'NDCG@20': '0.0290'}
{'Epoch': 59, 'HIT@5': '0.0437', 'NDCG@5': '0.0307', 'HIT@10': '0.0628', 'NDCG@10': '0.0368', 'HIT@20': '0.0902', 'NDCG@20': '0.0437'}
{'Epoch': 59, 'HIT@5': '0.0402', 'NDCG@5': '0.0275', 'HIT@10': '0.0567', 'NDCG@10': '0.0329', 'HIT@20': '0.0840', 'NDCG@20': '0.0398'}
Model 1 (GRU4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0298', 'NDCG@5': '0.0200', 'HIT@10': '0.0445', 'NDCG@10': '0.0247', 'HIT@20': '0.0618', 'NDCG@20': '0.0290'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0437', 'NDCG@5': '0.0307', 'HIT@10': '0.0628', 'NDCG@10': '0.0368', 'HIT@20': '0.0902', 'NDCG@20': '0.0437'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0402', 'NDCG@5': '0.0275', 'HIT@10': '0.0567', 'NDCG@10': '0.0329', 'HIT@20': '0.0840', 'NDCG@20': '0.0398'}
{'Epoch': 44, 'HIT@5': '0.0299', 'NDCG@5': '0.0204', 'HIT@10': '0.0431', 'NDCG@10': '0.0246', 'HIT@20': '0.0626', 'NDCG@20': '0.0295'}
{'Epoch': 44, 'HIT@5': '0.0444', 'NDCG@5': '0.0298', 'HIT@10': '0.0646', 'NDCG@10': '0.0363', 'HIT@20': '0.0897', 'NDCG@20': '0.0427'}
{'Epoch': 59, 'HIT@5': '0.0275', 'NDCG@5': '0.0170', 'HIT@10': '0.0410', 'NDCG@10': '0.0214', 'HIT@20': '0.0601', 'NDCG@20': '0.0262'}
{'Epoch': 44, 'HIT@5': '0.0420', 'NDCG@5': '0.0287', 'HIT@10': '0.0612', 'NDCG@10': '0.0349', 'HIT@20': '0.0899', 'NDCG@20': '0.0422'}
Model 1 (GRU4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0299', 'NDCG@5': '0.0204', 'HIT@10': '0.0431', 'NDCG@10': '0.0246', 'HIT@20': '0.0626', 'NDCG@20': '0.0295'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0444', 'NDCG@5': '0.0298', 'HIT@10': '0.0646', 'NDCG@10': '0.0363', 'HIT@20': '0.0897', 'NDCG@20': '0.0427'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0420', 'NDCG@5': '0.0287', 'HIT@10': '0.0612', 'NDCG@10': '0.0349', 'HIT@20': '0.0899', 'NDCG@20': '0.0422'}
{'Epoch': 59, 'HIT@5': '0.0469', 'NDCG@5': '0.0320', 'HIT@10': '0.0618', 'NDCG@10': '0.0367', 'HIT@20': '0.0890', 'NDCG@20': '0.0435'}
{'Epoch': 59, 'HIT@5': '0.0385', 'NDCG@5': '0.0267', 'HIT@10': '0.0601', 'NDCG@10': '0.0336', 'HIT@20': '0.0857', 'NDCG@20': '0.0401'}
Model 1 (GRU4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0275', 'NDCG@5': '0.0170', 'HIT@10': '0.0410', 'NDCG@10': '0.0214', 'HIT@20': '0.0601', 'NDCG@20': '0.0262'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0469', 'NDCG@5': '0.0320', 'HIT@10': '0.0618', 'NDCG@10': '0.0367', 'HIT@20': '0.0890', 'NDCG@20': '0.0435'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0385', 'NDCG@5': '0.0267', 'HIT@10': '0.0601', 'NDCG@10': '0.0336', 'HIT@20': '0.0857', 'NDCG@20': '0.0401'}
{'Epoch': 44, 'HIT@5': '0.0261', 'NDCG@5': '0.0175', 'HIT@10': '0.0444', 'NDCG@10': '0.0233', 'HIT@20': '0.0610', 'NDCG@20': '0.0274'}
{'Epoch': 44, 'HIT@5': '0.0430', 'NDCG@5': '0.0285', 'HIT@10': '0.0643', 'NDCG@10': '0.0353', 'HIT@20': '0.0933', 'NDCG@20': '0.0426'}
{'Epoch': 44, 'HIT@5': '0.0393', 'NDCG@5': '0.0261', 'HIT@10': '0.0573', 'NDCG@10': '0.0319', 'HIT@20': '0.0865', 'NDCG@20': '0.0392'}
Model 1 (GRU4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0261', 'NDCG@5': '0.0175', 'HIT@10': '0.0444', 'NDCG@10': '0.0233', 'HIT@20': '0.0610', 'NDCG@20': '0.0274'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0430', 'NDCG@5': '0.0285', 'HIT@10': '0.0643', 'NDCG@10': '0.0353', 'HIT@20': '0.0933', 'NDCG@20': '0.0426'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0393', 'NDCG@5': '0.0261', 'HIT@10': '0.0573', 'NDCG@10': '0.0319', 'HIT@20': '0.0865', 'NDCG@20': '0.0392'}
{'epoch': 10, 'avg_loss': '3.9995', 'avg_bpr_loss': '3.9355', 'avg_kd_loss': '0.0640'}
{'Epoch': 10, 'HIT@5': '0.0225', 'NDCG@5': '0.0150', 'HIT@10': '0.0338', 'NDCG@10': '0.0187', 'HIT@20': '0.0514', 'NDCG@20': '0.0231'}
{'Epoch': 10, 'HIT@5': '0.0346', 'NDCG@5': '0.0243', 'HIT@10': '0.0497', 'NDCG@10': '0.0291', 'HIT@20': '0.0716', 'NDCG@20': '0.0346'}
{'Epoch': 10, 'HIT@5': '0.0333', 'NDCG@5': '0.0228', 'HIT@10': '0.0493', 'NDCG@10': '0.0279', 'HIT@20': '0.0730', 'NDCG@20': '0.0339'}
Model 1 (GRU4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0225', 'NDCG@5': '0.0150', 'HIT@10': '0.0338', 'NDCG@10': '0.0187', 'HIT@20': '0.0514', 'NDCG@20': '0.0231'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0346', 'NDCG@5': '0.0243', 'HIT@10': '0.0497', 'NDCG@10': '0.0291', 'HIT@20': '0.0716', 'NDCG@20': '0.0346'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0333', 'NDCG@5': '0.0228', 'HIT@10': '0.0493', 'NDCG@10': '0.0279', 'HIT@20': '0.0730', 'NDCG@20': '0.0339'}
{'Epoch': 10, 'HIT@5': '0.0188', 'NDCG@5': '0.0116', 'HIT@10': '0.0303', 'NDCG@10': '0.0153', 'HIT@20': '0.0472', 'NDCG@20': '0.0195'}
{'Epoch': 10, 'HIT@5': '0.0343', 'NDCG@5': '0.0230', 'HIT@10': '0.0492', 'NDCG@10': '0.0277', 'HIT@20': '0.0666', 'NDCG@20': '0.0322'}
{'Epoch': 10, 'HIT@5': '0.0340', 'NDCG@5': '0.0219', 'HIT@10': '0.0494', 'NDCG@10': '0.0269', 'HIT@20': '0.0669', 'NDCG@20': '0.0313'}
Model 1 (GRU4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0188', 'NDCG@5': '0.0116', 'HIT@10': '0.0303', 'NDCG@10': '0.0153', 'HIT@20': '0.0472', 'NDCG@20': '0.0195'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0343', 'NDCG@5': '0.0230', 'HIT@10': '0.0492', 'NDCG@10': '0.0277', 'HIT@20': '0.0666', 'NDCG@20': '0.0322'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0340', 'NDCG@5': '0.0219', 'HIT@10': '0.0494', 'NDCG@10': '0.0269', 'HIT@20': '0.0669', 'NDCG@20': '0.0313'}
{'epoch': 60, 'avg_loss': '3.4623', 'avg_bpr_loss': '3.2066', 'avg_kd_loss': '0.2557'}
{'epoch': 45, 'avg_loss': '3.5814', 'avg_bpr_loss': '3.3507', 'avg_kd_loss': '0.2307'}
{'Epoch': 60, 'HIT@5': '0.0306', 'NDCG@5': '0.0204', 'HIT@10': '0.0434', 'NDCG@10': '0.0246', 'HIT@20': '0.0615', 'NDCG@20': '0.0291'}
{'Epoch': 60, 'HIT@5': '0.0423', 'NDCG@5': '0.0305', 'HIT@10': '0.0633', 'NDCG@10': '0.0373', 'HIT@20': '0.0912', 'NDCG@20': '0.0443'}
{'Epoch': 60, 'HIT@5': '0.0419', 'NDCG@5': '0.0286', 'HIT@10': '0.0618', 'NDCG@10': '0.0350', 'HIT@20': '0.0843', 'NDCG@20': '0.0406'}
Model 1 (GRU4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0306', 'NDCG@5': '0.0204', 'HIT@10': '0.0434', 'NDCG@10': '0.0246', 'HIT@20': '0.0615', 'NDCG@20': '0.0291'}
Model 2 (Mamba4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0423', 'NDCG@5': '0.0305', 'HIT@10': '0.0633', 'NDCG@10': '0.0373', 'HIT@20': '0.0912', 'NDCG@20': '0.0443'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0419', 'NDCG@5': '0.0286', 'HIT@10': '0.0618', 'NDCG@10': '0.0350', 'HIT@20': '0.0843', 'NDCG@20': '0.0406'}
{'Epoch': 60, 'HIT@5': '0.0258', 'NDCG@5': '0.0169', 'HIT@10': '0.0419', 'NDCG@10': '0.0222', 'HIT@20': '0.0629', 'NDCG@20': '0.0275'}
{'Epoch': 60, 'HIT@5': '0.0452', 'NDCG@5': '0.0308', 'HIT@10': '0.0607', 'NDCG@10': '0.0357', 'HIT@20': '0.0868', 'NDCG@20': '0.0423'}
{'Epoch': 60, 'HIT@5': '0.0390', 'NDCG@5': '0.0260', 'HIT@10': '0.0581', 'NDCG@10': '0.0322', 'HIT@20': '0.0834', 'NDCG@20': '0.0386'}
Model 1 (GRU4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0258', 'NDCG@5': '0.0169', 'HIT@10': '0.0419', 'NDCG@10': '0.0222', 'HIT@20': '0.0629', 'NDCG@20': '0.0275'}
Model 2 (Mamba4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0452', 'NDCG@5': '0.0308', 'HIT@10': '0.0607', 'NDCG@10': '0.0357', 'HIT@20': '0.0868', 'NDCG@20': '0.0423'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0390', 'NDCG@5': '0.0260', 'HIT@10': '0.0581', 'NDCG@10': '0.0322', 'HIT@20': '0.0834', 'NDCG@20': '0.0386'}
{'Epoch': 45, 'HIT@5': '0.0296', 'NDCG@5': '0.0205', 'HIT@10': '0.0430', 'NDCG@10': '0.0247', 'HIT@20': '0.0618', 'NDCG@20': '0.0294'}
{'Epoch': 45, 'HIT@5': '0.0447', 'NDCG@5': '0.0298', 'HIT@10': '0.0628', 'NDCG@10': '0.0356', 'HIT@20': '0.0892', 'NDCG@20': '0.0423'}
{'Epoch': 45, 'HIT@5': '0.0413', 'NDCG@5': '0.0286', 'HIT@10': '0.0626', 'NDCG@10': '0.0354', 'HIT@20': '0.0892', 'NDCG@20': '0.0421'}
Model 1 (GRU4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0296', 'NDCG@5': '0.0205', 'HIT@10': '0.0430', 'NDCG@10': '0.0247', 'HIT@20': '0.0618', 'NDCG@20': '0.0294'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0447', 'NDCG@5': '0.0298', 'HIT@10': '0.0628', 'NDCG@10': '0.0356', 'HIT@20': '0.0892', 'NDCG@20': '0.0423'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0413', 'NDCG@5': '0.0286', 'HIT@10': '0.0626', 'NDCG@10': '0.0354', 'HIT@20': '0.0892', 'NDCG@20': '0.0421'}
{'epoch': 11, 'avg_loss': '3.9761', 'avg_bpr_loss': '3.9016', 'avg_kd_loss': '0.0745'}
{'Epoch': 45, 'HIT@5': '0.0272', 'NDCG@5': '0.0179', 'HIT@10': '0.0396', 'NDCG@10': '0.0219', 'HIT@20': '0.0612', 'NDCG@20': '0.0274'}
{'Epoch': 45, 'HIT@5': '0.0393', 'NDCG@5': '0.0267', 'HIT@10': '0.0640', 'NDCG@10': '0.0346', 'HIT@20': '0.0902', 'NDCG@20': '0.0411'}
{'Epoch': 45, 'HIT@5': '0.0379', 'NDCG@5': '0.0254', 'HIT@10': '0.0548', 'NDCG@10': '0.0308', 'HIT@20': '0.0795', 'NDCG@20': '0.0371'}
Model 1 (GRU4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0272', 'NDCG@5': '0.0179', 'HIT@10': '0.0396', 'NDCG@10': '0.0219', 'HIT@20': '0.0612', 'NDCG@20': '0.0274'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0393', 'NDCG@5': '0.0267', 'HIT@10': '0.0640', 'NDCG@10': '0.0346', 'HIT@20': '0.0902', 'NDCG@20': '0.0411'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0379', 'NDCG@5': '0.0254', 'HIT@10': '0.0548', 'NDCG@10': '0.0308', 'HIT@20': '0.0795', 'NDCG@20': '0.0371'}
{'Epoch': 11, 'HIT@5': '0.0249', 'NDCG@5': '0.0163', 'HIT@10': '0.0351', 'NDCG@10': '0.0197', 'HIT@20': '0.0520', 'NDCG@20': '0.0240'}
{'Epoch': 11, 'HIT@5': '0.0368', 'NDCG@5': '0.0258', 'HIT@10': '0.0534', 'NDCG@10': '0.0311', 'HIT@20': '0.0767', 'NDCG@20': '0.0369'}
{'Epoch': 11, 'HIT@5': '0.0355', 'NDCG@5': '0.0244', 'HIT@10': '0.0528', 'NDCG@10': '0.0300', 'HIT@20': '0.0791', 'NDCG@20': '0.0366'}
Model 1 (GRU4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0249', 'NDCG@5': '0.0163', 'HIT@10': '0.0351', 'NDCG@10': '0.0197', 'HIT@20': '0.0520', 'NDCG@20': '0.0240'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0368', 'NDCG@5': '0.0258', 'HIT@10': '0.0534', 'NDCG@10': '0.0311', 'HIT@20': '0.0767', 'NDCG@20': '0.0369'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0355', 'NDCG@5': '0.0244', 'HIT@10': '0.0528', 'NDCG@10': '0.0300', 'HIT@20': '0.0791', 'NDCG@20': '0.0366'}
{'Epoch': 11, 'HIT@5': '0.0194', 'NDCG@5': '0.0120', 'HIT@10': '0.0368', 'NDCG@10': '0.0176', 'HIT@20': '0.0584', 'NDCG@20': '0.0230'}
{'Epoch': 11, 'HIT@5': '0.0360', 'NDCG@5': '0.0246', 'HIT@10': '0.0508', 'NDCG@10': '0.0294', 'HIT@20': '0.0660', 'NDCG@20': '0.0332'}
{'Epoch': 11, 'HIT@5': '0.0343', 'NDCG@5': '0.0231', 'HIT@10': '0.0503', 'NDCG@10': '0.0283', 'HIT@20': '0.0722', 'NDCG@20': '0.0338'}
