Namespace(data_dir='./data/', output_dir='output/', data_name='LastFM', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='GRU4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=3.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/LastFM', item_size=3648, log_file='output/DWS-SASRec-GRU4Rec-LastFM-a1.0-b1.0-l3.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-GRU4Rec-LastFM-a1.0-b1.0-l3.0-dwsb1.0-t0.0-1764056595.2179635.pt')
{'Epoch': 35, 'HIT@5': '0.1125', 'NDCG@5': '0.0749', 'HIT@10': '0.1661', 'NDCG@10': '0.0921', 'HIT@20': '0.2367', 'NDCG@20': '0.1098'}
Model 1 (SASRec) Results: {'Epoch': 35, 'HIT@5': '0.1142', 'NDCG@5': '0.0764', 'HIT@10': '0.1664', 'NDCG@10': '0.0932', 'HIT@20': '0.2398', 'NDCG@20': '0.1117'}
Model 2 (GRU4Rec) Results: {'Epoch': 35, 'HIT@5': '0.0682', 'NDCG@5': '0.0444', 'HIT@10': '0.1038', 'NDCG@10': '0.0558', 'HIT@20': '0.1555', 'NDCG@20': '0.0688'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.1125', 'NDCG@5': '0.0749', 'HIT@10': '0.1661', 'NDCG@10': '0.0921', 'HIT@20': '0.2367', 'NDCG@20': '0.1098'}
{'epoch': 32, 'avg_loss': '13.1786', 'avg_bpr_loss': '12.9887', 'avg_kd_loss': '0.1898'}
{'epoch': 36, 'avg_loss': '13.1122', 'avg_bpr_loss': '12.8960', 'avg_kd_loss': '0.2163'}
{'epoch': 21, 'avg_loss': '13.5037', 'avg_bpr_loss': '13.4107', 'avg_kd_loss': '0.0930'}
{'Epoch': 32, 'HIT@5': '0.1391', 'NDCG@5': '0.0937', 'HIT@10': '0.2131', 'NDCG@10': '0.1175', 'HIT@20': '0.2971', 'NDCG@20': '0.1386'}
{'Epoch': 32, 'HIT@5': '0.0779', 'NDCG@5': '0.0514', 'HIT@10': '0.1185', 'NDCG@10': '0.0645', 'HIT@20': '0.1758', 'NDCG@20': '0.0789'}
{'Epoch': 32, 'HIT@5': '0.1372', 'NDCG@5': '0.0935', 'HIT@10': '0.2138', 'NDCG@10': '0.1180', 'HIT@20': '0.3050', 'NDCG@20': '0.1411'}
Model 1 (SASRec) Results: {'Epoch': 32, 'HIT@5': '0.1391', 'NDCG@5': '0.0937', 'HIT@10': '0.2131', 'NDCG@10': '0.1175', 'HIT@20': '0.2971', 'NDCG@20': '0.1386'}
Model 2 (GRU4Rec) Results: {'Epoch': 32, 'HIT@5': '0.0779', 'NDCG@5': '0.0514', 'HIT@10': '0.1185', 'NDCG@10': '0.0645', 'HIT@20': '0.1758', 'NDCG@20': '0.0789'}
Ensemble Results: {'Epoch': 32, 'HIT@5': '0.1372', 'NDCG@5': '0.0935', 'HIT@10': '0.2138', 'NDCG@10': '0.1180', 'HIT@20': '0.3050', 'NDCG@20': '0.1411'}
{'Epoch': 36, 'HIT@5': '0.1485', 'NDCG@5': '0.1011', 'HIT@10': '0.2153', 'NDCG@10': '0.1225', 'HIT@20': '0.2964', 'NDCG@20': '0.1429'}
{'Epoch': 36, 'HIT@5': '0.0905', 'NDCG@5': '0.0595', 'HIT@10': '0.1413', 'NDCG@10': '0.0759', 'HIT@20': '0.2115', 'NDCG@20': '0.0935'}
{'Epoch': 36, 'HIT@5': '0.1508', 'NDCG@5': '0.1027', 'HIT@10': '0.2165', 'NDCG@10': '0.1239', 'HIT@20': '0.3009', 'NDCG@20': '0.1453'}
Model 1 (SASRec) Results: {'Epoch': 36, 'HIT@5': '0.1485', 'NDCG@5': '0.1011', 'HIT@10': '0.2153', 'NDCG@10': '0.1225', 'HIT@20': '0.2964', 'NDCG@20': '0.1429'}
Model 2 (GRU4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0905', 'NDCG@5': '0.0595', 'HIT@10': '0.1413', 'NDCG@10': '0.0759', 'HIT@20': '0.2115', 'NDCG@20': '0.0935'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.1508', 'NDCG@5': '0.1027', 'HIT@10': '0.2165', 'NDCG@10': '0.1239', 'HIT@20': '0.3009', 'NDCG@20': '0.1453'}
{'Epoch': 21, 'HIT@5': '0.1266', 'NDCG@5': '0.0843', 'HIT@10': '0.1770', 'NDCG@10': '0.1004', 'HIT@20': '0.2456', 'NDCG@20': '0.1177'}
{'Epoch': 21, 'HIT@5': '0.0228', 'NDCG@5': '0.0139', 'HIT@10': '0.0363', 'NDCG@10': '0.0181', 'HIT@20': '0.0582', 'NDCG@20': '0.0236'}
{'Epoch': 32, 'HIT@5': '0.1092', 'NDCG@5': '0.0719', 'HIT@10': '0.1649', 'NDCG@10': '0.0897', 'HIT@20': '0.2382', 'NDCG@20': '0.1082'}
{'Epoch': 21, 'HIT@5': '0.1144', 'NDCG@5': '0.0784', 'HIT@10': '0.1641', 'NDCG@10': '0.0944', 'HIT@20': '0.2291', 'NDCG@20': '0.1109'}
Model 1 (SASRec) Results: {'Epoch': 21, 'HIT@5': '0.1266', 'NDCG@5': '0.0843', 'HIT@10': '0.1770', 'NDCG@10': '0.1004', 'HIT@20': '0.2456', 'NDCG@20': '0.1177'}
Model 2 (GRU4Rec) Results: {'Epoch': 21, 'HIT@5': '0.0228', 'NDCG@5': '0.0139', 'HIT@10': '0.0363', 'NDCG@10': '0.0181', 'HIT@20': '0.0582', 'NDCG@20': '0.0236'}
Ensemble Results: {'Epoch': 21, 'HIT@5': '0.1144', 'NDCG@5': '0.0784', 'HIT@10': '0.1641', 'NDCG@10': '0.0944', 'HIT@20': '0.2291', 'NDCG@20': '0.1109'}
{'Epoch': 32, 'HIT@5': '0.0576', 'NDCG@5': '0.0371', 'HIT@10': '0.0931', 'NDCG@10': '0.0485', 'HIT@20': '0.1400', 'NDCG@20': '0.0603'}
{'Epoch': 32, 'HIT@5': '0.1066', 'NDCG@5': '0.0695', 'HIT@10': '0.1631', 'NDCG@10': '0.0877', 'HIT@20': '0.2365', 'NDCG@20': '0.1063'}
Model 1 (SASRec) Results: {'Epoch': 32, 'HIT@5': '0.1092', 'NDCG@5': '0.0719', 'HIT@10': '0.1649', 'NDCG@10': '0.0897', 'HIT@20': '0.2382', 'NDCG@20': '0.1082'}
Model 2 (GRU4Rec) Results: {'Epoch': 32, 'HIT@5': '0.0576', 'NDCG@5': '0.0371', 'HIT@10': '0.0931', 'NDCG@10': '0.0485', 'HIT@20': '0.1400', 'NDCG@20': '0.0603'}
Ensemble Results: {'Epoch': 32, 'HIT@5': '0.1066', 'NDCG@5': '0.0695', 'HIT@10': '0.1631', 'NDCG@10': '0.0877', 'HIT@20': '0.2365', 'NDCG@20': '0.1063'}
{'Epoch': 36, 'HIT@5': '0.1178', 'NDCG@5': '0.0775', 'HIT@10': '0.1701', 'NDCG@10': '0.0943', 'HIT@20': '0.2415', 'NDCG@20': '0.1123'}
{'Epoch': 36, 'HIT@5': '0.0670', 'NDCG@5': '0.0422', 'HIT@10': '0.1043', 'NDCG@10': '0.0541', 'HIT@20': '0.1659', 'NDCG@20': '0.0697'}
{'Epoch': 36, 'HIT@5': '0.1140', 'NDCG@5': '0.0747', 'HIT@10': '0.1713', 'NDCG@10': '0.0931', 'HIT@20': '0.2438', 'NDCG@20': '0.1114'}
Model 1 (SASRec) Results: {'Epoch': 36, 'HIT@5': '0.1178', 'NDCG@5': '0.0775', 'HIT@10': '0.1701', 'NDCG@10': '0.0943', 'HIT@20': '0.2415', 'NDCG@20': '0.1123'}
Model 2 (GRU4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0670', 'NDCG@5': '0.0422', 'HIT@10': '0.1043', 'NDCG@10': '0.0541', 'HIT@20': '0.1659', 'NDCG@20': '0.0697'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.1140', 'NDCG@5': '0.0747', 'HIT@10': '0.1713', 'NDCG@10': '0.0931', 'HIT@20': '0.2438', 'NDCG@20': '0.1114'}
{'Epoch': 21, 'HIT@5': '0.0917', 'NDCG@5': '0.0592', 'HIT@10': '0.1400', 'NDCG@10': '0.0747', 'HIT@20': '0.2048', 'NDCG@20': '0.0910'}
{'Epoch': 21, 'HIT@5': '0.0171', 'NDCG@5': '0.0109', 'HIT@10': '0.0265', 'NDCG@10': '0.0138', 'HIT@20': '0.0434', 'NDCG@20': '0.0181'}
{'Epoch': 21, 'HIT@5': '0.0815', 'NDCG@5': '0.0531', 'HIT@10': '0.1292', 'NDCG@10': '0.0684', 'HIT@20': '0.1860', 'NDCG@20': '0.0826'}
Model 1 (SASRec) Results: {'Epoch': 21, 'HIT@5': '0.0917', 'NDCG@5': '0.0592', 'HIT@10': '0.1400', 'NDCG@10': '0.0747', 'HIT@20': '0.2048', 'NDCG@20': '0.0910'}
Model 2 (GRU4Rec) Results: {'Epoch': 21, 'HIT@5': '0.0171', 'NDCG@5': '0.0109', 'HIT@10': '0.0265', 'NDCG@10': '0.0138', 'HIT@20': '0.0434', 'NDCG@20': '0.0181'}
Ensemble Results: {'Epoch': 21, 'HIT@5': '0.0815', 'NDCG@5': '0.0531', 'HIT@10': '0.1292', 'NDCG@10': '0.0684', 'HIT@20': '0.1860', 'NDCG@20': '0.0826'}
{'epoch': 33, 'avg_loss': '13.1735', 'avg_bpr_loss': '12.9761', 'avg_kd_loss': '0.1974'}
{'epoch': 37, 'avg_loss': '13.1057', 'avg_bpr_loss': '12.8858', 'avg_kd_loss': '0.2199'}
{'Epoch': 33, 'HIT@5': '0.1429', 'NDCG@5': '0.0963', 'HIT@10': '0.2081', 'NDCG@10': '0.1172', 'HIT@20': '0.2930', 'NDCG@20': '0.1387'}
{'Epoch': 33, 'HIT@5': '0.0788', 'NDCG@5': '0.0520', 'HIT@10': '0.1257', 'NDCG@10': '0.0671', 'HIT@20': '0.1849', 'NDCG@20': '0.0820'}
{'Epoch': 33, 'HIT@5': '0.1420', 'NDCG@5': '0.0952', 'HIT@10': '0.2115', 'NDCG@10': '0.1177', 'HIT@20': '0.2946', 'NDCG@20': '0.1385'}
Model 1 (SASRec) Results: {'Epoch': 33, 'HIT@5': '0.1429', 'NDCG@5': '0.0963', 'HIT@10': '0.2081', 'NDCG@10': '0.1172', 'HIT@20': '0.2930', 'NDCG@20': '0.1387'}
Model 2 (GRU4Rec) Results: {'Epoch': 33, 'HIT@5': '0.0788', 'NDCG@5': '0.0520', 'HIT@10': '0.1257', 'NDCG@10': '0.0671', 'HIT@20': '0.1849', 'NDCG@20': '0.0820'}
Ensemble Results: {'Epoch': 33, 'HIT@5': '0.1420', 'NDCG@5': '0.0952', 'HIT@10': '0.2115', 'NDCG@10': '0.1177', 'HIT@20': '0.2946', 'NDCG@20': '0.1385'}
{'epoch': 22, 'avg_loss': '13.4645', 'avg_bpr_loss': '13.3613', 'avg_kd_loss': '0.1032'}
{'Epoch': 37, 'HIT@5': '0.1492', 'NDCG@5': '0.1013', 'HIT@10': '0.2181', 'NDCG@10': '0.1235', 'HIT@20': '0.3036', 'NDCG@20': '0.1452'}
{'Epoch': 37, 'HIT@5': '0.0894', 'NDCG@5': '0.0601', 'HIT@10': '0.1406', 'NDCG@10': '0.0767', 'HIT@20': '0.2147', 'NDCG@20': '0.0954'}
{'Epoch': 37, 'HIT@5': '0.1562', 'NDCG@5': '0.1029', 'HIT@10': '0.2246', 'NDCG@10': '0.1247', 'HIT@20': '0.3093', 'NDCG@20': '0.1462'}
Model 1 (SASRec) Results: {'Epoch': 37, 'HIT@5': '0.1492', 'NDCG@5': '0.1013', 'HIT@10': '0.2181', 'NDCG@10': '0.1235', 'HIT@20': '0.3036', 'NDCG@20': '0.1452'}
Model 2 (GRU4Rec) Results: {'Epoch': 37, 'HIT@5': '0.0894', 'NDCG@5': '0.0601', 'HIT@10': '0.1406', 'NDCG@10': '0.0767', 'HIT@20': '0.2147', 'NDCG@20': '0.0954'}
Ensemble Results: {'Epoch': 37, 'HIT@5': '0.1562', 'NDCG@5': '0.1029', 'HIT@10': '0.2246', 'NDCG@10': '0.1247', 'HIT@20': '0.3093', 'NDCG@20': '0.1462'}
{'Epoch': 33, 'HIT@5': '0.1128', 'NDCG@5': '0.0735', 'HIT@10': '0.1664', 'NDCG@10': '0.0906', 'HIT@20': '0.2381', 'NDCG@20': '0.1086'}
{'Epoch': 22, 'HIT@5': '0.1242', 'NDCG@5': '0.0823', 'HIT@10': '0.1858', 'NDCG@10': '0.1021', 'HIT@20': '0.2546', 'NDCG@20': '0.1194'}
{'Epoch': 33, 'HIT@5': '0.0631', 'NDCG@5': '0.0401', 'HIT@10': '0.0984', 'NDCG@10': '0.0515', 'HIT@20': '0.1505', 'NDCG@20': '0.0647'}
{'Epoch': 22, 'HIT@5': '0.0307', 'NDCG@5': '0.0194', 'HIT@10': '0.0470', 'NDCG@10': '0.0246', 'HIT@20': '0.0761', 'NDCG@20': '0.0318'}
{'Epoch': 33, 'HIT@5': '0.1121', 'NDCG@5': '0.0739', 'HIT@10': '0.1656', 'NDCG@10': '0.0911', 'HIT@20': '0.2349', 'NDCG@20': '0.1085'}
Model 1 (SASRec) Results: {'Epoch': 33, 'HIT@5': '0.1128', 'NDCG@5': '0.0735', 'HIT@10': '0.1664', 'NDCG@10': '0.0906', 'HIT@20': '0.2381', 'NDCG@20': '0.1086'}
Model 2 (GRU4Rec) Results: {'Epoch': 33, 'HIT@5': '0.0631', 'NDCG@5': '0.0401', 'HIT@10': '0.0984', 'NDCG@10': '0.0515', 'HIT@20': '0.1505', 'NDCG@20': '0.0647'}
Ensemble Results: {'Epoch': 33, 'HIT@5': '0.1121', 'NDCG@5': '0.0739', 'HIT@10': '0.1656', 'NDCG@10': '0.0911', 'HIT@20': '0.2349', 'NDCG@20': '0.1085'}
{'Epoch': 37, 'HIT@5': '0.1126', 'NDCG@5': '0.0751', 'HIT@10': '0.1746', 'NDCG@10': '0.0949', 'HIT@20': '0.2441', 'NDCG@20': '0.1124'}
{'Epoch': 22, 'HIT@5': '0.1135', 'NDCG@5': '0.0782', 'HIT@10': '0.1657', 'NDCG@10': '0.0949', 'HIT@20': '0.2350', 'NDCG@20': '0.1124'}
Model 1 (SASRec) Results: {'Epoch': 22, 'HIT@5': '0.1242', 'NDCG@5': '0.0823', 'HIT@10': '0.1858', 'NDCG@10': '0.1021', 'HIT@20': '0.2546', 'NDCG@20': '0.1194'}
Model 2 (GRU4Rec) Results: {'Epoch': 22, 'HIT@5': '0.0307', 'NDCG@5': '0.0194', 'HIT@10': '0.0470', 'NDCG@10': '0.0246', 'HIT@20': '0.0761', 'NDCG@20': '0.0318'}
Ensemble Results: {'Epoch': 22, 'HIT@5': '0.1135', 'NDCG@5': '0.0782', 'HIT@10': '0.1657', 'NDCG@10': '0.0949', 'HIT@20': '0.2350', 'NDCG@20': '0.1124'}
{'Epoch': 37, 'HIT@5': '0.0711', 'NDCG@5': '0.0462', 'HIT@10': '0.1099', 'NDCG@10': '0.0585', 'HIT@20': '0.1670', 'NDCG@20': '0.0730'}
{'Epoch': 37, 'HIT@5': '0.1125', 'NDCG@5': '0.0747', 'HIT@10': '0.1670', 'NDCG@10': '0.0923', 'HIT@20': '0.2457', 'NDCG@20': '0.1121'}
Model 1 (SASRec) Results: {'Epoch': 37, 'HIT@5': '0.1126', 'NDCG@5': '0.0751', 'HIT@10': '0.1746', 'NDCG@10': '0.0949', 'HIT@20': '0.2441', 'NDCG@20': '0.1124'}
Model 2 (GRU4Rec) Results: {'Epoch': 37, 'HIT@5': '0.0711', 'NDCG@5': '0.0462', 'HIT@10': '0.1099', 'NDCG@10': '0.0585', 'HIT@20': '0.1670', 'NDCG@20': '0.0730'}
Ensemble Results: {'Epoch': 37, 'HIT@5': '0.1125', 'NDCG@5': '0.0747', 'HIT@10': '0.1670', 'NDCG@10': '0.0923', 'HIT@20': '0.2457', 'NDCG@20': '0.1121'}
{'epoch': 34, 'avg_loss': '13.1612', 'avg_bpr_loss': '12.9601', 'avg_kd_loss': '0.2011'}
{'Epoch': 22, 'HIT@5': '0.0967', 'NDCG@5': '0.0641', 'HIT@10': '0.1408', 'NDCG@10': '0.0783', 'HIT@20': '0.2095', 'NDCG@20': '0.0956'}
{'Epoch': 22, 'HIT@5': '0.0211', 'NDCG@5': '0.0143', 'HIT@10': '0.0367', 'NDCG@10': '0.0193', 'HIT@20': '0.0599', 'NDCG@20': '0.0251'}
{'Epoch': 22, 'HIT@5': '0.0886', 'NDCG@5': '0.0588', 'HIT@10': '0.1322', 'NDCG@10': '0.0728', 'HIT@20': '0.1915', 'NDCG@20': '0.0877'}
Model 1 (SASRec) Results: {'Epoch': 22, 'HIT@5': '0.0967', 'NDCG@5': '0.0641', 'HIT@10': '0.1408', 'NDCG@10': '0.0783', 'HIT@20': '0.2095', 'NDCG@20': '0.0956'}
Model 2 (GRU4Rec) Results: {'Epoch': 22, 'HIT@5': '0.0211', 'NDCG@5': '0.0143', 'HIT@10': '0.0367', 'NDCG@10': '0.0193', 'HIT@20': '0.0599', 'NDCG@20': '0.0251'}
Ensemble Results: {'Epoch': 22, 'HIT@5': '0.0886', 'NDCG@5': '0.0588', 'HIT@10': '0.1322', 'NDCG@10': '0.0728', 'HIT@20': '0.1915', 'NDCG@20': '0.0877'}
{'epoch': 38, 'avg_loss': '13.1023', 'avg_bpr_loss': '12.8761', 'avg_kd_loss': '0.2262'}
{'Epoch': 34, 'HIT@5': '0.1418', 'NDCG@5': '0.0963', 'HIT@10': '0.2090', 'NDCG@10': '0.1181', 'HIT@20': '0.2955', 'NDCG@20': '0.1399'}
{'Epoch': 34, 'HIT@5': '0.0801', 'NDCG@5': '0.0533', 'HIT@10': '0.1368', 'NDCG@10': '0.0716', 'HIT@20': '0.1950', 'NDCG@20': '0.0863'}
{'Epoch': 34, 'HIT@5': '0.1449', 'NDCG@5': '0.0967', 'HIT@10': '0.2160', 'NDCG@10': '0.1196', 'HIT@20': '0.3007', 'NDCG@20': '0.1410'}
Model 1 (SASRec) Results: {'Epoch': 34, 'HIT@5': '0.1418', 'NDCG@5': '0.0963', 'HIT@10': '0.2090', 'NDCG@10': '0.1181', 'HIT@20': '0.2955', 'NDCG@20': '0.1399'}
Model 2 (GRU4Rec) Results: {'Epoch': 34, 'HIT@5': '0.0801', 'NDCG@5': '0.0533', 'HIT@10': '0.1368', 'NDCG@10': '0.0716', 'HIT@20': '0.1950', 'NDCG@20': '0.0863'}
Ensemble Results: {'Epoch': 34, 'HIT@5': '0.1449', 'NDCG@5': '0.0967', 'HIT@10': '0.2160', 'NDCG@10': '0.1196', 'HIT@20': '0.3007', 'NDCG@20': '0.1410'}
{'Epoch': 38, 'HIT@5': '0.1530', 'NDCG@5': '0.1021', 'HIT@10': '0.2196', 'NDCG@10': '0.1237', 'HIT@20': '0.3027', 'NDCG@20': '0.1447'}
{'Epoch': 38, 'HIT@5': '0.0889', 'NDCG@5': '0.0582', 'HIT@10': '0.1479', 'NDCG@10': '0.0769', 'HIT@20': '0.2208', 'NDCG@20': '0.0953'}
{'Epoch': 38, 'HIT@5': '0.1510', 'NDCG@5': '0.1026', 'HIT@10': '0.2237', 'NDCG@10': '0.1258', 'HIT@20': '0.3074', 'NDCG@20': '0.1469'}
Model 1 (SASRec) Results: {'Epoch': 38, 'HIT@5': '0.1530', 'NDCG@5': '0.1021', 'HIT@10': '0.2196', 'NDCG@10': '0.1237', 'HIT@20': '0.3027', 'NDCG@20': '0.1447'}
Model 2 (GRU4Rec) Results: {'Epoch': 38, 'HIT@5': '0.0889', 'NDCG@5': '0.0582', 'HIT@10': '0.1479', 'NDCG@10': '0.0769', 'HIT@20': '0.2208', 'NDCG@20': '0.0953'}
Ensemble Results: {'Epoch': 38, 'HIT@5': '0.1510', 'NDCG@5': '0.1026', 'HIT@10': '0.2237', 'NDCG@10': '0.1258', 'HIT@20': '0.3074', 'NDCG@20': '0.1469'}
{'epoch': 23, 'avg_loss': '13.4297', 'avg_bpr_loss': '13.3177', 'avg_kd_loss': '0.1120'}
{'Epoch': 34, 'HIT@5': '0.1144', 'NDCG@5': '0.0747', 'HIT@10': '0.1721', 'NDCG@10': '0.0934', 'HIT@20': '0.2417', 'NDCG@20': '0.1109'}
{'Epoch': 34, 'HIT@5': '0.0647', 'NDCG@5': '0.0415', 'HIT@10': '0.1029', 'NDCG@10': '0.0538', 'HIT@20': '0.1573', 'NDCG@20': '0.0674'}
{'Epoch': 34, 'HIT@5': '0.1128', 'NDCG@5': '0.0744', 'HIT@10': '0.1711', 'NDCG@10': '0.0931', 'HIT@20': '0.2394', 'NDCG@20': '0.1104'}
Model 1 (SASRec) Results: {'Epoch': 34, 'HIT@5': '0.1144', 'NDCG@5': '0.0747', 'HIT@10': '0.1721', 'NDCG@10': '0.0934', 'HIT@20': '0.2417', 'NDCG@20': '0.1109'}
Model 2 (GRU4Rec) Results: {'Epoch': 34, 'HIT@5': '0.0647', 'NDCG@5': '0.0415', 'HIT@10': '0.1029', 'NDCG@10': '0.0538', 'HIT@20': '0.1573', 'NDCG@20': '0.0674'}
Ensemble Results: {'Epoch': 34, 'HIT@5': '0.1128', 'NDCG@5': '0.0744', 'HIT@10': '0.1711', 'NDCG@10': '0.0931', 'HIT@20': '0.2394', 'NDCG@20': '0.1104'}
{'Epoch': 38, 'HIT@5': '0.1157', 'NDCG@5': '0.0766', 'HIT@10': '0.1711', 'NDCG@10': '0.0944', 'HIT@20': '0.2426', 'NDCG@20': '0.1123'}
{'Epoch': 23, 'HIT@5': '0.1264', 'NDCG@5': '0.0824', 'HIT@10': '0.1847', 'NDCG@10': '0.1011', 'HIT@20': '0.2641', 'NDCG@20': '0.1212'}
{'Epoch': 38, 'HIT@5': '0.0715', 'NDCG@5': '0.0467', 'HIT@10': '0.1125', 'NDCG@10': '0.0599', 'HIT@20': '0.1735', 'NDCG@20': '0.0752'}
{'Epoch': 23, 'HIT@5': '0.0431', 'NDCG@5': '0.0272', 'HIT@10': '0.0707', 'NDCG@10': '0.0361', 'HIT@20': '0.1045', 'NDCG@20': '0.0446'}
{'Epoch': 38, 'HIT@5': '0.1125', 'NDCG@5': '0.0746', 'HIT@10': '0.1747', 'NDCG@10': '0.0947', 'HIT@20': '0.2453', 'NDCG@20': '0.1124'}
Model 1 (SASRec) Results: {'Epoch': 38, 'HIT@5': '0.1157', 'NDCG@5': '0.0766', 'HIT@10': '0.1711', 'NDCG@10': '0.0944', 'HIT@20': '0.2426', 'NDCG@20': '0.1123'}
Model 2 (GRU4Rec) Results: {'Epoch': 38, 'HIT@5': '0.0715', 'NDCG@5': '0.0467', 'HIT@10': '0.1125', 'NDCG@10': '0.0599', 'HIT@20': '0.1735', 'NDCG@20': '0.0752'}
Ensemble Results: {'Epoch': 38, 'HIT@5': '0.1125', 'NDCG@5': '0.0746', 'HIT@10': '0.1747', 'NDCG@10': '0.0947', 'HIT@20': '0.2453', 'NDCG@20': '0.1124'}
{'Epoch': 23, 'HIT@5': '0.1208', 'NDCG@5': '0.0806', 'HIT@10': '0.1767', 'NDCG@10': '0.0984', 'HIT@20': '0.2501', 'NDCG@20': '0.1169'}
Model 1 (SASRec) Results: {'Epoch': 23, 'HIT@5': '0.1264', 'NDCG@5': '0.0824', 'HIT@10': '0.1847', 'NDCG@10': '0.1011', 'HIT@20': '0.2641', 'NDCG@20': '0.1212'}
Model 2 (GRU4Rec) Results: {'Epoch': 23, 'HIT@5': '0.0431', 'NDCG@5': '0.0272', 'HIT@10': '0.0707', 'NDCG@10': '0.0361', 'HIT@20': '0.1045', 'NDCG@20': '0.0446'}
Ensemble Results: {'Epoch': 23, 'HIT@5': '0.1208', 'NDCG@5': '0.0806', 'HIT@10': '0.1767', 'NDCG@10': '0.0984', 'HIT@20': '0.2501', 'NDCG@20': '0.1169'}
{'epoch': 35, 'avg_loss': '13.1232', 'avg_bpr_loss': '12.9148', 'avg_kd_loss': '0.2084'}
{'epoch': 39, 'avg_loss': '13.0653', 'avg_bpr_loss': '12.8320', 'avg_kd_loss': '0.2333'}
{'Epoch': 23, 'HIT@5': '0.0991', 'NDCG@5': '0.0645', 'HIT@10': '0.1493', 'NDCG@10': '0.0807', 'HIT@20': '0.2168', 'NDCG@20': '0.0977'}
{'Epoch': 23, 'HIT@5': '0.0273', 'NDCG@5': '0.0179', 'HIT@10': '0.0458', 'NDCG@10': '0.0238', 'HIT@20': '0.0787', 'NDCG@20': '0.0321'}
{'Epoch': 35, 'HIT@5': '0.1361', 'NDCG@5': '0.0924', 'HIT@10': '0.2097', 'NDCG@10': '0.1162', 'HIT@20': '0.3005', 'NDCG@20': '0.1392'}
{'Epoch': 35, 'HIT@5': '0.0930', 'NDCG@5': '0.0599', 'HIT@10': '0.1420', 'NDCG@10': '0.0756', 'HIT@20': '0.2095', 'NDCG@20': '0.0925'}
{'Epoch': 23, 'HIT@5': '0.0908', 'NDCG@5': '0.0596', 'HIT@10': '0.1377', 'NDCG@10': '0.0746', 'HIT@20': '0.2019', 'NDCG@20': '0.0908'}
Model 1 (SASRec) Results: {'Epoch': 23, 'HIT@5': '0.0991', 'NDCG@5': '0.0645', 'HIT@10': '0.1493', 'NDCG@10': '0.0807', 'HIT@20': '0.2168', 'NDCG@20': '0.0977'}
Model 2 (GRU4Rec) Results: {'Epoch': 23, 'HIT@5': '0.0273', 'NDCG@5': '0.0179', 'HIT@10': '0.0458', 'NDCG@10': '0.0238', 'HIT@20': '0.0787', 'NDCG@20': '0.0321'}
Ensemble Results: {'Epoch': 23, 'HIT@5': '0.0908', 'NDCG@5': '0.0596', 'HIT@10': '0.1377', 'NDCG@10': '0.0746', 'HIT@20': '0.2019', 'NDCG@20': '0.0908'}
{'Epoch': 39, 'HIT@5': '0.1497', 'NDCG@5': '0.1008', 'HIT@10': '0.2217', 'NDCG@10': '0.1240', 'HIT@20': '0.2993', 'NDCG@20': '0.1437'}
{'Epoch': 35, 'HIT@5': '0.1406', 'NDCG@5': '0.0946', 'HIT@10': '0.2163', 'NDCG@10': '0.1188', 'HIT@20': '0.3056', 'NDCG@20': '0.1414'}
Model 1 (SASRec) Results: {'Epoch': 35, 'HIT@5': '0.1361', 'NDCG@5': '0.0924', 'HIT@10': '0.2097', 'NDCG@10': '0.1162', 'HIT@20': '0.3005', 'NDCG@20': '0.1392'}
Model 2 (GRU4Rec) Results: {'Epoch': 35, 'HIT@5': '0.0930', 'NDCG@5': '0.0599', 'HIT@10': '0.1420', 'NDCG@10': '0.0756', 'HIT@20': '0.2095', 'NDCG@20': '0.0925'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.1406', 'NDCG@5': '0.0946', 'HIT@10': '0.2163', 'NDCG@10': '0.1188', 'HIT@20': '0.3056', 'NDCG@20': '0.1414'}
{'Epoch': 39, 'HIT@5': '0.0962', 'NDCG@5': '0.0635', 'HIT@10': '0.1528', 'NDCG@10': '0.0818', 'HIT@20': '0.2235', 'NDCG@20': '0.0997'}
{'Epoch': 39, 'HIT@5': '0.1549', 'NDCG@5': '0.1047', 'HIT@10': '0.2251', 'NDCG@10': '0.1272', 'HIT@20': '0.3120', 'NDCG@20': '0.1490'}
