Namespace(data_dir='./data/', output_dir='output/', data_name='Beauty', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Beauty', item_size=12103, log_file='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l1.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l1.0-dwsb1.0-t0.0-1762163398.826513.pt')
{'epoch': 0, 'avg_loss': '8.3925', 'avg_bpr_loss': '8.3053', 'avg_kd_loss': '0.0872'}
{'Epoch': 37, 'HIT@5': '0.0702', 'NDCG@5': '0.0504', 'HIT@10': '0.1033', 'NDCG@10': '0.0611', 'HIT@20': '0.1444', 'NDCG@20': '0.0716'}
{'Epoch': 37, 'HIT@5': '0.0662', 'NDCG@5': '0.0475', 'HIT@10': '0.1010', 'NDCG@10': '0.0588', 'HIT@20': '0.1444', 'NDCG@20': '0.0698'}
{'Epoch': 37, 'HIT@5': '0.0738', 'NDCG@5': '0.0516', 'HIT@10': '0.1073', 'NDCG@10': '0.0622', 'HIT@20': '0.1511', 'NDCG@20': '0.0732'}
Model 1 (Linrec) Results: {'Epoch': 37, 'HIT@5': '0.0702', 'NDCG@5': '0.0504', 'HIT@10': '0.1033', 'NDCG@10': '0.0611', 'HIT@20': '0.1444', 'NDCG@20': '0.0716'}
Model 2 (Mamba4Rec) Results: {'Epoch': 37, 'HIT@5': '0.0662', 'NDCG@5': '0.0475', 'HIT@10': '0.1010', 'NDCG@10': '0.0588', 'HIT@20': '0.1444', 'NDCG@20': '0.0698'}
Ensemble Results: {'Epoch': 37, 'HIT@5': '0.0738', 'NDCG@5': '0.0516', 'HIT@10': '0.1073', 'NDCG@10': '0.0622', 'HIT@20': '0.1511', 'NDCG@20': '0.0732'}
{'epoch': 43, 'avg_loss': '7.4735', 'avg_bpr_loss': '7.2135', 'avg_kd_loss': '0.2599'}
{'epoch': 65, 'avg_loss': '7.3020', 'avg_bpr_loss': '7.0087', 'avg_kd_loss': '0.2933'}
{'Epoch': 43, 'HIT@5': '0.0693', 'NDCG@5': '0.0480', 'HIT@10': '0.0997', 'NDCG@10': '0.0577', 'HIT@20': '0.1398', 'NDCG@20': '0.0679'}
{'Epoch': 65, 'HIT@5': '0.0722', 'NDCG@5': '0.0502', 'HIT@10': '0.1008', 'NDCG@10': '0.0594', 'HIT@20': '0.1375', 'NDCG@20': '0.0686'}
{'Epoch': 43, 'HIT@5': '0.0680', 'NDCG@5': '0.0471', 'HIT@10': '0.1011', 'NDCG@10': '0.0577', 'HIT@20': '0.1407', 'NDCG@20': '0.0678'}
{'Epoch': 65, 'HIT@5': '0.0695', 'NDCG@5': '0.0482', 'HIT@10': '0.1000', 'NDCG@10': '0.0580', 'HIT@20': '0.1371', 'NDCG@20': '0.0674'}
{'Epoch': 43, 'HIT@5': '0.0682', 'NDCG@5': '0.0476', 'HIT@10': '0.1013', 'NDCG@10': '0.0583', 'HIT@20': '0.1427', 'NDCG@20': '0.0688'}
Model 1 (Linrec) Results: {'Epoch': 43, 'HIT@5': '0.0693', 'NDCG@5': '0.0480', 'HIT@10': '0.0997', 'NDCG@10': '0.0577', 'HIT@20': '0.1398', 'NDCG@20': '0.0679'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0680', 'NDCG@5': '0.0471', 'HIT@10': '0.1011', 'NDCG@10': '0.0577', 'HIT@20': '0.1407', 'NDCG@20': '0.0678'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0682', 'NDCG@5': '0.0476', 'HIT@10': '0.1013', 'NDCG@10': '0.0583', 'HIT@20': '0.1427', 'NDCG@20': '0.0688'}
{'Epoch': 65, 'HIT@5': '0.0727', 'NDCG@5': '0.0497', 'HIT@10': '0.1002', 'NDCG@10': '0.0585', 'HIT@20': '0.1398', 'NDCG@20': '0.0686'}
Model 1 (Linrec) Results: {'Epoch': 65, 'HIT@5': '0.0722', 'NDCG@5': '0.0502', 'HIT@10': '0.1008', 'NDCG@10': '0.0594', 'HIT@20': '0.1375', 'NDCG@20': '0.0686'}
Model 2 (Mamba4Rec) Results: {'Epoch': 65, 'HIT@5': '0.0695', 'NDCG@5': '0.0482', 'HIT@10': '0.1000', 'NDCG@10': '0.0580', 'HIT@20': '0.1371', 'NDCG@20': '0.0674'}
Ensemble Results: {'Epoch': 65, 'HIT@5': '0.0727', 'NDCG@5': '0.0497', 'HIT@10': '0.1002', 'NDCG@10': '0.0585', 'HIT@20': '0.1398', 'NDCG@20': '0.0686'}
{'epoch': 44, 'avg_loss': '7.4471', 'avg_bpr_loss': '7.1800', 'avg_kd_loss': '0.2671'}
{'Epoch': 65, 'HIT@5': '0.0742', 'NDCG@5': '0.0527', 'HIT@10': '0.1104', 'NDCG@10': '0.0644', 'HIT@20': '0.1453', 'NDCG@20': '0.0734'}
{'Epoch': 43, 'HIT@5': '0.0697', 'NDCG@5': '0.0521', 'HIT@10': '0.1019', 'NDCG@10': '0.0625', 'HIT@20': '0.1520', 'NDCG@20': '0.0751'}
{'Epoch': 65, 'HIT@5': '0.0800', 'NDCG@5': '0.0554', 'HIT@10': '0.1104', 'NDCG@10': '0.0653', 'HIT@20': '0.1506', 'NDCG@20': '0.0754'}
{'Epoch': 43, 'HIT@5': '0.0688', 'NDCG@5': '0.0506', 'HIT@10': '0.1059', 'NDCG@10': '0.0626', 'HIT@20': '0.1511', 'NDCG@20': '0.0739'}
{'Epoch': 65, 'HIT@5': '0.0791', 'NDCG@5': '0.0558', 'HIT@10': '0.1135', 'NDCG@10': '0.0668', 'HIT@20': '0.1498', 'NDCG@20': '0.0760'}
Model 1 (Linrec) Results: {'Epoch': 65, 'HIT@5': '0.0742', 'NDCG@5': '0.0527', 'HIT@10': '0.1104', 'NDCG@10': '0.0644', 'HIT@20': '0.1453', 'NDCG@20': '0.0734'}
Model 2 (Mamba4Rec) Results: {'Epoch': 65, 'HIT@5': '0.0800', 'NDCG@5': '0.0554', 'HIT@10': '0.1104', 'NDCG@10': '0.0653', 'HIT@20': '0.1506', 'NDCG@20': '0.0754'}
Ensemble Results: {'Epoch': 65, 'HIT@5': '0.0791', 'NDCG@5': '0.0558', 'HIT@10': '0.1135', 'NDCG@10': '0.0668', 'HIT@20': '0.1498', 'NDCG@20': '0.0760'}
{'Epoch': 43, 'HIT@5': '0.0720', 'NDCG@5': '0.0521', 'HIT@10': '0.1073', 'NDCG@10': '0.0635', 'HIT@20': '0.1551', 'NDCG@20': '0.0757'}
Model 1 (Linrec) Results: {'Epoch': 43, 'HIT@5': '0.0697', 'NDCG@5': '0.0521', 'HIT@10': '0.1019', 'NDCG@10': '0.0625', 'HIT@20': '0.1520', 'NDCG@20': '0.0751'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0688', 'NDCG@5': '0.0506', 'HIT@10': '0.1059', 'NDCG@10': '0.0626', 'HIT@20': '0.1511', 'NDCG@20': '0.0739'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0720', 'NDCG@5': '0.0521', 'HIT@10': '0.1073', 'NDCG@10': '0.0635', 'HIT@20': '0.1551', 'NDCG@20': '0.0757'}
{'Epoch': 44, 'HIT@5': '0.0738', 'NDCG@5': '0.0497', 'HIT@10': '0.1020', 'NDCG@10': '0.0587', 'HIT@20': '0.1393', 'NDCG@20': '0.0681'}
{'Epoch': 44, 'HIT@5': '0.0709', 'NDCG@5': '0.0492', 'HIT@10': '0.1033', 'NDCG@10': '0.0596', 'HIT@20': '0.1402', 'NDCG@20': '0.0689'}
{'Epoch': 44, 'HIT@5': '0.0740', 'NDCG@5': '0.0511', 'HIT@10': '0.1053', 'NDCG@10': '0.0612', 'HIT@20': '0.1422', 'NDCG@20': '0.0705'}
Model 1 (Linrec) Results: {'Epoch': 44, 'HIT@5': '0.0738', 'NDCG@5': '0.0497', 'HIT@10': '0.1020', 'NDCG@10': '0.0587', 'HIT@20': '0.1393', 'NDCG@20': '0.0681'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0709', 'NDCG@5': '0.0492', 'HIT@10': '0.1033', 'NDCG@10': '0.0596', 'HIT@20': '0.1402', 'NDCG@20': '0.0689'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0740', 'NDCG@5': '0.0511', 'HIT@10': '0.1053', 'NDCG@10': '0.0612', 'HIT@20': '0.1422', 'NDCG@20': '0.0705'}
{'epoch': 38, 'avg_loss': '7.5051', 'avg_bpr_loss': '7.2546', 'avg_kd_loss': '0.2505'}
{'Epoch': 44, 'HIT@5': '0.0764', 'NDCG@5': '0.0550', 'HIT@10': '0.1077', 'NDCG@10': '0.0649', 'HIT@20': '0.1444', 'NDCG@20': '0.0741'}
{'Epoch': 44, 'HIT@5': '0.0760', 'NDCG@5': '0.0541', 'HIT@10': '0.1033', 'NDCG@10': '0.0628', 'HIT@20': '0.1480', 'NDCG@20': '0.0741'}
{'Epoch': 44, 'HIT@5': '0.0751', 'NDCG@5': '0.0546', 'HIT@10': '0.1046', 'NDCG@10': '0.0640', 'HIT@20': '0.1493', 'NDCG@20': '0.0754'}
Model 1 (Linrec) Results: {'Epoch': 44, 'HIT@5': '0.0764', 'NDCG@5': '0.0550', 'HIT@10': '0.1077', 'NDCG@10': '0.0649', 'HIT@20': '0.1444', 'NDCG@20': '0.0741'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0760', 'NDCG@5': '0.0541', 'HIT@10': '0.1033', 'NDCG@10': '0.0628', 'HIT@20': '0.1480', 'NDCG@20': '0.0741'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0751', 'NDCG@5': '0.0546', 'HIT@10': '0.1046', 'NDCG@10': '0.0640', 'HIT@20': '0.1493', 'NDCG@20': '0.0754'}
{'Epoch': 38, 'HIT@5': '0.0704', 'NDCG@5': '0.0477', 'HIT@10': '0.1022', 'NDCG@10': '0.0578', 'HIT@20': '0.1393', 'NDCG@20': '0.0671'}
{'Epoch': 38, 'HIT@5': '0.0729', 'NDCG@5': '0.0487', 'HIT@10': '0.0997', 'NDCG@10': '0.0574', 'HIT@20': '0.1377', 'NDCG@20': '0.0670'}
{'Epoch': 38, 'HIT@5': '0.0727', 'NDCG@5': '0.0480', 'HIT@10': '0.1040', 'NDCG@10': '0.0581', 'HIT@20': '0.1442', 'NDCG@20': '0.0682'}
Model 1 (Linrec) Results: {'Epoch': 38, 'HIT@5': '0.0704', 'NDCG@5': '0.0477', 'HIT@10': '0.1022', 'NDCG@10': '0.0578', 'HIT@20': '0.1393', 'NDCG@20': '0.0671'}
Model 2 (Mamba4Rec) Results: {'Epoch': 38, 'HIT@5': '0.0729', 'NDCG@5': '0.0487', 'HIT@10': '0.0997', 'NDCG@10': '0.0574', 'HIT@20': '0.1377', 'NDCG@20': '0.0670'}
Ensemble Results: {'Epoch': 38, 'HIT@5': '0.0727', 'NDCG@5': '0.0480', 'HIT@10': '0.1040', 'NDCG@10': '0.0581', 'HIT@20': '0.1442', 'NDCG@20': '0.0682'}
{'Epoch': 38, 'HIT@5': '0.0711', 'NDCG@5': '0.0505', 'HIT@10': '0.1024', 'NDCG@10': '0.0605', 'HIT@20': '0.1439', 'NDCG@20': '0.0711'}
{'Epoch': 38, 'HIT@5': '0.0688', 'NDCG@5': '0.0487', 'HIT@10': '0.1001', 'NDCG@10': '0.0588', 'HIT@20': '0.1404', 'NDCG@20': '0.0690'}
{'Epoch': 38, 'HIT@5': '0.0738', 'NDCG@5': '0.0509', 'HIT@10': '0.1051', 'NDCG@10': '0.0609', 'HIT@20': '0.1453', 'NDCG@20': '0.0711'}
Model 1 (Linrec) Results: {'Epoch': 38, 'HIT@5': '0.0711', 'NDCG@5': '0.0505', 'HIT@10': '0.1024', 'NDCG@10': '0.0605', 'HIT@20': '0.1439', 'NDCG@20': '0.0711'}
Model 2 (Mamba4Rec) Results: {'Epoch': 38, 'HIT@5': '0.0688', 'NDCG@5': '0.0487', 'HIT@10': '0.1001', 'NDCG@10': '0.0588', 'HIT@20': '0.1404', 'NDCG@20': '0.0690'}
Ensemble Results: {'Epoch': 38, 'HIT@5': '0.0738', 'NDCG@5': '0.0509', 'HIT@10': '0.1051', 'NDCG@10': '0.0609', 'HIT@20': '0.1453', 'NDCG@20': '0.0711'}
{'epoch': 44, 'avg_loss': '7.4610', 'avg_bpr_loss': '7.2002', 'avg_kd_loss': '0.2608'}
{'epoch': 66, 'avg_loss': '7.3031', 'avg_bpr_loss': '7.0098', 'avg_kd_loss': '0.2934'}
{'Epoch': 44, 'HIT@5': '0.0711', 'NDCG@5': '0.0489', 'HIT@10': '0.0993', 'NDCG@10': '0.0579', 'HIT@20': '0.1371', 'NDCG@20': '0.0675'}
{'Epoch': 66, 'HIT@5': '0.0716', 'NDCG@5': '0.0507', 'HIT@10': '0.1038', 'NDCG@10': '0.0611', 'HIT@20': '0.1422', 'NDCG@20': '0.0707'}
{'Epoch': 44, 'HIT@5': '0.0704', 'NDCG@5': '0.0480', 'HIT@10': '0.1011', 'NDCG@10': '0.0579', 'HIT@20': '0.1393', 'NDCG@20': '0.0675'}
{'Epoch': 66, 'HIT@5': '0.0727', 'NDCG@5': '0.0500', 'HIT@10': '0.1047', 'NDCG@10': '0.0602', 'HIT@20': '0.1480', 'NDCG@20': '0.0711'}
{'Epoch': 66, 'HIT@5': '0.0718', 'NDCG@5': '0.0504', 'HIT@10': '0.1051', 'NDCG@10': '0.0611', 'HIT@20': '0.1460', 'NDCG@20': '0.0715'}
Model 1 (Linrec) Results: {'Epoch': 66, 'HIT@5': '0.0716', 'NDCG@5': '0.0507', 'HIT@10': '0.1038', 'NDCG@10': '0.0611', 'HIT@20': '0.1422', 'NDCG@20': '0.0707'}
Model 2 (Mamba4Rec) Results: {'Epoch': 66, 'HIT@5': '0.0727', 'NDCG@5': '0.0500', 'HIT@10': '0.1047', 'NDCG@10': '0.0602', 'HIT@20': '0.1480', 'NDCG@20': '0.0711'}
Ensemble Results: {'Epoch': 66, 'HIT@5': '0.0718', 'NDCG@5': '0.0504', 'HIT@10': '0.1051', 'NDCG@10': '0.0611', 'HIT@20': '0.1460', 'NDCG@20': '0.0715'}
{'Epoch': 44, 'HIT@5': '0.0716', 'NDCG@5': '0.0489', 'HIT@10': '0.1024', 'NDCG@10': '0.0587', 'HIT@20': '0.1438', 'NDCG@20': '0.0691'}
Model 1 (Linrec) Results: {'Epoch': 44, 'HIT@5': '0.0711', 'NDCG@5': '0.0489', 'HIT@10': '0.0993', 'NDCG@10': '0.0579', 'HIT@20': '0.1371', 'NDCG@20': '0.0675'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0704', 'NDCG@5': '0.0480', 'HIT@10': '0.1011', 'NDCG@10': '0.0579', 'HIT@20': '0.1393', 'NDCG@20': '0.0675'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0716', 'NDCG@5': '0.0489', 'HIT@10': '0.1024', 'NDCG@10': '0.0587', 'HIT@20': '0.1438', 'NDCG@20': '0.0691'}
{'epoch': 45, 'avg_loss': '7.4434', 'avg_bpr_loss': '7.1745', 'avg_kd_loss': '0.2689'}
{'Epoch': 66, 'HIT@5': '0.0751', 'NDCG@5': '0.0547', 'HIT@10': '0.1122', 'NDCG@10': '0.0667', 'HIT@20': '0.1466', 'NDCG@20': '0.0753'}
{'Epoch': 66, 'HIT@5': '0.0782', 'NDCG@5': '0.0554', 'HIT@10': '0.1135', 'NDCG@10': '0.0669', 'HIT@20': '0.1471', 'NDCG@20': '0.0752'}
{'Epoch': 66, 'HIT@5': '0.0791', 'NDCG@5': '0.0570', 'HIT@10': '0.1122', 'NDCG@10': '0.0676', 'HIT@20': '0.1506', 'NDCG@20': '0.0773'}
Model 1 (Linrec) Results: {'Epoch': 66, 'HIT@5': '0.0751', 'NDCG@5': '0.0547', 'HIT@10': '0.1122', 'NDCG@10': '0.0667', 'HIT@20': '0.1466', 'NDCG@20': '0.0753'}
Model 2 (Mamba4Rec) Results: {'Epoch': 66, 'HIT@5': '0.0782', 'NDCG@5': '0.0554', 'HIT@10': '0.1135', 'NDCG@10': '0.0669', 'HIT@20': '0.1471', 'NDCG@20': '0.0752'}
Ensemble Results: {'Epoch': 66, 'HIT@5': '0.0791', 'NDCG@5': '0.0570', 'HIT@10': '0.1122', 'NDCG@10': '0.0676', 'HIT@20': '0.1506', 'NDCG@20': '0.0773'}
{'Epoch': 44, 'HIT@5': '0.0729', 'NDCG@5': '0.0536', 'HIT@10': '0.1068', 'NDCG@10': '0.0646', 'HIT@20': '0.1515', 'NDCG@20': '0.0758'}
{'Epoch': 44, 'HIT@5': '0.0702', 'NDCG@5': '0.0530', 'HIT@10': '0.1091', 'NDCG@10': '0.0655', 'HIT@20': '0.1547', 'NDCG@20': '0.0769'}
{'Epoch': 44, 'HIT@5': '0.0755', 'NDCG@5': '0.0549', 'HIT@10': '0.1077', 'NDCG@10': '0.0652', 'HIT@20': '0.1520', 'NDCG@20': '0.0765'}
Model 1 (Linrec) Results: {'Epoch': 44, 'HIT@5': '0.0729', 'NDCG@5': '0.0536', 'HIT@10': '0.1068', 'NDCG@10': '0.0646', 'HIT@20': '0.1515', 'NDCG@20': '0.0758'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0702', 'NDCG@5': '0.0530', 'HIT@10': '0.1091', 'NDCG@10': '0.0655', 'HIT@20': '0.1547', 'NDCG@20': '0.0769'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0755', 'NDCG@5': '0.0549', 'HIT@10': '0.1077', 'NDCG@10': '0.0652', 'HIT@20': '0.1520', 'NDCG@20': '0.0765'}
{'Epoch': 45, 'HIT@5': '0.0711', 'NDCG@5': '0.0490', 'HIT@10': '0.1022', 'NDCG@10': '0.0590', 'HIT@20': '0.1415', 'NDCG@20': '0.0690'}
{'Epoch': 45, 'HIT@5': '0.0702', 'NDCG@5': '0.0479', 'HIT@10': '0.1020', 'NDCG@10': '0.0581', 'HIT@20': '0.1415', 'NDCG@20': '0.0680'}
{'Epoch': 45, 'HIT@5': '0.0727', 'NDCG@5': '0.0493', 'HIT@10': '0.1051', 'NDCG@10': '0.0597', 'HIT@20': '0.1449', 'NDCG@20': '0.0697'}
Model 1 (Linrec) Results: {'Epoch': 45, 'HIT@5': '0.0711', 'NDCG@5': '0.0490', 'HIT@10': '0.1022', 'NDCG@10': '0.0590', 'HIT@20': '0.1415', 'NDCG@20': '0.0690'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0702', 'NDCG@5': '0.0479', 'HIT@10': '0.1020', 'NDCG@10': '0.0581', 'HIT@20': '0.1415', 'NDCG@20': '0.0680'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0727', 'NDCG@5': '0.0493', 'HIT@10': '0.1051', 'NDCG@10': '0.0597', 'HIT@20': '0.1449', 'NDCG@20': '0.0697'}
{'epoch': 39, 'avg_loss': '7.5011', 'avg_bpr_loss': '7.2498', 'avg_kd_loss': '0.2513'}
{'Epoch': 45, 'HIT@5': '0.0720', 'NDCG@5': '0.0528', 'HIT@10': '0.1042', 'NDCG@10': '0.0631', 'HIT@20': '0.1457', 'NDCG@20': '0.0736'}
{'Epoch': 45, 'HIT@5': '0.0738', 'NDCG@5': '0.0530', 'HIT@10': '0.1055', 'NDCG@10': '0.0633', 'HIT@20': '0.1489', 'NDCG@20': '0.0742'}
{'Epoch': 45, 'HIT@5': '0.0751', 'NDCG@5': '0.0541', 'HIT@10': '0.1095', 'NDCG@10': '0.0652', 'HIT@20': '0.1515', 'NDCG@20': '0.0758'}
Model 1 (Linrec) Results: {'Epoch': 45, 'HIT@5': '0.0720', 'NDCG@5': '0.0528', 'HIT@10': '0.1042', 'NDCG@10': '0.0631', 'HIT@20': '0.1457', 'NDCG@20': '0.0736'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0738', 'NDCG@5': '0.0530', 'HIT@10': '0.1055', 'NDCG@10': '0.0633', 'HIT@20': '0.1489', 'NDCG@20': '0.0742'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0751', 'NDCG@5': '0.0541', 'HIT@10': '0.1095', 'NDCG@10': '0.0652', 'HIT@20': '0.1515', 'NDCG@20': '0.0758'}
{'Epoch': 39, 'HIT@5': '0.0684', 'NDCG@5': '0.0470', 'HIT@10': '0.1015', 'NDCG@10': '0.0576', 'HIT@20': '0.1402', 'NDCG@20': '0.0674'}
{'Epoch': 39, 'HIT@5': '0.0691', 'NDCG@5': '0.0463', 'HIT@10': '0.0975', 'NDCG@10': '0.0553', 'HIT@20': '0.1375', 'NDCG@20': '0.0655'}
{'Epoch': 39, 'HIT@5': '0.0702', 'NDCG@5': '0.0470', 'HIT@10': '0.0979', 'NDCG@10': '0.0559', 'HIT@20': '0.1438', 'NDCG@20': '0.0675'}
Model 1 (Linrec) Results: {'Epoch': 39, 'HIT@5': '0.0684', 'NDCG@5': '0.0470', 'HIT@10': '0.1015', 'NDCG@10': '0.0576', 'HIT@20': '0.1402', 'NDCG@20': '0.0674'}
Model 2 (Mamba4Rec) Results: {'Epoch': 39, 'HIT@5': '0.0691', 'NDCG@5': '0.0463', 'HIT@10': '0.0975', 'NDCG@10': '0.0553', 'HIT@20': '0.1375', 'NDCG@20': '0.0655'}
Ensemble Results: {'Epoch': 39, 'HIT@5': '0.0702', 'NDCG@5': '0.0470', 'HIT@10': '0.0979', 'NDCG@10': '0.0559', 'HIT@20': '0.1438', 'NDCG@20': '0.0675'}
{'Epoch': 39, 'HIT@5': '0.0706', 'NDCG@5': '0.0498', 'HIT@10': '0.1055', 'NDCG@10': '0.0608', 'HIT@20': '0.1529', 'NDCG@20': '0.0728'}
{'Epoch': 39, 'HIT@5': '0.0702', 'NDCG@5': '0.0490', 'HIT@10': '0.1019', 'NDCG@10': '0.0591', 'HIT@20': '0.1520', 'NDCG@20': '0.0718'}
{'Epoch': 39, 'HIT@5': '0.0751', 'NDCG@5': '0.0517', 'HIT@10': '0.1077', 'NDCG@10': '0.0621', 'HIT@20': '0.1538', 'NDCG@20': '0.0737'}
Model 1 (Linrec) Results: {'Epoch': 39, 'HIT@5': '0.0706', 'NDCG@5': '0.0498', 'HIT@10': '0.1055', 'NDCG@10': '0.0608', 'HIT@20': '0.1529', 'NDCG@20': '0.0728'}
Model 2 (Mamba4Rec) Results: {'Epoch': 39, 'HIT@5': '0.0702', 'NDCG@5': '0.0490', 'HIT@10': '0.1019', 'NDCG@10': '0.0591', 'HIT@20': '0.1520', 'NDCG@20': '0.0718'}
Ensemble Results: {'Epoch': 39, 'HIT@5': '0.0751', 'NDCG@5': '0.0517', 'HIT@10': '0.1077', 'NDCG@10': '0.0621', 'HIT@20': '0.1538', 'NDCG@20': '0.0737'}
{'epoch': 67, 'avg_loss': '7.2931', 'avg_bpr_loss': '6.9991', 'avg_kd_loss': '0.2940'}
{'epoch': 45, 'avg_loss': '7.4614', 'avg_bpr_loss': '7.1986', 'avg_kd_loss': '0.2629'}
{'epoch': 46, 'avg_loss': '7.4455', 'avg_bpr_loss': '7.1769', 'avg_kd_loss': '0.2687'}
{'Epoch': 67, 'HIT@5': '0.0733', 'NDCG@5': '0.0505', 'HIT@10': '0.1022', 'NDCG@10': '0.0598', 'HIT@20': '0.1398', 'NDCG@20': '0.0692'}
{'Epoch': 67, 'HIT@5': '0.0729', 'NDCG@5': '0.0498', 'HIT@10': '0.1015', 'NDCG@10': '0.0590', 'HIT@20': '0.1449', 'NDCG@20': '0.0699'}
{'Epoch': 45, 'HIT@5': '0.0704', 'NDCG@5': '0.0477', 'HIT@10': '0.1008', 'NDCG@10': '0.0574', 'HIT@20': '0.1393', 'NDCG@20': '0.0671'}
{'Epoch': 67, 'HIT@5': '0.0722', 'NDCG@5': '0.0497', 'HIT@10': '0.1022', 'NDCG@10': '0.0594', 'HIT@20': '0.1465', 'NDCG@20': '0.0706'}
Model 1 (Linrec) Results: {'Epoch': 67, 'HIT@5': '0.0733', 'NDCG@5': '0.0505', 'HIT@10': '0.1022', 'NDCG@10': '0.0598', 'HIT@20': '0.1398', 'NDCG@20': '0.0692'}
Model 2 (Mamba4Rec) Results: {'Epoch': 67, 'HIT@5': '0.0729', 'NDCG@5': '0.0498', 'HIT@10': '0.1015', 'NDCG@10': '0.0590', 'HIT@20': '0.1449', 'NDCG@20': '0.0699'}
Ensemble Results: {'Epoch': 67, 'HIT@5': '0.0722', 'NDCG@5': '0.0497', 'HIT@10': '0.1022', 'NDCG@10': '0.0594', 'HIT@20': '0.1465', 'NDCG@20': '0.0706'}
{'Epoch': 45, 'HIT@5': '0.0689', 'NDCG@5': '0.0463', 'HIT@10': '0.1035', 'NDCG@10': '0.0574', 'HIT@20': '0.1447', 'NDCG@20': '0.0676'}
{'Epoch': 45, 'HIT@5': '0.0698', 'NDCG@5': '0.0470', 'HIT@10': '0.1029', 'NDCG@10': '0.0576', 'HIT@20': '0.1438', 'NDCG@20': '0.0679'}
Model 1 (Linrec) Results: {'Epoch': 45, 'HIT@5': '0.0704', 'NDCG@5': '0.0477', 'HIT@10': '0.1008', 'NDCG@10': '0.0574', 'HIT@20': '0.1393', 'NDCG@20': '0.0671'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0689', 'NDCG@5': '0.0463', 'HIT@10': '0.1035', 'NDCG@10': '0.0574', 'HIT@20': '0.1447', 'NDCG@20': '0.0676'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0698', 'NDCG@5': '0.0470', 'HIT@10': '0.1029', 'NDCG@10': '0.0576', 'HIT@20': '0.1438', 'NDCG@20': '0.0679'}
{'Epoch': 46, 'HIT@5': '0.0733', 'NDCG@5': '0.0496', 'HIT@10': '0.1055', 'NDCG@10': '0.0599', 'HIT@20': '0.1404', 'NDCG@20': '0.0686'}
{'Epoch': 46, 'HIT@5': '0.0713', 'NDCG@5': '0.0477', 'HIT@10': '0.1047', 'NDCG@10': '0.0586', 'HIT@20': '0.1415', 'NDCG@20': '0.0679'}
{'Epoch': 46, 'HIT@5': '0.0751', 'NDCG@5': '0.0501', 'HIT@10': '0.1055', 'NDCG@10': '0.0598', 'HIT@20': '0.1440', 'NDCG@20': '0.0695'}
Model 1 (Linrec) Results: {'Epoch': 46, 'HIT@5': '0.0733', 'NDCG@5': '0.0496', 'HIT@10': '0.1055', 'NDCG@10': '0.0599', 'HIT@20': '0.1404', 'NDCG@20': '0.0686'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0713', 'NDCG@5': '0.0477', 'HIT@10': '0.1047', 'NDCG@10': '0.0586', 'HIT@20': '0.1415', 'NDCG@20': '0.0679'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0751', 'NDCG@5': '0.0501', 'HIT@10': '0.1055', 'NDCG@10': '0.0598', 'HIT@20': '0.1440', 'NDCG@20': '0.0695'}
