{'epoch': 6, 'avg_loss': '12.4151', 'avg_bpr_loss': '12.3892', 'avg_kd_loss': '0.0259'}
{'Epoch': 18, 'HIT@5': '0.0381', 'NDCG@5': '0.0278', 'HIT@10': '0.0566', 'NDCG@10': '0.0337', 'HIT@20': '0.0781', 'NDCG@20': '0.0391'}
{'Epoch': 18, 'HIT@5': '0.0386', 'NDCG@5': '0.0275', 'HIT@10': '0.0544', 'NDCG@10': '0.0325', 'HIT@20': '0.0768', 'NDCG@20': '0.0381'}
{'Epoch': 18, 'HIT@5': '0.0413', 'NDCG@5': '0.0294', 'HIT@10': '0.0598', 'NDCG@10': '0.0354', 'HIT@20': '0.0843', 'NDCG@20': '0.0415'}
Model 1 (Linrec) Results: {'Epoch': 18, 'HIT@5': '0.0381', 'NDCG@5': '0.0278', 'HIT@10': '0.0566', 'NDCG@10': '0.0337', 'HIT@20': '0.0781', 'NDCG@20': '0.0391'}
Model 2 (Mamba4Rec) Results: {'Epoch': 18, 'HIT@5': '0.0386', 'NDCG@5': '0.0275', 'HIT@10': '0.0544', 'NDCG@10': '0.0325', 'HIT@20': '0.0768', 'NDCG@20': '0.0381'}
Ensemble Results: {'Epoch': 18, 'HIT@5': '0.0413', 'NDCG@5': '0.0294', 'HIT@10': '0.0598', 'NDCG@10': '0.0354', 'HIT@20': '0.0843', 'NDCG@20': '0.0415'}
{'Epoch': 18, 'HIT@5': '0.0390', 'NDCG@5': '0.0264', 'HIT@10': '0.0531', 'NDCG@10': '0.0308', 'HIT@20': '0.0770', 'NDCG@20': '0.0367'}
{'Epoch': 18, 'HIT@5': '0.0385', 'NDCG@5': '0.0260', 'HIT@10': '0.0576', 'NDCG@10': '0.0321', 'HIT@20': '0.0809', 'NDCG@20': '0.0379'}
{'Epoch': 18, 'HIT@5': '0.0427', 'NDCG@5': '0.0289', 'HIT@10': '0.0579', 'NDCG@10': '0.0338', 'HIT@20': '0.0860', 'NDCG@20': '0.0409'}
Model 1 (Linrec) Results: {'Epoch': 18, 'HIT@5': '0.0390', 'NDCG@5': '0.0264', 'HIT@10': '0.0531', 'NDCG@10': '0.0308', 'HIT@20': '0.0770', 'NDCG@20': '0.0367'}
Model 2 (Mamba4Rec) Results: {'Epoch': 18, 'HIT@5': '0.0385', 'NDCG@5': '0.0260', 'HIT@10': '0.0576', 'NDCG@10': '0.0321', 'HIT@20': '0.0809', 'NDCG@20': '0.0379'}
Ensemble Results: {'Epoch': 18, 'HIT@5': '0.0427', 'NDCG@5': '0.0289', 'HIT@10': '0.0579', 'NDCG@10': '0.0338', 'HIT@20': '0.0860', 'NDCG@20': '0.0409'}
{'Epoch': 12, 'HIT@5': '0.0336', 'NDCG@5': '0.0236', 'HIT@10': '0.0480', 'NDCG@10': '0.0282', 'HIT@20': '0.0650', 'NDCG@20': '0.0325'}
{'Epoch': 12, 'HIT@5': '0.0371', 'NDCG@5': '0.0262', 'HIT@10': '0.0499', 'NDCG@10': '0.0304', 'HIT@20': '0.0715', 'NDCG@20': '0.0357'}
{'Epoch': 12, 'HIT@5': '0.0388', 'NDCG@5': '0.0274', 'HIT@10': '0.0528', 'NDCG@10': '0.0319', 'HIT@20': '0.0749', 'NDCG@20': '0.0374'}
Model 1 (Linrec) Results: {'Epoch': 12, 'HIT@5': '0.0336', 'NDCG@5': '0.0236', 'HIT@10': '0.0480', 'NDCG@10': '0.0282', 'HIT@20': '0.0650', 'NDCG@20': '0.0325'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0371', 'NDCG@5': '0.0262', 'HIT@10': '0.0499', 'NDCG@10': '0.0304', 'HIT@20': '0.0715', 'NDCG@20': '0.0357'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0388', 'NDCG@5': '0.0274', 'HIT@10': '0.0528', 'NDCG@10': '0.0319', 'HIT@20': '0.0749', 'NDCG@20': '0.0374'}
{'Epoch': 6, 'HIT@5': '0.0226', 'NDCG@5': '0.0163', 'HIT@10': '0.0331', 'NDCG@10': '0.0198', 'HIT@20': '0.0456', 'NDCG@20': '0.0229'}
{'Epoch': 6, 'HIT@5': '0.0270', 'NDCG@5': '0.0179', 'HIT@10': '0.0379', 'NDCG@10': '0.0214', 'HIT@20': '0.0545', 'NDCG@20': '0.0256'}
{'Epoch': 6, 'HIT@5': '0.0295', 'NDCG@5': '0.0200', 'HIT@10': '0.0427', 'NDCG@10': '0.0242', 'HIT@20': '0.0601', 'NDCG@20': '0.0286'}
Model 1 (Linrec) Results: {'Epoch': 6, 'HIT@5': '0.0226', 'NDCG@5': '0.0163', 'HIT@10': '0.0331', 'NDCG@10': '0.0198', 'HIT@20': '0.0456', 'NDCG@20': '0.0229'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0270', 'NDCG@5': '0.0179', 'HIT@10': '0.0379', 'NDCG@10': '0.0214', 'HIT@20': '0.0545', 'NDCG@20': '0.0256'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0295', 'NDCG@5': '0.0200', 'HIT@10': '0.0427', 'NDCG@10': '0.0242', 'HIT@20': '0.0601', 'NDCG@20': '0.0286'}
{'Epoch': 12, 'HIT@5': '0.0323', 'NDCG@5': '0.0225', 'HIT@10': '0.0472', 'NDCG@10': '0.0273', 'HIT@20': '0.0629', 'NDCG@20': '0.0312'}
{'Epoch': 12, 'HIT@5': '0.0329', 'NDCG@5': '0.0229', 'HIT@10': '0.0508', 'NDCG@10': '0.0287', 'HIT@20': '0.0772', 'NDCG@20': '0.0353'}
{'Epoch': 12, 'HIT@5': '0.0354', 'NDCG@5': '0.0243', 'HIT@10': '0.0528', 'NDCG@10': '0.0299', 'HIT@20': '0.0733', 'NDCG@20': '0.0351'}
Model 1 (Linrec) Results: {'Epoch': 12, 'HIT@5': '0.0323', 'NDCG@5': '0.0225', 'HIT@10': '0.0472', 'NDCG@10': '0.0273', 'HIT@20': '0.0629', 'NDCG@20': '0.0312'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0329', 'NDCG@5': '0.0229', 'HIT@10': '0.0508', 'NDCG@10': '0.0287', 'HIT@20': '0.0772', 'NDCG@20': '0.0353'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0354', 'NDCG@5': '0.0243', 'HIT@10': '0.0528', 'NDCG@10': '0.0299', 'HIT@20': '0.0733', 'NDCG@20': '0.0351'}
{'Epoch': 6, 'HIT@5': '0.0253', 'NDCG@5': '0.0174', 'HIT@10': '0.0340', 'NDCG@10': '0.0202', 'HIT@20': '0.0503', 'NDCG@20': '0.0243'}
{'Epoch': 6, 'HIT@5': '0.0258', 'NDCG@5': '0.0165', 'HIT@10': '0.0410', 'NDCG@10': '0.0213', 'HIT@20': '0.0573', 'NDCG@20': '0.0254'}
{'Epoch': 6, 'HIT@5': '0.0292', 'NDCG@5': '0.0199', 'HIT@10': '0.0433', 'NDCG@10': '0.0245', 'HIT@20': '0.0596', 'NDCG@20': '0.0286'}
Model 1 (Linrec) Results: {'Epoch': 6, 'HIT@5': '0.0253', 'NDCG@5': '0.0174', 'HIT@10': '0.0340', 'NDCG@10': '0.0202', 'HIT@20': '0.0503', 'NDCG@20': '0.0243'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0258', 'NDCG@5': '0.0165', 'HIT@10': '0.0410', 'NDCG@10': '0.0213', 'HIT@20': '0.0573', 'NDCG@20': '0.0254'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0292', 'NDCG@5': '0.0199', 'HIT@10': '0.0433', 'NDCG@10': '0.0245', 'HIT@20': '0.0596', 'NDCG@20': '0.0286'}
{'epoch': 21, 'avg_loss': '11.7990', 'avg_bpr_loss': '11.5582', 'avg_kd_loss': '0.2408'}
{'Epoch': 21, 'HIT@5': '0.0395', 'NDCG@5': '0.0279', 'HIT@10': '0.0559', 'NDCG@10': '0.0331', 'HIT@20': '0.0799', 'NDCG@20': '0.0391'}
{'Epoch': 21, 'HIT@5': '0.0417', 'NDCG@5': '0.0297', 'HIT@10': '0.0576', 'NDCG@10': '0.0348', 'HIT@20': '0.0792', 'NDCG@20': '0.0402'}
{'Epoch': 21, 'HIT@5': '0.0430', 'NDCG@5': '0.0302', 'HIT@10': '0.0598', 'NDCG@10': '0.0356', 'HIT@20': '0.0843', 'NDCG@20': '0.0417'}
Model 1 (Linrec) Results: {'Epoch': 21, 'HIT@5': '0.0395', 'NDCG@5': '0.0279', 'HIT@10': '0.0559', 'NDCG@10': '0.0331', 'HIT@20': '0.0799', 'NDCG@20': '0.0391'}
Model 2 (Mamba4Rec) Results: {'Epoch': 21, 'HIT@5': '0.0417', 'NDCG@5': '0.0297', 'HIT@10': '0.0576', 'NDCG@10': '0.0348', 'HIT@20': '0.0792', 'NDCG@20': '0.0402'}
Ensemble Results: {'Epoch': 21, 'HIT@5': '0.0430', 'NDCG@5': '0.0302', 'HIT@10': '0.0598', 'NDCG@10': '0.0356', 'HIT@20': '0.0843', 'NDCG@20': '0.0417'}
{'Epoch': 21, 'HIT@5': '0.0368', 'NDCG@5': '0.0260', 'HIT@10': '0.0514', 'NDCG@10': '0.0307', 'HIT@20': '0.0761', 'NDCG@20': '0.0369'}
{'Epoch': 21, 'HIT@5': '0.0393', 'NDCG@5': '0.0280', 'HIT@10': '0.0534', 'NDCG@10': '0.0324', 'HIT@20': '0.0820', 'NDCG@20': '0.0396'}
{'Epoch': 21, 'HIT@5': '0.0390', 'NDCG@5': '0.0275', 'HIT@10': '0.0565', 'NDCG@10': '0.0331', 'HIT@20': '0.0817', 'NDCG@20': '0.0395'}
Model 1 (Linrec) Results: {'Epoch': 21, 'HIT@5': '0.0368', 'NDCG@5': '0.0260', 'HIT@10': '0.0514', 'NDCG@10': '0.0307', 'HIT@20': '0.0761', 'NDCG@20': '0.0369'}
Model 2 (Mamba4Rec) Results: {'Epoch': 21, 'HIT@5': '0.0393', 'NDCG@5': '0.0280', 'HIT@10': '0.0534', 'NDCG@10': '0.0324', 'HIT@20': '0.0820', 'NDCG@20': '0.0396'}
Ensemble Results: {'Epoch': 21, 'HIT@5': '0.0390', 'NDCG@5': '0.0275', 'HIT@10': '0.0565', 'NDCG@10': '0.0331', 'HIT@20': '0.0817', 'NDCG@20': '0.0395'}
{'epoch': 19, 'avg_loss': '11.8604', 'avg_bpr_loss': '11.6427', 'avg_kd_loss': '0.2177'}
{'epoch': 13, 'avg_loss': '12.0833', 'avg_bpr_loss': '11.9528', 'avg_kd_loss': '0.1305'}
{'Epoch': 19, 'HIT@5': '0.0395', 'NDCG@5': '0.0279', 'HIT@10': '0.0553', 'NDCG@10': '0.0330', 'HIT@20': '0.0775', 'NDCG@20': '0.0386'}
{'Epoch': 19, 'HIT@5': '0.0403', 'NDCG@5': '0.0283', 'HIT@10': '0.0569', 'NDCG@10': '0.0336', 'HIT@20': '0.0798', 'NDCG@20': '0.0393'}
{'Epoch': 19, 'HIT@5': '0.0433', 'NDCG@5': '0.0301', 'HIT@10': '0.0605', 'NDCG@10': '0.0356', 'HIT@20': '0.0854', 'NDCG@20': '0.0418'}
Model 1 (Linrec) Results: {'Epoch': 19, 'HIT@5': '0.0395', 'NDCG@5': '0.0279', 'HIT@10': '0.0553', 'NDCG@10': '0.0330', 'HIT@20': '0.0775', 'NDCG@20': '0.0386'}
Model 2 (Mamba4Rec) Results: {'Epoch': 19, 'HIT@5': '0.0403', 'NDCG@5': '0.0283', 'HIT@10': '0.0569', 'NDCG@10': '0.0336', 'HIT@20': '0.0798', 'NDCG@20': '0.0393'}
Ensemble Results: {'Epoch': 19, 'HIT@5': '0.0433', 'NDCG@5': '0.0301', 'HIT@10': '0.0605', 'NDCG@10': '0.0356', 'HIT@20': '0.0854', 'NDCG@20': '0.0418'}
{'epoch': 7, 'avg_loss': '12.3729', 'avg_bpr_loss': '12.3377', 'avg_kd_loss': '0.0352'}
{'Epoch': 19, 'HIT@5': '0.0376', 'NDCG@5': '0.0267', 'HIT@10': '0.0539', 'NDCG@10': '0.0319', 'HIT@20': '0.0756', 'NDCG@20': '0.0373'}
{'Epoch': 19, 'HIT@5': '0.0407', 'NDCG@5': '0.0271', 'HIT@10': '0.0590', 'NDCG@10': '0.0330', 'HIT@20': '0.0803', 'NDCG@20': '0.0384'}
{'Epoch': 19, 'HIT@5': '0.0413', 'NDCG@5': '0.0292', 'HIT@10': '0.0570', 'NDCG@10': '0.0343', 'HIT@20': '0.0817', 'NDCG@20': '0.0406'}
Model 1 (Linrec) Results: {'Epoch': 19, 'HIT@5': '0.0376', 'NDCG@5': '0.0267', 'HIT@10': '0.0539', 'NDCG@10': '0.0319', 'HIT@20': '0.0756', 'NDCG@20': '0.0373'}
Model 2 (Mamba4Rec) Results: {'Epoch': 19, 'HIT@5': '0.0407', 'NDCG@5': '0.0271', 'HIT@10': '0.0590', 'NDCG@10': '0.0330', 'HIT@20': '0.0803', 'NDCG@20': '0.0384'}
Ensemble Results: {'Epoch': 19, 'HIT@5': '0.0413', 'NDCG@5': '0.0292', 'HIT@10': '0.0570', 'NDCG@10': '0.0343', 'HIT@20': '0.0817', 'NDCG@20': '0.0406'}
{'Epoch': 13, 'HIT@5': '0.0353', 'NDCG@5': '0.0247', 'HIT@10': '0.0510', 'NDCG@10': '0.0298', 'HIT@20': '0.0709', 'NDCG@20': '0.0349'}
{'Epoch': 13, 'HIT@5': '0.0351', 'NDCG@5': '0.0247', 'HIT@10': '0.0507', 'NDCG@10': '0.0297', 'HIT@20': '0.0722', 'NDCG@20': '0.0351'}
{'Epoch': 13, 'HIT@5': '0.0399', 'NDCG@5': '0.0279', 'HIT@10': '0.0560', 'NDCG@10': '0.0331', 'HIT@20': '0.0756', 'NDCG@20': '0.0380'}
Model 1 (Linrec) Results: {'Epoch': 13, 'HIT@5': '0.0353', 'NDCG@5': '0.0247', 'HIT@10': '0.0510', 'NDCG@10': '0.0298', 'HIT@20': '0.0709', 'NDCG@20': '0.0349'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0351', 'NDCG@5': '0.0247', 'HIT@10': '0.0507', 'NDCG@10': '0.0297', 'HIT@20': '0.0722', 'NDCG@20': '0.0351'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0399', 'NDCG@5': '0.0279', 'HIT@10': '0.0560', 'NDCG@10': '0.0331', 'HIT@20': '0.0756', 'NDCG@20': '0.0380'}
{'Epoch': 7, 'HIT@5': '0.0264', 'NDCG@5': '0.0192', 'HIT@10': '0.0382', 'NDCG@10': '0.0230', 'HIT@20': '0.0525', 'NDCG@20': '0.0266'}
{'Epoch': 13, 'HIT@5': '0.0340', 'NDCG@5': '0.0234', 'HIT@10': '0.0458', 'NDCG@10': '0.0272', 'HIT@20': '0.0596', 'NDCG@20': '0.0306'}
{'Epoch': 7, 'HIT@5': '0.0298', 'NDCG@5': '0.0200', 'HIT@10': '0.0435', 'NDCG@10': '0.0245', 'HIT@20': '0.0596', 'NDCG@20': '0.0285'}
{'Epoch': 13, 'HIT@5': '0.0374', 'NDCG@5': '0.0248', 'HIT@10': '0.0520', 'NDCG@10': '0.0296', 'HIT@20': '0.0750', 'NDCG@20': '0.0354'}
{'Epoch': 7, 'HIT@5': '0.0312', 'NDCG@5': '0.0217', 'HIT@10': '0.0442', 'NDCG@10': '0.0260', 'HIT@20': '0.0640', 'NDCG@20': '0.0310'}
Model 1 (Linrec) Results: {'Epoch': 7, 'HIT@5': '0.0264', 'NDCG@5': '0.0192', 'HIT@10': '0.0382', 'NDCG@10': '0.0230', 'HIT@20': '0.0525', 'NDCG@20': '0.0266'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0298', 'NDCG@5': '0.0200', 'HIT@10': '0.0435', 'NDCG@10': '0.0245', 'HIT@20': '0.0596', 'NDCG@20': '0.0285'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0312', 'NDCG@5': '0.0217', 'HIT@10': '0.0442', 'NDCG@10': '0.0260', 'HIT@20': '0.0640', 'NDCG@20': '0.0310'}
{'Epoch': 13, 'HIT@5': '0.0402', 'NDCG@5': '0.0263', 'HIT@10': '0.0522', 'NDCG@10': '0.0302', 'HIT@20': '0.0750', 'NDCG@20': '0.0359'}
Model 1 (Linrec) Results: {'Epoch': 13, 'HIT@5': '0.0340', 'NDCG@5': '0.0234', 'HIT@10': '0.0458', 'NDCG@10': '0.0272', 'HIT@20': '0.0596', 'NDCG@20': '0.0306'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0374', 'NDCG@5': '0.0248', 'HIT@10': '0.0520', 'NDCG@10': '0.0296', 'HIT@20': '0.0750', 'NDCG@20': '0.0354'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0402', 'NDCG@5': '0.0263', 'HIT@10': '0.0522', 'NDCG@10': '0.0302', 'HIT@20': '0.0750', 'NDCG@20': '0.0359'}
{'epoch': 22, 'avg_loss': '11.7708', 'avg_bpr_loss': '11.5187', 'avg_kd_loss': '0.2521'}
{'Epoch': 7, 'HIT@5': '0.0281', 'NDCG@5': '0.0190', 'HIT@10': '0.0376', 'NDCG@10': '0.0220', 'HIT@20': '0.0520', 'NDCG@20': '0.0257'}
{'Epoch': 7, 'HIT@5': '0.0275', 'NDCG@5': '0.0181', 'HIT@10': '0.0413', 'NDCG@10': '0.0225', 'HIT@20': '0.0610', 'NDCG@20': '0.0275'}
{'Epoch': 7, 'HIT@5': '0.0303', 'NDCG@5': '0.0203', 'HIT@10': '0.0455', 'NDCG@10': '0.0253', 'HIT@20': '0.0660', 'NDCG@20': '0.0305'}
Model 1 (Linrec) Results: {'Epoch': 7, 'HIT@5': '0.0281', 'NDCG@5': '0.0190', 'HIT@10': '0.0376', 'NDCG@10': '0.0220', 'HIT@20': '0.0520', 'NDCG@20': '0.0257'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0275', 'NDCG@5': '0.0181', 'HIT@10': '0.0413', 'NDCG@10': '0.0225', 'HIT@20': '0.0610', 'NDCG@20': '0.0275'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0303', 'NDCG@5': '0.0203', 'HIT@10': '0.0455', 'NDCG@10': '0.0253', 'HIT@20': '0.0660', 'NDCG@20': '0.0305'}
{'Epoch': 22, 'HIT@5': '0.0435', 'NDCG@5': '0.0300', 'HIT@10': '0.0588', 'NDCG@10': '0.0349', 'HIT@20': '0.0799', 'NDCG@20': '0.0403'}
{'Epoch': 22, 'HIT@5': '0.0399', 'NDCG@5': '0.0289', 'HIT@10': '0.0587', 'NDCG@10': '0.0350', 'HIT@20': '0.0806', 'NDCG@20': '0.0405'}
{'Epoch': 22, 'HIT@5': '0.0449', 'NDCG@5': '0.0311', 'HIT@10': '0.0629', 'NDCG@10': '0.0367', 'HIT@20': '0.0862', 'NDCG@20': '0.0426'}
Model 1 (Linrec) Results: {'Epoch': 22, 'HIT@5': '0.0435', 'NDCG@5': '0.0300', 'HIT@10': '0.0588', 'NDCG@10': '0.0349', 'HIT@20': '0.0799', 'NDCG@20': '0.0403'}
Model 2 (Mamba4Rec) Results: {'Epoch': 22, 'HIT@5': '0.0399', 'NDCG@5': '0.0289', 'HIT@10': '0.0587', 'NDCG@10': '0.0350', 'HIT@20': '0.0806', 'NDCG@20': '0.0405'}
Ensemble Results: {'Epoch': 22, 'HIT@5': '0.0449', 'NDCG@5': '0.0311', 'HIT@10': '0.0629', 'NDCG@10': '0.0367', 'HIT@20': '0.0862', 'NDCG@20': '0.0426'}
{'Epoch': 22, 'HIT@5': '0.0365', 'NDCG@5': '0.0266', 'HIT@10': '0.0525', 'NDCG@10': '0.0317', 'HIT@20': '0.0787', 'NDCG@20': '0.0382'}
{'Epoch': 22, 'HIT@5': '0.0385', 'NDCG@5': '0.0263', 'HIT@10': '0.0562', 'NDCG@10': '0.0320', 'HIT@20': '0.0812', 'NDCG@20': '0.0382'}
{'Epoch': 22, 'HIT@5': '0.0404', 'NDCG@5': '0.0282', 'HIT@10': '0.0584', 'NDCG@10': '0.0340', 'HIT@20': '0.0854', 'NDCG@20': '0.0408'}
Model 1 (Linrec) Results: {'Epoch': 22, 'HIT@5': '0.0365', 'NDCG@5': '0.0266', 'HIT@10': '0.0525', 'NDCG@10': '0.0317', 'HIT@20': '0.0787', 'NDCG@20': '0.0382'}
Model 2 (Mamba4Rec) Results: {'Epoch': 22, 'HIT@5': '0.0385', 'NDCG@5': '0.0263', 'HIT@10': '0.0562', 'NDCG@10': '0.0320', 'HIT@20': '0.0812', 'NDCG@20': '0.0382'}
Ensemble Results: {'Epoch': 22, 'HIT@5': '0.0404', 'NDCG@5': '0.0282', 'HIT@10': '0.0584', 'NDCG@10': '0.0340', 'HIT@20': '0.0854', 'NDCG@20': '0.0408'}
Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=10.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-Linrec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1762266010.1797125.pt')
{'epoch': 20, 'avg_loss': '11.8341', 'avg_bpr_loss': '11.6070', 'avg_kd_loss': '0.2271'}
{'Epoch': 20, 'HIT@5': '0.0407', 'NDCG@5': '0.0283', 'HIT@10': '0.0544', 'NDCG@10': '0.0327', 'HIT@20': '0.0795', 'NDCG@20': '0.0390'}
{'Epoch': 20, 'HIT@5': '0.0421', 'NDCG@5': '0.0289', 'HIT@10': '0.0569', 'NDCG@10': '0.0336', 'HIT@20': '0.0789', 'NDCG@20': '0.0392'}
{'epoch': 14, 'avg_loss': '12.0395', 'avg_bpr_loss': '11.8901', 'avg_kd_loss': '0.1494'}
{'Epoch': 20, 'HIT@5': '0.0435', 'NDCG@5': '0.0301', 'HIT@10': '0.0631', 'NDCG@10': '0.0362', 'HIT@20': '0.0837', 'NDCG@20': '0.0414'}
Model 1 (Linrec) Results: {'Epoch': 20, 'HIT@5': '0.0407', 'NDCG@5': '0.0283', 'HIT@10': '0.0544', 'NDCG@10': '0.0327', 'HIT@20': '0.0795', 'NDCG@20': '0.0390'}
Model 2 (Mamba4Rec) Results: {'Epoch': 20, 'HIT@5': '0.0421', 'NDCG@5': '0.0289', 'HIT@10': '0.0569', 'NDCG@10': '0.0336', 'HIT@20': '0.0789', 'NDCG@20': '0.0392'}
Ensemble Results: {'Epoch': 20, 'HIT@5': '0.0435', 'NDCG@5': '0.0301', 'HIT@10': '0.0631', 'NDCG@10': '0.0362', 'HIT@20': '0.0837', 'NDCG@20': '0.0414'}
{'Epoch': 20, 'HIT@5': '0.0402', 'NDCG@5': '0.0278', 'HIT@10': '0.0542', 'NDCG@10': '0.0323', 'HIT@20': '0.0772', 'NDCG@20': '0.0381'}
{'Epoch': 20, 'HIT@5': '0.0427', 'NDCG@5': '0.0283', 'HIT@10': '0.0590', 'NDCG@10': '0.0336', 'HIT@20': '0.0826', 'NDCG@20': '0.0396'}
{'Epoch': 20, 'HIT@5': '0.0433', 'NDCG@5': '0.0299', 'HIT@10': '0.0596', 'NDCG@10': '0.0353', 'HIT@20': '0.0848', 'NDCG@20': '0.0415'}
Model 1 (Linrec) Results: {'Epoch': 20, 'HIT@5': '0.0402', 'NDCG@5': '0.0278', 'HIT@10': '0.0542', 'NDCG@10': '0.0323', 'HIT@20': '0.0772', 'NDCG@20': '0.0381'}
Model 2 (Mamba4Rec) Results: {'Epoch': 20, 'HIT@5': '0.0427', 'NDCG@5': '0.0283', 'HIT@10': '0.0590', 'NDCG@10': '0.0336', 'HIT@20': '0.0826', 'NDCG@20': '0.0396'}
Ensemble Results: {'Epoch': 20, 'HIT@5': '0.0433', 'NDCG@5': '0.0299', 'HIT@10': '0.0596', 'NDCG@10': '0.0353', 'HIT@20': '0.0848', 'NDCG@20': '0.0415'}
{'epoch': 8, 'avg_loss': '12.3268', 'avg_bpr_loss': '12.2803', 'avg_kd_loss': '0.0465'}
{'Epoch': 14, 'HIT@5': '0.0362', 'NDCG@5': '0.0251', 'HIT@10': '0.0515', 'NDCG@10': '0.0300', 'HIT@20': '0.0743', 'NDCG@20': '0.0358'}
{'Epoch': 14, 'HIT@5': '0.0361', 'NDCG@5': '0.0259', 'HIT@10': '0.0511', 'NDCG@10': '0.0307', 'HIT@20': '0.0726', 'NDCG@20': '0.0361'}
{'Epoch': 14, 'HIT@5': '0.0386', 'NDCG@5': '0.0270', 'HIT@10': '0.0574', 'NDCG@10': '0.0331', 'HIT@20': '0.0820', 'NDCG@20': '0.0392'}
Model 1 (Linrec) Results: {'Epoch': 14, 'HIT@5': '0.0362', 'NDCG@5': '0.0251', 'HIT@10': '0.0515', 'NDCG@10': '0.0300', 'HIT@20': '0.0743', 'NDCG@20': '0.0358'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0361', 'NDCG@5': '0.0259', 'HIT@10': '0.0511', 'NDCG@10': '0.0307', 'HIT@20': '0.0726', 'NDCG@20': '0.0361'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0386', 'NDCG@5': '0.0270', 'HIT@10': '0.0574', 'NDCG@10': '0.0331', 'HIT@20': '0.0820', 'NDCG@20': '0.0392'}
{'Epoch': 14, 'HIT@5': '0.0343', 'NDCG@5': '0.0234', 'HIT@10': '0.0452', 'NDCG@10': '0.0270', 'HIT@20': '0.0632', 'NDCG@20': '0.0314'}
{'Epoch': 14, 'HIT@5': '0.0348', 'NDCG@5': '0.0246', 'HIT@10': '0.0506', 'NDCG@10': '0.0297', 'HIT@20': '0.0750', 'NDCG@20': '0.0358'}
{'Epoch': 14, 'HIT@5': '0.0388', 'NDCG@5': '0.0269', 'HIT@10': '0.0542', 'NDCG@10': '0.0318', 'HIT@20': '0.0767', 'NDCG@20': '0.0374'}
Model 1 (Linrec) Results: {'Epoch': 14, 'HIT@5': '0.0343', 'NDCG@5': '0.0234', 'HIT@10': '0.0452', 'NDCG@10': '0.0270', 'HIT@20': '0.0632', 'NDCG@20': '0.0314'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0348', 'NDCG@5': '0.0246', 'HIT@10': '0.0506', 'NDCG@10': '0.0297', 'HIT@20': '0.0750', 'NDCG@20': '0.0358'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0388', 'NDCG@5': '0.0269', 'HIT@10': '0.0542', 'NDCG@10': '0.0318', 'HIT@20': '0.0767', 'NDCG@20': '0.0374'}
{'Epoch': 8, 'HIT@5': '0.0312', 'NDCG@5': '0.0223', 'HIT@10': '0.0430', 'NDCG@10': '0.0261', 'HIT@20': '0.0579', 'NDCG@20': '0.0298'}
{'epoch': 23, 'avg_loss': '11.7522', 'avg_bpr_loss': '11.4935', 'avg_kd_loss': '0.2587'}
