Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=10.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-SASRec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1761735329.4074693.pt')
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0652', 'NDCG@5': '0.0473', 'HIT@10': '0.0845', 'NDCG@10': '0.0535', 'HIT@20': '0.1092', 'NDCG@20': '0.0597'}
{'Epoch': 51, 'HIT@5': '0.0798', 'NDCG@5': '0.0597', 'HIT@10': '0.1128', 'NDCG@10': '0.0703', 'HIT@20': '0.1483', 'NDCG@20': '0.0791'}
{'Epoch': 59, 'HIT@5': '0.0863', 'NDCG@5': '0.0607', 'HIT@10': '0.1123', 'NDCG@10': '0.0690', 'HIT@20': '0.1476', 'NDCG@20': '0.0780'}
{'Epoch': 51, 'HIT@5': '0.0844', 'NDCG@5': '0.0617', 'HIT@10': '0.1112', 'NDCG@10': '0.0703', 'HIT@20': '0.1498', 'NDCG@20': '0.0801'}
Model 1 (SASRec) Results: {'Epoch': 51, 'HIT@5': '0.0844', 'NDCG@5': '0.0610', 'HIT@10': '0.1092', 'NDCG@10': '0.0690', 'HIT@20': '0.1421', 'NDCG@20': '0.0772'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0798', 'NDCG@5': '0.0597', 'HIT@10': '0.1128', 'NDCG@10': '0.0703', 'HIT@20': '0.1483', 'NDCG@20': '0.0791'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0844', 'NDCG@5': '0.0617', 'HIT@10': '0.1112', 'NDCG@10': '0.0703', 'HIT@20': '0.1498', 'NDCG@20': '0.0801'}
{'Epoch': 59, 'HIT@5': '0.0914', 'NDCG@5': '0.0640', 'HIT@10': '0.1180', 'NDCG@10': '0.0726', 'HIT@20': '0.1577', 'NDCG@20': '0.0826'}
{'Epoch': 59, 'HIT@5': '0.0907', 'NDCG@5': '0.0634', 'HIT@10': '0.1175', 'NDCG@10': '0.0722', 'HIT@20': '0.1528', 'NDCG@20': '0.0811'}
Model 1 (SASRec) Results: {'Epoch': 59, 'HIT@5': '0.0863', 'NDCG@5': '0.0607', 'HIT@10': '0.1123', 'NDCG@10': '0.0690', 'HIT@20': '0.1476', 'NDCG@20': '0.0780'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0914', 'NDCG@5': '0.0640', 'HIT@10': '0.1180', 'NDCG@10': '0.0726', 'HIT@20': '0.1577', 'NDCG@20': '0.0826'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0907', 'NDCG@5': '0.0634', 'HIT@10': '0.1175', 'NDCG@10': '0.0722', 'HIT@20': '0.1528', 'NDCG@20': '0.0811'}
{'Epoch': 4, 'HIT@5': '0.0489', 'NDCG@5': '0.0354', 'HIT@10': '0.0628', 'NDCG@10': '0.0400', 'HIT@20': '0.0829', 'NDCG@20': '0.0450'}
{'Epoch': 4, 'HIT@5': '0.0577', 'NDCG@5': '0.0435', 'HIT@10': '0.0757', 'NDCG@10': '0.0493', 'HIT@20': '0.1030', 'NDCG@20': '0.0561'}
{'Epoch': 4, 'HIT@5': '0.0644', 'NDCG@5': '0.0471', 'HIT@10': '0.0886', 'NDCG@10': '0.0549', 'HIT@20': '0.1128', 'NDCG@20': '0.0609'}
Model 1 (SASRec) Results: {'Epoch': 4, 'HIT@5': '0.0489', 'NDCG@5': '0.0354', 'HIT@10': '0.0628', 'NDCG@10': '0.0400', 'HIT@20': '0.0829', 'NDCG@20': '0.0450'}
Model 2 (Mamba4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0577', 'NDCG@5': '0.0435', 'HIT@10': '0.0757', 'NDCG@10': '0.0493', 'HIT@20': '0.1030', 'NDCG@20': '0.0561'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0644', 'NDCG@5': '0.0471', 'HIT@10': '0.0886', 'NDCG@10': '0.0549', 'HIT@20': '0.1128', 'NDCG@20': '0.0609'}
{'Epoch': 59, 'HIT@5': '0.0865', 'NDCG@5': '0.0622', 'HIT@10': '0.1128', 'NDCG@10': '0.0706', 'HIT@20': '0.1478', 'NDCG@20': '0.0794'}
{'Epoch': 59, 'HIT@5': '0.0860', 'NDCG@5': '0.0624', 'HIT@10': '0.1123', 'NDCG@10': '0.0708', 'HIT@20': '0.1514', 'NDCG@20': '0.0807'}
{'Epoch': 59, 'HIT@5': '0.0886', 'NDCG@5': '0.0648', 'HIT@10': '0.1123', 'NDCG@10': '0.0724', 'HIT@20': '0.1529', 'NDCG@20': '0.0827'}
Model 1 (SASRec) Results: {'Epoch': 59, 'HIT@5': '0.0865', 'NDCG@5': '0.0622', 'HIT@10': '0.1128', 'NDCG@10': '0.0706', 'HIT@20': '0.1478', 'NDCG@20': '0.0794'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0860', 'NDCG@5': '0.0624', 'HIT@10': '0.1123', 'NDCG@10': '0.0708', 'HIT@20': '0.1514', 'NDCG@20': '0.0807'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0886', 'NDCG@5': '0.0648', 'HIT@10': '0.1123', 'NDCG@10': '0.0724', 'HIT@20': '0.1529', 'NDCG@20': '0.0827'}
{'epoch': 62, 'avg_loss': '5.7987', 'avg_bpr_loss': '5.5521', 'avg_kd_loss': '0.2467'}
{'Epoch': 62, 'HIT@5': '0.0814', 'NDCG@5': '0.0577', 'HIT@10': '0.1110', 'NDCG@10': '0.0674', 'HIT@20': '0.1458', 'NDCG@20': '0.0761'}
{'Epoch': 62, 'HIT@5': '0.0840', 'NDCG@5': '0.0603', 'HIT@10': '0.1170', 'NDCG@10': '0.0710', 'HIT@20': '0.1558', 'NDCG@20': '0.0808'}
{'Epoch': 62, 'HIT@5': '0.0845', 'NDCG@5': '0.0598', 'HIT@10': '0.1146', 'NDCG@10': '0.0696', 'HIT@20': '0.1551', 'NDCG@20': '0.0798'}
Model 1 (SASRec) Results: {'Epoch': 62, 'HIT@5': '0.0814', 'NDCG@5': '0.0577', 'HIT@10': '0.1110', 'NDCG@10': '0.0674', 'HIT@20': '0.1458', 'NDCG@20': '0.0761'}
Model 2 (Mamba4Rec) Results: {'Epoch': 62, 'HIT@5': '0.0840', 'NDCG@5': '0.0603', 'HIT@10': '0.1170', 'NDCG@10': '0.0710', 'HIT@20': '0.1558', 'NDCG@20': '0.0808'}
Ensemble Results: {'Epoch': 62, 'HIT@5': '0.0845', 'NDCG@5': '0.0598', 'HIT@10': '0.1146', 'NDCG@10': '0.0696', 'HIT@20': '0.1551', 'NDCG@20': '0.0798'}
{'Epoch': 62, 'HIT@5': '0.0855', 'NDCG@5': '0.0597', 'HIT@10': '0.1159', 'NDCG@10': '0.0697', 'HIT@20': '0.1504', 'NDCG@20': '0.0783'}
{'Epoch': 62, 'HIT@5': '0.0865', 'NDCG@5': '0.0595', 'HIT@10': '0.1169', 'NDCG@10': '0.0694', 'HIT@20': '0.1535', 'NDCG@20': '0.0787'}
{'Epoch': 62, 'HIT@5': '0.0865', 'NDCG@5': '0.0599', 'HIT@10': '0.1179', 'NDCG@10': '0.0702', 'HIT@20': '0.1535', 'NDCG@20': '0.0791'}
Model 1 (SASRec) Results: {'Epoch': 62, 'HIT@5': '0.0855', 'NDCG@5': '0.0597', 'HIT@10': '0.1159', 'NDCG@10': '0.0697', 'HIT@20': '0.1504', 'NDCG@20': '0.0783'}
Model 2 (Mamba4Rec) Results: {'Epoch': 62, 'HIT@5': '0.0865', 'NDCG@5': '0.0595', 'HIT@10': '0.1169', 'NDCG@10': '0.0694', 'HIT@20': '0.1535', 'NDCG@20': '0.0787'}
Ensemble Results: {'Epoch': 62, 'HIT@5': '0.0865', 'NDCG@5': '0.0599', 'HIT@10': '0.1179', 'NDCG@10': '0.0702', 'HIT@20': '0.1535', 'NDCG@20': '0.0791'}
{'epoch': 52, 'avg_loss': '5.7837', 'avg_bpr_loss': '5.5331', 'avg_kd_loss': '0.2507'}
{'epoch': 5, 'avg_loss': '6.2430', 'avg_bpr_loss': '6.1855', 'avg_kd_loss': '0.0574'}
{'epoch': 60, 'avg_loss': '5.7162', 'avg_bpr_loss': '5.4561', 'avg_kd_loss': '0.2601'}
{'Epoch': 52, 'HIT@5': '0.0824', 'NDCG@5': '0.0577', 'HIT@10': '0.1151', 'NDCG@10': '0.0682', 'HIT@20': '0.1486', 'NDCG@20': '0.0766'}
{'Epoch': 52, 'HIT@5': '0.0850', 'NDCG@5': '0.0586', 'HIT@10': '0.1131', 'NDCG@10': '0.0677', 'HIT@20': '0.1497', 'NDCG@20': '0.0769'}
{'Epoch': 52, 'HIT@5': '0.0873', 'NDCG@5': '0.0603', 'HIT@10': '0.1177', 'NDCG@10': '0.0701', 'HIT@20': '0.1515', 'NDCG@20': '0.0786'}
Model 1 (SASRec) Results: {'Epoch': 52, 'HIT@5': '0.0824', 'NDCG@5': '0.0577', 'HIT@10': '0.1151', 'NDCG@10': '0.0682', 'HIT@20': '0.1486', 'NDCG@20': '0.0766'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0850', 'NDCG@5': '0.0586', 'HIT@10': '0.1131', 'NDCG@10': '0.0677', 'HIT@20': '0.1497', 'NDCG@20': '0.0769'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0873', 'NDCG@5': '0.0603', 'HIT@10': '0.1177', 'NDCG@10': '0.0701', 'HIT@20': '0.1515', 'NDCG@20': '0.0786'}
{'Epoch': 5, 'HIT@5': '0.0629', 'NDCG@5': '0.0443', 'HIT@10': '0.0837', 'NDCG@10': '0.0510', 'HIT@20': '0.1090', 'NDCG@20': '0.0573'}
{'Epoch': 5, 'HIT@5': '0.0639', 'NDCG@5': '0.0476', 'HIT@10': '0.0894', 'NDCG@10': '0.0558', 'HIT@20': '0.1126', 'NDCG@20': '0.0617'}
{'Epoch': 5, 'HIT@5': '0.0726', 'NDCG@5': '0.0521', 'HIT@10': '0.0938', 'NDCG@10': '0.0589', 'HIT@20': '0.1236', 'NDCG@20': '0.0665'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0629', 'NDCG@5': '0.0443', 'HIT@10': '0.0837', 'NDCG@10': '0.0510', 'HIT@20': '0.1090', 'NDCG@20': '0.0573'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0639', 'NDCG@5': '0.0476', 'HIT@10': '0.0894', 'NDCG@10': '0.0558', 'HIT@20': '0.1126', 'NDCG@20': '0.0617'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0726', 'NDCG@5': '0.0521', 'HIT@10': '0.0938', 'NDCG@10': '0.0589', 'HIT@20': '0.1236', 'NDCG@20': '0.0665'}
{'Epoch': 60, 'HIT@5': '0.0848', 'NDCG@5': '0.0598', 'HIT@10': '0.1123', 'NDCG@10': '0.0687', 'HIT@20': '0.1486', 'NDCG@20': '0.0779'}
{'Epoch': 60, 'HIT@5': '0.0853', 'NDCG@5': '0.0606', 'HIT@10': '0.1162', 'NDCG@10': '0.0706', 'HIT@20': '0.1538', 'NDCG@20': '0.0800'}
{'Epoch': 52, 'HIT@5': '0.0855', 'NDCG@5': '0.0617', 'HIT@10': '0.1164', 'NDCG@10': '0.0717', 'HIT@20': '0.1514', 'NDCG@20': '0.0805'}
{'Epoch': 60, 'HIT@5': '0.0868', 'NDCG@5': '0.0606', 'HIT@10': '0.1167', 'NDCG@10': '0.0703', 'HIT@20': '0.1522', 'NDCG@20': '0.0793'}
Model 1 (SASRec) Results: {'Epoch': 60, 'HIT@5': '0.0848', 'NDCG@5': '0.0598', 'HIT@10': '0.1123', 'NDCG@10': '0.0687', 'HIT@20': '0.1486', 'NDCG@20': '0.0779'}
Model 2 (Mamba4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0853', 'NDCG@5': '0.0606', 'HIT@10': '0.1162', 'NDCG@10': '0.0706', 'HIT@20': '0.1538', 'NDCG@20': '0.0800'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0868', 'NDCG@5': '0.0606', 'HIT@10': '0.1167', 'NDCG@10': '0.0703', 'HIT@20': '0.1522', 'NDCG@20': '0.0793'}
{'Epoch': 52, 'HIT@5': '0.0850', 'NDCG@5': '0.0619', 'HIT@10': '0.1179', 'NDCG@10': '0.0724', 'HIT@20': '0.1498', 'NDCG@20': '0.0805'}
{'Epoch': 52, 'HIT@5': '0.0870', 'NDCG@5': '0.0629', 'HIT@10': '0.1184', 'NDCG@10': '0.0730', 'HIT@20': '0.1524', 'NDCG@20': '0.0816'}
Model 1 (SASRec) Results: {'Epoch': 52, 'HIT@5': '0.0855', 'NDCG@5': '0.0617', 'HIT@10': '0.1164', 'NDCG@10': '0.0717', 'HIT@20': '0.1514', 'NDCG@20': '0.0805'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0850', 'NDCG@5': '0.0619', 'HIT@10': '0.1179', 'NDCG@10': '0.0724', 'HIT@20': '0.1498', 'NDCG@20': '0.0805'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0870', 'NDCG@5': '0.0629', 'HIT@10': '0.1184', 'NDCG@10': '0.0730', 'HIT@20': '0.1524', 'NDCG@20': '0.0816'}
{'Epoch': 5, 'HIT@5': '0.0577', 'NDCG@5': '0.0423', 'HIT@10': '0.0793', 'NDCG@10': '0.0494', 'HIT@20': '0.1056', 'NDCG@20': '0.0559'}
{'Epoch': 5, 'HIT@5': '0.0613', 'NDCG@5': '0.0456', 'HIT@10': '0.0834', 'NDCG@10': '0.0526', 'HIT@20': '0.1097', 'NDCG@20': '0.0592'}
{'Epoch': 5, 'HIT@5': '0.0695', 'NDCG@5': '0.0509', 'HIT@10': '0.0937', 'NDCG@10': '0.0588', 'HIT@20': '0.1210', 'NDCG@20': '0.0656'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0577', 'NDCG@5': '0.0423', 'HIT@10': '0.0793', 'NDCG@10': '0.0494', 'HIT@20': '0.1056', 'NDCG@20': '0.0559'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0613', 'NDCG@5': '0.0456', 'HIT@10': '0.0834', 'NDCG@10': '0.0526', 'HIT@20': '0.1097', 'NDCG@20': '0.0592'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0695', 'NDCG@5': '0.0509', 'HIT@10': '0.0937', 'NDCG@10': '0.0588', 'HIT@20': '0.1210', 'NDCG@20': '0.0656'}
{'Epoch': 60, 'HIT@5': '0.0850', 'NDCG@5': '0.0603', 'HIT@10': '0.1133', 'NDCG@10': '0.0696', 'HIT@20': '0.1483', 'NDCG@20': '0.0784'}
{'Epoch': 60, 'HIT@5': '0.0808', 'NDCG@5': '0.0591', 'HIT@10': '0.1092', 'NDCG@10': '0.0684', 'HIT@20': '0.1488', 'NDCG@20': '0.0785'}
{'Epoch': 60, 'HIT@5': '0.0865', 'NDCG@5': '0.0634', 'HIT@10': '0.1128', 'NDCG@10': '0.0719', 'HIT@20': '0.1571', 'NDCG@20': '0.0831'}
Model 1 (SASRec) Results: {'Epoch': 60, 'HIT@5': '0.0850', 'NDCG@5': '0.0603', 'HIT@10': '0.1133', 'NDCG@10': '0.0696', 'HIT@20': '0.1483', 'NDCG@20': '0.0784'}
Model 2 (Mamba4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0808', 'NDCG@5': '0.0591', 'HIT@10': '0.1092', 'NDCG@10': '0.0684', 'HIT@20': '0.1488', 'NDCG@20': '0.0785'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0865', 'NDCG@5': '0.0634', 'HIT@10': '0.1128', 'NDCG@10': '0.0719', 'HIT@20': '0.1571', 'NDCG@20': '0.0831'}
{'epoch': 63, 'avg_loss': '5.7905', 'avg_bpr_loss': '5.5433', 'avg_kd_loss': '0.2472'}
{'Epoch': 63, 'HIT@5': '0.0832', 'NDCG@5': '0.0582', 'HIT@10': '0.1095', 'NDCG@10': '0.0667', 'HIT@20': '0.1476', 'NDCG@20': '0.0763'}
{'Epoch': 63, 'HIT@5': '0.0860', 'NDCG@5': '0.0602', 'HIT@10': '0.1188', 'NDCG@10': '0.0707', 'HIT@20': '0.1540', 'NDCG@20': '0.0796'}
{'Epoch': 63, 'HIT@5': '0.0863', 'NDCG@5': '0.0598', 'HIT@10': '0.1141', 'NDCG@10': '0.0689', 'HIT@20': '0.1533', 'NDCG@20': '0.0789'}
Model 1 (SASRec) Results: {'Epoch': 63, 'HIT@5': '0.0832', 'NDCG@5': '0.0582', 'HIT@10': '0.1095', 'NDCG@10': '0.0667', 'HIT@20': '0.1476', 'NDCG@20': '0.0763'}
Model 2 (Mamba4Rec) Results: {'Epoch': 63, 'HIT@5': '0.0860', 'NDCG@5': '0.0602', 'HIT@10': '0.1188', 'NDCG@10': '0.0707', 'HIT@20': '0.1540', 'NDCG@20': '0.0796'}
Ensemble Results: {'Epoch': 63, 'HIT@5': '0.0863', 'NDCG@5': '0.0598', 'HIT@10': '0.1141', 'NDCG@10': '0.0689', 'HIT@20': '0.1533', 'NDCG@20': '0.0789'}
{'Epoch': 63, 'HIT@5': '0.0824', 'NDCG@5': '0.0588', 'HIT@10': '0.1128', 'NDCG@10': '0.0687', 'HIT@20': '0.1421', 'NDCG@20': '0.0761'}
{'Epoch': 63, 'HIT@5': '0.0875', 'NDCG@5': '0.0603', 'HIT@10': '0.1169', 'NDCG@10': '0.0696', 'HIT@20': '0.1509', 'NDCG@20': '0.0782'}
{'Epoch': 63, 'HIT@5': '0.0834', 'NDCG@5': '0.0599', 'HIT@10': '0.1153', 'NDCG@10': '0.0702', 'HIT@20': '0.1493', 'NDCG@20': '0.0787'}
Model 1 (SASRec) Results: {'Epoch': 63, 'HIT@5': '0.0824', 'NDCG@5': '0.0588', 'HIT@10': '0.1128', 'NDCG@10': '0.0687', 'HIT@20': '0.1421', 'NDCG@20': '0.0761'}
Model 2 (Mamba4Rec) Results: {'Epoch': 63, 'HIT@5': '0.0875', 'NDCG@5': '0.0603', 'HIT@10': '0.1169', 'NDCG@10': '0.0696', 'HIT@20': '0.1509', 'NDCG@20': '0.0782'}
Ensemble Results: {'Epoch': 63, 'HIT@5': '0.0834', 'NDCG@5': '0.0599', 'HIT@10': '0.1153', 'NDCG@10': '0.0702', 'HIT@20': '0.1493', 'NDCG@20': '0.0787'}
{'epoch': 53, 'avg_loss': '5.7720', 'avg_bpr_loss': '5.5186', 'avg_kd_loss': '0.2534'}
{'epoch': 6, 'avg_loss': '6.2066', 'avg_bpr_loss': '6.1393', 'avg_kd_loss': '0.0672'}
{'epoch': 61, 'avg_loss': '5.7094', 'avg_bpr_loss': '5.4486', 'avg_kd_loss': '0.2608'}
{'Epoch': 53, 'HIT@5': '0.0837', 'NDCG@5': '0.0593', 'HIT@10': '0.1157', 'NDCG@10': '0.0697', 'HIT@20': '0.1512', 'NDCG@20': '0.0787'}
{'Epoch': 53, 'HIT@5': '0.0845', 'NDCG@5': '0.0591', 'HIT@10': '0.1159', 'NDCG@10': '0.0693', 'HIT@20': '0.1533', 'NDCG@20': '0.0787'}
{'Epoch': 53, 'HIT@5': '0.0873', 'NDCG@5': '0.0608', 'HIT@10': '0.1193', 'NDCG@10': '0.0711', 'HIT@20': '0.1558', 'NDCG@20': '0.0803'}
Model 1 (SASRec) Results: {'Epoch': 53, 'HIT@5': '0.0837', 'NDCG@5': '0.0593', 'HIT@10': '0.1157', 'NDCG@10': '0.0697', 'HIT@20': '0.1512', 'NDCG@20': '0.0787'}
Model 2 (Mamba4Rec) Results: {'Epoch': 53, 'HIT@5': '0.0845', 'NDCG@5': '0.0591', 'HIT@10': '0.1159', 'NDCG@10': '0.0693', 'HIT@20': '0.1533', 'NDCG@20': '0.0787'}
Ensemble Results: {'Epoch': 53, 'HIT@5': '0.0873', 'NDCG@5': '0.0608', 'HIT@10': '0.1193', 'NDCG@10': '0.0711', 'HIT@20': '0.1558', 'NDCG@20': '0.0803'}
Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=2.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-SASRec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1761738451.6810179.pt')
{'Epoch': 61, 'HIT@5': '0.0871', 'NDCG@5': '0.0617', 'HIT@10': '0.1126', 'NDCG@10': '0.0699', 'HIT@20': '0.1491', 'NDCG@20': '0.0792'}
{'Epoch': 53, 'HIT@5': '0.0850', 'NDCG@5': '0.0617', 'HIT@10': '0.1128', 'NDCG@10': '0.0708', 'HIT@20': '0.1468', 'NDCG@20': '0.0794'}
{'Epoch': 61, 'HIT@5': '0.0863', 'NDCG@5': '0.0621', 'HIT@10': '0.1177', 'NDCG@10': '0.0724', 'HIT@20': '0.1517', 'NDCG@20': '0.0810'}
{'Epoch': 53, 'HIT@5': '0.0844', 'NDCG@5': '0.0605', 'HIT@10': '0.1159', 'NDCG@10': '0.0704', 'HIT@20': '0.1529', 'NDCG@20': '0.0799'}
{'Epoch': 53, 'HIT@5': '0.0855', 'NDCG@5': '0.0631', 'HIT@10': '0.1205', 'NDCG@10': '0.0744', 'HIT@20': '0.1550', 'NDCG@20': '0.0830'}
Model 1 (SASRec) Results: {'Epoch': 53, 'HIT@5': '0.0850', 'NDCG@5': '0.0617', 'HIT@10': '0.1128', 'NDCG@10': '0.0708', 'HIT@20': '0.1468', 'NDCG@20': '0.0794'}
Model 2 (Mamba4Rec) Results: {'Epoch': 53, 'HIT@5': '0.0844', 'NDCG@5': '0.0605', 'HIT@10': '0.1159', 'NDCG@10': '0.0704', 'HIT@20': '0.1529', 'NDCG@20': '0.0799'}
Ensemble Results: {'Epoch': 53, 'HIT@5': '0.0855', 'NDCG@5': '0.0631', 'HIT@10': '0.1205', 'NDCG@10': '0.0744', 'HIT@20': '0.1550', 'NDCG@20': '0.0830'}
{'Epoch': 6, 'HIT@5': '0.0647', 'NDCG@5': '0.0466', 'HIT@10': '0.0886', 'NDCG@10': '0.0543', 'HIT@20': '0.1144', 'NDCG@20': '0.0607'}
{'Epoch': 61, 'HIT@5': '0.0902', 'NDCG@5': '0.0639', 'HIT@10': '0.1172', 'NDCG@10': '0.0727', 'HIT@20': '0.1525', 'NDCG@20': '0.0816'}
Model 1 (SASRec) Results: {'Epoch': 61, 'HIT@5': '0.0871', 'NDCG@5': '0.0617', 'HIT@10': '0.1126', 'NDCG@10': '0.0699', 'HIT@20': '0.1491', 'NDCG@20': '0.0792'}
Model 2 (Mamba4Rec) Results: {'Epoch': 61, 'HIT@5': '0.0863', 'NDCG@5': '0.0621', 'HIT@10': '0.1177', 'NDCG@10': '0.0724', 'HIT@20': '0.1517', 'NDCG@20': '0.0810'}
Ensemble Results: {'Epoch': 61, 'HIT@5': '0.0902', 'NDCG@5': '0.0639', 'HIT@10': '0.1172', 'NDCG@10': '0.0727', 'HIT@20': '0.1525', 'NDCG@20': '0.0816'}
{'Epoch': 6, 'HIT@5': '0.0698', 'NDCG@5': '0.0501', 'HIT@10': '0.0889', 'NDCG@10': '0.0562', 'HIT@20': '0.1170', 'NDCG@20': '0.0633'}
{'Epoch': 6, 'HIT@5': '0.0757', 'NDCG@5': '0.0535', 'HIT@10': '0.0979', 'NDCG@10': '0.0606', 'HIT@20': '0.1252', 'NDCG@20': '0.0675'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0647', 'NDCG@5': '0.0466', 'HIT@10': '0.0886', 'NDCG@10': '0.0543', 'HIT@20': '0.1144', 'NDCG@20': '0.0607'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0698', 'NDCG@5': '0.0501', 'HIT@10': '0.0889', 'NDCG@10': '0.0562', 'HIT@20': '0.1170', 'NDCG@20': '0.0633'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0757', 'NDCG@5': '0.0535', 'HIT@10': '0.0979', 'NDCG@10': '0.0606', 'HIT@20': '0.1252', 'NDCG@20': '0.0675'}
{'Epoch': 61, 'HIT@5': '0.0855', 'NDCG@5': '0.0624', 'HIT@10': '0.1143', 'NDCG@10': '0.0717', 'HIT@20': '0.1457', 'NDCG@20': '0.0795'}
{'Epoch': 61, 'HIT@5': '0.0875', 'NDCG@5': '0.0623', 'HIT@10': '0.1123', 'NDCG@10': '0.0704', 'HIT@20': '0.1509', 'NDCG@20': '0.0801'}
{'Epoch': 61, 'HIT@5': '0.0870', 'NDCG@5': '0.0634', 'HIT@10': '0.1159', 'NDCG@10': '0.0727', 'HIT@20': '0.1514', 'NDCG@20': '0.0816'}
Model 1 (SASRec) Results: {'Epoch': 61, 'HIT@5': '0.0855', 'NDCG@5': '0.0624', 'HIT@10': '0.1143', 'NDCG@10': '0.0717', 'HIT@20': '0.1457', 'NDCG@20': '0.0795'}
Model 2 (Mamba4Rec) Results: {'Epoch': 61, 'HIT@5': '0.0875', 'NDCG@5': '0.0623', 'HIT@10': '0.1123', 'NDCG@10': '0.0704', 'HIT@20': '0.1509', 'NDCG@20': '0.0801'}
Ensemble Results: {'Epoch': 61, 'HIT@5': '0.0870', 'NDCG@5': '0.0634', 'HIT@10': '0.1159', 'NDCG@10': '0.0727', 'HIT@20': '0.1514', 'NDCG@20': '0.0816'}
{'Epoch': 6, 'HIT@5': '0.0602', 'NDCG@5': '0.0454', 'HIT@10': '0.0844', 'NDCG@10': '0.0533', 'HIT@20': '0.1138', 'NDCG@20': '0.0606'}
{'Epoch': 6, 'HIT@5': '0.0644', 'NDCG@5': '0.0480', 'HIT@10': '0.0855', 'NDCG@10': '0.0550', 'HIT@20': '0.1102', 'NDCG@20': '0.0611'}
{'Epoch': 6, 'HIT@5': '0.0731', 'NDCG@5': '0.0541', 'HIT@10': '0.0958', 'NDCG@10': '0.0615', 'HIT@20': '0.1251', 'NDCG@20': '0.0688'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0602', 'NDCG@5': '0.0454', 'HIT@10': '0.0844', 'NDCG@10': '0.0533', 'HIT@20': '0.1138', 'NDCG@20': '0.0606'}
