Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='GRU4Rec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-GRU4Rec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l1.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-GRU4Rec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l1.5-dwsb1.0-t0.0-1762757988.0286357.pt')
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0536', 'NDCG@5': '0.0402', 'HIT@10': '0.0736', 'NDCG@10': '0.0466', 'HIT@20': '0.1030', 'NDCG@20': '0.0539'}
{'Epoch': 123, 'HIT@5': '0.0870', 'NDCG@5': '0.0610', 'HIT@10': '0.1179', 'NDCG@10': '0.0711', 'HIT@20': '0.1519', 'NDCG@20': '0.0798'}
{'Epoch': 123, 'HIT@5': '0.0834', 'NDCG@5': '0.0579', 'HIT@10': '0.1087', 'NDCG@10': '0.0660', 'HIT@20': '0.1370', 'NDCG@20': '0.0732'}
Model 1 (GRU4Rec) Results: {'Epoch': 123, 'HIT@5': '0.0556', 'NDCG@5': '0.0392', 'HIT@10': '0.0762', 'NDCG@10': '0.0458', 'HIT@20': '0.1030', 'NDCG@20': '0.0526'}
Model 2 (Mamba4Rec) Results: {'Epoch': 123, 'HIT@5': '0.0870', 'NDCG@5': '0.0610', 'HIT@10': '0.1179', 'NDCG@10': '0.0711', 'HIT@20': '0.1519', 'NDCG@20': '0.0798'}
Ensemble Results: {'Epoch': 123, 'HIT@5': '0.0834', 'NDCG@5': '0.0579', 'HIT@10': '0.1087', 'NDCG@10': '0.0660', 'HIT@20': '0.1370', 'NDCG@20': '0.0732'}
{'epoch': 26, 'avg_loss': '4.2612', 'avg_bpr_loss': '4.0313', 'avg_kd_loss': '0.2299'}
{'Epoch': 26, 'HIT@5': '0.0420', 'NDCG@5': '0.0281', 'HIT@10': '0.0623', 'NDCG@10': '0.0346', 'HIT@20': '0.0912', 'NDCG@20': '0.0419'}
{'Epoch': 26, 'HIT@5': '0.0811', 'NDCG@5': '0.0563', 'HIT@10': '0.1118', 'NDCG@10': '0.0662', 'HIT@20': '0.1479', 'NDCG@20': '0.0753'}
{'Epoch': 26, 'HIT@5': '0.0752', 'NDCG@5': '0.0517', 'HIT@10': '0.1043', 'NDCG@10': '0.0612', 'HIT@20': '0.1388', 'NDCG@20': '0.0698'}
Model 1 (GRU4Rec) Results: {'Epoch': 26, 'HIT@5': '0.0420', 'NDCG@5': '0.0281', 'HIT@10': '0.0623', 'NDCG@10': '0.0346', 'HIT@20': '0.0912', 'NDCG@20': '0.0419'}
Model 2 (Mamba4Rec) Results: {'Epoch': 26, 'HIT@5': '0.0811', 'NDCG@5': '0.0563', 'HIT@10': '0.1118', 'NDCG@10': '0.0662', 'HIT@20': '0.1479', 'NDCG@20': '0.0753'}
Ensemble Results: {'Epoch': 26, 'HIT@5': '0.0752', 'NDCG@5': '0.0517', 'HIT@10': '0.1043', 'NDCG@10': '0.0612', 'HIT@20': '0.1388', 'NDCG@20': '0.0698'}
{'Epoch': 26, 'HIT@5': '0.0391', 'NDCG@5': '0.0259', 'HIT@10': '0.0546', 'NDCG@10': '0.0308', 'HIT@20': '0.0803', 'NDCG@20': '0.0372'}
{'Epoch': 26, 'HIT@5': '0.0772', 'NDCG@5': '0.0572', 'HIT@10': '0.1138', 'NDCG@10': '0.0692', 'HIT@20': '0.1498', 'NDCG@20': '0.0783'}
{'Epoch': 26, 'HIT@5': '0.0695', 'NDCG@5': '0.0519', 'HIT@10': '0.1040', 'NDCG@10': '0.0631', 'HIT@20': '0.1442', 'NDCG@20': '0.0731'}
Model 1 (GRU4Rec) Results: {'Epoch': 26, 'HIT@5': '0.0391', 'NDCG@5': '0.0259', 'HIT@10': '0.0546', 'NDCG@10': '0.0308', 'HIT@20': '0.0803', 'NDCG@20': '0.0372'}
Model 2 (Mamba4Rec) Results: {'Epoch': 26, 'HIT@5': '0.0772', 'NDCG@5': '0.0572', 'HIT@10': '0.1138', 'NDCG@10': '0.0692', 'HIT@20': '0.1498', 'NDCG@20': '0.0783'}
Ensemble Results: {'Epoch': 26, 'HIT@5': '0.0695', 'NDCG@5': '0.0519', 'HIT@10': '0.1040', 'NDCG@10': '0.0631', 'HIT@20': '0.1442', 'NDCG@20': '0.0731'}
{'epoch': 8, 'avg_loss': '4.6915', 'avg_bpr_loss': '4.6309', 'avg_kd_loss': '0.0606'}
{'epoch': 124, 'avg_loss': '3.4090', 'avg_bpr_loss': '3.0302', 'avg_kd_loss': '0.3788'}
{'Epoch': 124, 'HIT@5': '0.0590', 'NDCG@5': '0.0407', 'HIT@10': '0.0773', 'NDCG@10': '0.0466', 'HIT@20': '0.1007', 'NDCG@20': '0.0525'}
{'Epoch': 124, 'HIT@5': '0.0829', 'NDCG@5': '0.0594', 'HIT@10': '0.1113', 'NDCG@10': '0.0686', 'HIT@20': '0.1479', 'NDCG@20': '0.0779'}
{'Epoch': 124, 'HIT@5': '0.0778', 'NDCG@5': '0.0558', 'HIT@10': '0.1074', 'NDCG@10': '0.0655', 'HIT@20': '0.1363', 'NDCG@20': '0.0727'}
Model 1 (GRU4Rec) Results: {'Epoch': 124, 'HIT@5': '0.0590', 'NDCG@5': '0.0407', 'HIT@10': '0.0773', 'NDCG@10': '0.0466', 'HIT@20': '0.1007', 'NDCG@20': '0.0525'}
Model 2 (Mamba4Rec) Results: {'Epoch': 124, 'HIT@5': '0.0829', 'NDCG@5': '0.0594', 'HIT@10': '0.1113', 'NDCG@10': '0.0686', 'HIT@20': '0.1479', 'NDCG@20': '0.0779'}
Ensemble Results: {'Epoch': 124, 'HIT@5': '0.0778', 'NDCG@5': '0.0558', 'HIT@10': '0.1074', 'NDCG@10': '0.0655', 'HIT@20': '0.1363', 'NDCG@20': '0.0727'}
{'Epoch': 8, 'HIT@5': '0.0131', 'NDCG@5': '0.0080', 'HIT@10': '0.0204', 'NDCG@10': '0.0103', 'HIT@20': '0.0294', 'NDCG@20': '0.0126'}
{'Epoch': 8, 'HIT@5': '0.0613', 'NDCG@5': '0.0447', 'HIT@10': '0.0873', 'NDCG@10': '0.0531', 'HIT@20': '0.1133', 'NDCG@20': '0.0596'}
{'Epoch': 8, 'HIT@5': '0.0616', 'NDCG@5': '0.0432', 'HIT@10': '0.0799', 'NDCG@10': '0.0490', 'HIT@20': '0.1064', 'NDCG@20': '0.0557'}
Model 1 (GRU4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0131', 'NDCG@5': '0.0080', 'HIT@10': '0.0204', 'NDCG@10': '0.0103', 'HIT@20': '0.0294', 'NDCG@20': '0.0126'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0613', 'NDCG@5': '0.0447', 'HIT@10': '0.0873', 'NDCG@10': '0.0531', 'HIT@20': '0.1133', 'NDCG@20': '0.0596'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0616', 'NDCG@5': '0.0432', 'HIT@10': '0.0799', 'NDCG@10': '0.0490', 'HIT@20': '0.1064', 'NDCG@20': '0.0557'}
{'Epoch': 124, 'HIT@5': '0.0587', 'NDCG@5': '0.0392', 'HIT@10': '0.0778', 'NDCG@10': '0.0453', 'HIT@20': '0.1004', 'NDCG@20': '0.0510'}
{'Epoch': 124, 'HIT@5': '0.0860', 'NDCG@5': '0.0601', 'HIT@10': '0.1215', 'NDCG@10': '0.0715', 'HIT@20': '0.1540', 'NDCG@20': '0.0798'}
{'Epoch': 124, 'HIT@5': '0.0798', 'NDCG@5': '0.0564', 'HIT@10': '0.1081', 'NDCG@10': '0.0657', 'HIT@20': '0.1349', 'NDCG@20': '0.0724'}
Model 1 (GRU4Rec) Results: {'Epoch': 124, 'HIT@5': '0.0587', 'NDCG@5': '0.0392', 'HIT@10': '0.0778', 'NDCG@10': '0.0453', 'HIT@20': '0.1004', 'NDCG@20': '0.0510'}
Model 2 (Mamba4Rec) Results: {'Epoch': 124, 'HIT@5': '0.0860', 'NDCG@5': '0.0601', 'HIT@10': '0.1215', 'NDCG@10': '0.0715', 'HIT@20': '0.1540', 'NDCG@20': '0.0798'}
Ensemble Results: {'Epoch': 124, 'HIT@5': '0.0798', 'NDCG@5': '0.0564', 'HIT@10': '0.1081', 'NDCG@10': '0.0657', 'HIT@20': '0.1349', 'NDCG@20': '0.0724'}
{'Epoch': 8, 'HIT@5': '0.0103', 'NDCG@5': '0.0063', 'HIT@10': '0.0170', 'NDCG@10': '0.0084', 'HIT@20': '0.0299', 'NDCG@20': '0.0116'}
{'Epoch': 8, 'HIT@5': '0.0649', 'NDCG@5': '0.0481', 'HIT@10': '0.0839', 'NDCG@10': '0.0543', 'HIT@20': '0.1092', 'NDCG@20': '0.0608'}
{'Epoch': 8, 'HIT@5': '0.0633', 'NDCG@5': '0.0460', 'HIT@10': '0.0814', 'NDCG@10': '0.0519', 'HIT@20': '0.1107', 'NDCG@20': '0.0592'}
Model 1 (GRU4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0103', 'NDCG@5': '0.0063', 'HIT@10': '0.0170', 'NDCG@10': '0.0084', 'HIT@20': '0.0299', 'NDCG@20': '0.0116'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0649', 'NDCG@5': '0.0481', 'HIT@10': '0.0839', 'NDCG@10': '0.0543', 'HIT@20': '0.1092', 'NDCG@20': '0.0608'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0633', 'NDCG@5': '0.0460', 'HIT@10': '0.0814', 'NDCG@10': '0.0519', 'HIT@20': '0.1107', 'NDCG@20': '0.0592'}
{'epoch': 27, 'avg_loss': '4.2440', 'avg_bpr_loss': '4.0094', 'avg_kd_loss': '0.2346'}
{'Epoch': 27, 'HIT@5': '0.0410', 'NDCG@5': '0.0291', 'HIT@10': '0.0600', 'NDCG@10': '0.0352', 'HIT@20': '0.0894', 'NDCG@20': '0.0425'}
{'Epoch': 27, 'HIT@5': '0.0791', 'NDCG@5': '0.0575', 'HIT@10': '0.1118', 'NDCG@10': '0.0681', 'HIT@20': '0.1445', 'NDCG@20': '0.0764'}
{'Epoch': 27, 'HIT@5': '0.0765', 'NDCG@5': '0.0543', 'HIT@10': '0.1028', 'NDCG@10': '0.0627', 'HIT@20': '0.1417', 'NDCG@20': '0.0725'}
Model 1 (GRU4Rec) Results: {'Epoch': 27, 'HIT@5': '0.0410', 'NDCG@5': '0.0291', 'HIT@10': '0.0600', 'NDCG@10': '0.0352', 'HIT@20': '0.0894', 'NDCG@20': '0.0425'}
Model 2 (Mamba4Rec) Results: {'Epoch': 27, 'HIT@5': '0.0791', 'NDCG@5': '0.0575', 'HIT@10': '0.1118', 'NDCG@10': '0.0681', 'HIT@20': '0.1445', 'NDCG@20': '0.0764'}
Ensemble Results: {'Epoch': 27, 'HIT@5': '0.0765', 'NDCG@5': '0.0543', 'HIT@10': '0.1028', 'NDCG@10': '0.0627', 'HIT@20': '0.1417', 'NDCG@20': '0.0725'}
{'Epoch': 27, 'HIT@5': '0.0376', 'NDCG@5': '0.0261', 'HIT@10': '0.0551', 'NDCG@10': '0.0318', 'HIT@20': '0.0808', 'NDCG@20': '0.0382'}
{'Epoch': 27, 'HIT@5': '0.0778', 'NDCG@5': '0.0566', 'HIT@10': '0.1097', 'NDCG@10': '0.0669', 'HIT@20': '0.1462', 'NDCG@20': '0.0761'}
{'Epoch': 27, 'HIT@5': '0.0721', 'NDCG@5': '0.0525', 'HIT@10': '0.0978', 'NDCG@10': '0.0608', 'HIT@20': '0.1349', 'NDCG@20': '0.0702'}
Model 1 (GRU4Rec) Results: {'Epoch': 27, 'HIT@5': '0.0376', 'NDCG@5': '0.0261', 'HIT@10': '0.0551', 'NDCG@10': '0.0318', 'HIT@20': '0.0808', 'NDCG@20': '0.0382'}
Model 2 (Mamba4Rec) Results: {'Epoch': 27, 'HIT@5': '0.0778', 'NDCG@5': '0.0566', 'HIT@10': '0.1097', 'NDCG@10': '0.0669', 'HIT@20': '0.1462', 'NDCG@20': '0.0761'}
Ensemble Results: {'Epoch': 27, 'HIT@5': '0.0721', 'NDCG@5': '0.0525', 'HIT@10': '0.0978', 'NDCG@10': '0.0608', 'HIT@20': '0.1349', 'NDCG@20': '0.0702'}
{'epoch': 9, 'avg_loss': '4.6576', 'avg_bpr_loss': '4.5851', 'avg_kd_loss': '0.0725'}
{'epoch': 125, 'avg_loss': '3.3993', 'avg_bpr_loss': '3.0217', 'avg_kd_loss': '0.3776'}
{'Epoch': 125, 'HIT@5': '0.0577', 'NDCG@5': '0.0402', 'HIT@10': '0.0757', 'NDCG@10': '0.0460', 'HIT@20': '0.0963', 'NDCG@20': '0.0512'}
{'Epoch': 125, 'HIT@5': '0.0889', 'NDCG@5': '0.0615', 'HIT@10': '0.1157', 'NDCG@10': '0.0701', 'HIT@20': '0.1507', 'NDCG@20': '0.0790'}
{'Epoch': 125, 'HIT@5': '0.0801', 'NDCG@5': '0.0568', 'HIT@10': '0.1064', 'NDCG@10': '0.0653', 'HIT@20': '0.1370', 'NDCG@20': '0.0730'}
Model 1 (GRU4Rec) Results: {'Epoch': 125, 'HIT@5': '0.0577', 'NDCG@5': '0.0402', 'HIT@10': '0.0757', 'NDCG@10': '0.0460', 'HIT@20': '0.0963', 'NDCG@20': '0.0512'}
Model 2 (Mamba4Rec) Results: {'Epoch': 125, 'HIT@5': '0.0889', 'NDCG@5': '0.0615', 'HIT@10': '0.1157', 'NDCG@10': '0.0701', 'HIT@20': '0.1507', 'NDCG@20': '0.0790'}
Ensemble Results: {'Epoch': 125, 'HIT@5': '0.0801', 'NDCG@5': '0.0568', 'HIT@10': '0.1064', 'NDCG@10': '0.0653', 'HIT@20': '0.1370', 'NDCG@20': '0.0730'}
{'Epoch': 9, 'HIT@5': '0.0173', 'NDCG@5': '0.0116', 'HIT@10': '0.0240', 'NDCG@10': '0.0137', 'HIT@20': '0.0343', 'NDCG@20': '0.0162'}
{'Epoch': 9, 'HIT@5': '0.0639', 'NDCG@5': '0.0467', 'HIT@10': '0.0912', 'NDCG@10': '0.0554', 'HIT@20': '0.1213', 'NDCG@20': '0.0631'}
{'Epoch': 9, 'HIT@5': '0.0608', 'NDCG@5': '0.0443', 'HIT@10': '0.0858', 'NDCG@10': '0.0524', 'HIT@20': '0.1136', 'NDCG@20': '0.0594'}
Model 1 (GRU4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0173', 'NDCG@5': '0.0116', 'HIT@10': '0.0240', 'NDCG@10': '0.0137', 'HIT@20': '0.0343', 'NDCG@20': '0.0162'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0639', 'NDCG@5': '0.0467', 'HIT@10': '0.0912', 'NDCG@10': '0.0554', 'HIT@20': '0.1213', 'NDCG@20': '0.0631'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0608', 'NDCG@5': '0.0443', 'HIT@10': '0.0858', 'NDCG@10': '0.0524', 'HIT@20': '0.1136', 'NDCG@20': '0.0594'}
{'epoch': 28, 'avg_loss': '4.2305', 'avg_bpr_loss': '3.9901', 'avg_kd_loss': '0.2404'}
{'Epoch': 125, 'HIT@5': '0.0566', 'NDCG@5': '0.0377', 'HIT@10': '0.0793', 'NDCG@10': '0.0450', 'HIT@20': '0.1014', 'NDCG@20': '0.0506'}
{'Epoch': 125, 'HIT@5': '0.0891', 'NDCG@5': '0.0602', 'HIT@10': '0.1215', 'NDCG@10': '0.0707', 'HIT@20': '0.1535', 'NDCG@20': '0.0787'}
{'Epoch': 125, 'HIT@5': '0.0798', 'NDCG@5': '0.0547', 'HIT@10': '0.1117', 'NDCG@10': '0.0651', 'HIT@20': '0.1395', 'NDCG@20': '0.0721'}
Model 1 (GRU4Rec) Results: {'Epoch': 125, 'HIT@5': '0.0566', 'NDCG@5': '0.0377', 'HIT@10': '0.0793', 'NDCG@10': '0.0450', 'HIT@20': '0.1014', 'NDCG@20': '0.0506'}
Model 2 (Mamba4Rec) Results: {'Epoch': 125, 'HIT@5': '0.0891', 'NDCG@5': '0.0602', 'HIT@10': '0.1215', 'NDCG@10': '0.0707', 'HIT@20': '0.1535', 'NDCG@20': '0.0787'}
Ensemble Results: {'Epoch': 125, 'HIT@5': '0.0798', 'NDCG@5': '0.0547', 'HIT@10': '0.1117', 'NDCG@10': '0.0651', 'HIT@20': '0.1395', 'NDCG@20': '0.0721'}
{'Epoch': 9, 'HIT@5': '0.0108', 'NDCG@5': '0.0070', 'HIT@10': '0.0201', 'NDCG@10': '0.0100', 'HIT@20': '0.0299', 'NDCG@20': '0.0124'}
{'Epoch': 28, 'HIT@5': '0.0420', 'NDCG@5': '0.0284', 'HIT@10': '0.0618', 'NDCG@10': '0.0348', 'HIT@20': '0.0866', 'NDCG@20': '0.0410'}
{'Epoch': 9, 'HIT@5': '0.0659', 'NDCG@5': '0.0490', 'HIT@10': '0.0927', 'NDCG@10': '0.0578', 'HIT@20': '0.1200', 'NDCG@20': '0.0647'}
{'Epoch': 9, 'HIT@5': '0.0644', 'NDCG@5': '0.0469', 'HIT@10': '0.0891', 'NDCG@10': '0.0550', 'HIT@20': '0.1159', 'NDCG@20': '0.0617'}
Model 1 (GRU4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0108', 'NDCG@5': '0.0070', 'HIT@10': '0.0201', 'NDCG@10': '0.0100', 'HIT@20': '0.0299', 'NDCG@20': '0.0124'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0659', 'NDCG@5': '0.0490', 'HIT@10': '0.0927', 'NDCG@10': '0.0578', 'HIT@20': '0.1200', 'NDCG@20': '0.0647'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0644', 'NDCG@5': '0.0469', 'HIT@10': '0.0891', 'NDCG@10': '0.0550', 'HIT@20': '0.1159', 'NDCG@20': '0.0617'}
{'Epoch': 28, 'HIT@5': '0.0796', 'NDCG@5': '0.0561', 'HIT@10': '0.1087', 'NDCG@10': '0.0654', 'HIT@20': '0.1473', 'NDCG@20': '0.0751'}
{'Epoch': 28, 'HIT@5': '0.0755', 'NDCG@5': '0.0516', 'HIT@10': '0.1038', 'NDCG@10': '0.0608', 'HIT@20': '0.1378', 'NDCG@20': '0.0694'}
Model 1 (GRU4Rec) Results: {'Epoch': 28, 'HIT@5': '0.0420', 'NDCG@5': '0.0284', 'HIT@10': '0.0618', 'NDCG@10': '0.0348', 'HIT@20': '0.0866', 'NDCG@20': '0.0410'}
Model 2 (Mamba4Rec) Results: {'Epoch': 28, 'HIT@5': '0.0796', 'NDCG@5': '0.0561', 'HIT@10': '0.1087', 'NDCG@10': '0.0654', 'HIT@20': '0.1473', 'NDCG@20': '0.0751'}
Ensemble Results: {'Epoch': 28, 'HIT@5': '0.0755', 'NDCG@5': '0.0516', 'HIT@10': '0.1038', 'NDCG@10': '0.0608', 'HIT@20': '0.1378', 'NDCG@20': '0.0694'}
{'Epoch': 28, 'HIT@5': '0.0438', 'NDCG@5': '0.0301', 'HIT@10': '0.0633', 'NDCG@10': '0.0363', 'HIT@20': '0.0870', 'NDCG@20': '0.0423'}
{'Epoch': 28, 'HIT@5': '0.0788', 'NDCG@5': '0.0561', 'HIT@10': '0.1148', 'NDCG@10': '0.0678', 'HIT@20': '0.1524', 'NDCG@20': '0.0773'}
{'Epoch': 28, 'HIT@5': '0.0700', 'NDCG@5': '0.0505', 'HIT@10': '0.1061', 'NDCG@10': '0.0621', 'HIT@20': '0.1437', 'NDCG@20': '0.0717'}
Model 1 (GRU4Rec) Results: {'Epoch': 28, 'HIT@5': '0.0438', 'NDCG@5': '0.0301', 'HIT@10': '0.0633', 'NDCG@10': '0.0363', 'HIT@20': '0.0870', 'NDCG@20': '0.0423'}
Model 2 (Mamba4Rec) Results: {'Epoch': 28, 'HIT@5': '0.0788', 'NDCG@5': '0.0561', 'HIT@10': '0.1148', 'NDCG@10': '0.0678', 'HIT@20': '0.1524', 'NDCG@20': '0.0773'}
Ensemble Results: {'Epoch': 28, 'HIT@5': '0.0700', 'NDCG@5': '0.0505', 'HIT@10': '0.1061', 'NDCG@10': '0.0621', 'HIT@20': '0.1437', 'NDCG@20': '0.0717'}
{'epoch': 126, 'avg_loss': '3.3984', 'avg_bpr_loss': '3.0206', 'avg_kd_loss': '0.3778'}
{'epoch': 10, 'avg_loss': '4.6169', 'avg_bpr_loss': '4.5297', 'avg_kd_loss': '0.0871'}
{'Epoch': 126, 'HIT@5': '0.0592', 'NDCG@5': '0.0401', 'HIT@10': '0.0781', 'NDCG@10': '0.0463', 'HIT@20': '0.1030', 'NDCG@20': '0.0526'}
{'Epoch': 126, 'HIT@5': '0.0871', 'NDCG@5': '0.0618', 'HIT@10': '0.1175', 'NDCG@10': '0.0716', 'HIT@20': '0.1528', 'NDCG@20': '0.0804'}
{'Epoch': 126, 'HIT@5': '0.0799', 'NDCG@5': '0.0566', 'HIT@10': '0.1061', 'NDCG@10': '0.0652', 'HIT@20': '0.1381', 'NDCG@20': '0.0732'}
Model 1 (GRU4Rec) Results: {'Epoch': 126, 'HIT@5': '0.0592', 'NDCG@5': '0.0401', 'HIT@10': '0.0781', 'NDCG@10': '0.0463', 'HIT@20': '0.1030', 'NDCG@20': '0.0526'}
Model 2 (Mamba4Rec) Results: {'Epoch': 126, 'HIT@5': '0.0871', 'NDCG@5': '0.0618', 'HIT@10': '0.1175', 'NDCG@10': '0.0716', 'HIT@20': '0.1528', 'NDCG@20': '0.0804'}
Ensemble Results: {'Epoch': 126, 'HIT@5': '0.0799', 'NDCG@5': '0.0566', 'HIT@10': '0.1061', 'NDCG@10': '0.0652', 'HIT@20': '0.1381', 'NDCG@20': '0.0732'}
{'epoch': 29, 'avg_loss': '4.2186', 'avg_bpr_loss': '3.9734', 'avg_kd_loss': '0.2452'}
{'Epoch': 10, 'HIT@5': '0.0214', 'NDCG@5': '0.0147', 'HIT@10': '0.0309', 'NDCG@10': '0.0177', 'HIT@20': '0.0440', 'NDCG@20': '0.0210'}
{'Epoch': 10, 'HIT@5': '0.0659', 'NDCG@5': '0.0477', 'HIT@10': '0.0930', 'NDCG@10': '0.0565', 'HIT@20': '0.1213', 'NDCG@20': '0.0637'}
{'Epoch': 10, 'HIT@5': '0.0644', 'NDCG@5': '0.0458', 'HIT@10': '0.0899', 'NDCG@10': '0.0541', 'HIT@20': '0.1121', 'NDCG@20': '0.0598'}
Model 1 (GRU4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0214', 'NDCG@5': '0.0147', 'HIT@10': '0.0309', 'NDCG@10': '0.0177', 'HIT@20': '0.0440', 'NDCG@20': '0.0210'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0659', 'NDCG@5': '0.0477', 'HIT@10': '0.0930', 'NDCG@10': '0.0565', 'HIT@20': '0.1213', 'NDCG@20': '0.0637'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0644', 'NDCG@5': '0.0458', 'HIT@10': '0.0899', 'NDCG@10': '0.0541', 'HIT@20': '0.1121', 'NDCG@20': '0.0598'}
{'Epoch': 126, 'HIT@5': '0.0582', 'NDCG@5': '0.0392', 'HIT@10': '0.0803', 'NDCG@10': '0.0463', 'HIT@20': '0.1056', 'NDCG@20': '0.0526'}
{'Epoch': 126, 'HIT@5': '0.0870', 'NDCG@5': '0.0596', 'HIT@10': '0.1220', 'NDCG@10': '0.0709', 'HIT@20': '0.1607', 'NDCG@20': '0.0808'}
{'Epoch': 126, 'HIT@5': '0.0803', 'NDCG@5': '0.0552', 'HIT@10': '0.1159', 'NDCG@10': '0.0667', 'HIT@20': '0.1426', 'NDCG@20': '0.0736'}
Model 1 (GRU4Rec) Results: {'Epoch': 126, 'HIT@5': '0.0582', 'NDCG@5': '0.0392', 'HIT@10': '0.0803', 'NDCG@10': '0.0463', 'HIT@20': '0.1056', 'NDCG@20': '0.0526'}
Model 2 (Mamba4Rec) Results: {'Epoch': 126, 'HIT@5': '0.0870', 'NDCG@5': '0.0596', 'HIT@10': '0.1220', 'NDCG@10': '0.0709', 'HIT@20': '0.1607', 'NDCG@20': '0.0808'}
Ensemble Results: {'Epoch': 126, 'HIT@5': '0.0803', 'NDCG@5': '0.0552', 'HIT@10': '0.1159', 'NDCG@10': '0.0667', 'HIT@20': '0.1426', 'NDCG@20': '0.0736'}
{'Epoch': 10, 'HIT@5': '0.0175', 'NDCG@5': '0.0109', 'HIT@10': '0.0263', 'NDCG@10': '0.0137', 'HIT@20': '0.0386', 'NDCG@20': '0.0168'}
{'Epoch': 10, 'HIT@5': '0.0659', 'NDCG@5': '0.0502', 'HIT@10': '0.0911', 'NDCG@10': '0.0583', 'HIT@20': '0.1277', 'NDCG@20': '0.0674'}
{'Epoch': 10, 'HIT@5': '0.0628', 'NDCG@5': '0.0461', 'HIT@10': '0.0870', 'NDCG@10': '0.0539', 'HIT@20': '0.1226', 'NDCG@20': '0.0629'}
Model 1 (GRU4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0175', 'NDCG@5': '0.0109', 'HIT@10': '0.0263', 'NDCG@10': '0.0137', 'HIT@20': '0.0386', 'NDCG@20': '0.0168'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0659', 'NDCG@5': '0.0502', 'HIT@10': '0.0911', 'NDCG@10': '0.0583', 'HIT@20': '0.1277', 'NDCG@20': '0.0674'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0628', 'NDCG@5': '0.0461', 'HIT@10': '0.0870', 'NDCG@10': '0.0539', 'HIT@20': '0.1226', 'NDCG@20': '0.0629'}
{'Epoch': 29, 'HIT@5': '0.0443', 'NDCG@5': '0.0292', 'HIT@10': '0.0649', 'NDCG@10': '0.0359', 'HIT@20': '0.0935', 'NDCG@20': '0.0431'}
{'Epoch': 29, 'HIT@5': '0.0832', 'NDCG@5': '0.0583', 'HIT@10': '0.1108', 'NDCG@10': '0.0672', 'HIT@20': '0.1481', 'NDCG@20': '0.0766'}
{'Epoch': 29, 'HIT@5': '0.0773', 'NDCG@5': '0.0542', 'HIT@10': '0.1048', 'NDCG@10': '0.0631', 'HIT@20': '0.1409', 'NDCG@20': '0.0722'}
Model 1 (GRU4Rec) Results: {'Epoch': 29, 'HIT@5': '0.0443', 'NDCG@5': '0.0292', 'HIT@10': '0.0649', 'NDCG@10': '0.0359', 'HIT@20': '0.0935', 'NDCG@20': '0.0431'}
Model 2 (Mamba4Rec) Results: {'Epoch': 29, 'HIT@5': '0.0832', 'NDCG@5': '0.0583', 'HIT@10': '0.1108', 'NDCG@10': '0.0672', 'HIT@20': '0.1481', 'NDCG@20': '0.0766'}
Ensemble Results: {'Epoch': 29, 'HIT@5': '0.0773', 'NDCG@5': '0.0542', 'HIT@10': '0.1048', 'NDCG@10': '0.0631', 'HIT@20': '0.1409', 'NDCG@20': '0.0722'}
{'Epoch': 29, 'HIT@5': '0.0422', 'NDCG@5': '0.0289', 'HIT@10': '0.0639', 'NDCG@10': '0.0359', 'HIT@20': '0.0844', 'NDCG@20': '0.0411'}
