Namespace(data_dir='./data/', output_dir='output/', data_name='KuaiRand', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=5, alpha=1.0, beta=1.0, d_lambda=2.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=70, cuda_condition=True, data_file='./data/KuaiRand', item_size=7568, log_file='output/DWS-SASRec-Mamba4Rec-KuaiRand-a1.0-b1.0-l2.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-KuaiRand-a1.0-b1.0-l2.0-dwsb1.0-t0.0-1763107489.0744765.pt')
{'epoch': 0, 'avg_loss': '11.2125', 'avg_bpr_loss': '11.1426', 'avg_kd_loss': '0.0699'}
Model 1 (SASRec) Results: {'Epoch': 29, 'HIT@5': '0.0504', 'NDCG@5': '0.0296', 'HIT@10': '0.0877', 'NDCG@10': '0.0415', 'HIT@20': '0.1419', 'NDCG@20': '0.0551'}
Model 2 (Mamba4Rec) Results: {'Epoch': 29, 'HIT@5': '0.0488', 'NDCG@5': '0.0297', 'HIT@10': '0.0883', 'NDCG@10': '0.0424', 'HIT@20': '0.1403', 'NDCG@20': '0.0555'}
Ensemble Results: {'Epoch': 29, 'HIT@5': '0.0518', 'NDCG@5': '0.0314', 'HIT@10': '0.0883', 'NDCG@10': '0.0432', 'HIT@20': '0.1440', 'NDCG@20': '0.0572'}
{'Epoch': 29, 'HIT@5': '0.0590', 'NDCG@5': '0.0372', 'HIT@10': '0.0895', 'NDCG@10': '0.0468', 'HIT@20': '0.1421', 'NDCG@20': '0.0600'}
{'Epoch': 29, 'HIT@5': '0.0584', 'NDCG@5': '0.0367', 'HIT@10': '0.0901', 'NDCG@10': '0.0466', 'HIT@20': '0.1383', 'NDCG@20': '0.0586'}
{'Epoch': 29, 'HIT@5': '0.0590', 'NDCG@5': '0.0365', 'HIT@10': '0.0901', 'NDCG@10': '0.0464', 'HIT@20': '0.1464', 'NDCG@20': '0.0605'}
Model 1 (SASRec) Results: {'Epoch': 29, 'HIT@5': '0.0590', 'NDCG@5': '0.0372', 'HIT@10': '0.0895', 'NDCG@10': '0.0468', 'HIT@20': '0.1421', 'NDCG@20': '0.0600'}
Model 2 (Mamba4Rec) Results: {'Epoch': 29, 'HIT@5': '0.0584', 'NDCG@5': '0.0367', 'HIT@10': '0.0901', 'NDCG@10': '0.0466', 'HIT@20': '0.1383', 'NDCG@20': '0.0586'}
Ensemble Results: {'Epoch': 29, 'HIT@5': '0.0590', 'NDCG@5': '0.0365', 'HIT@10': '0.0901', 'NDCG@10': '0.0464', 'HIT@20': '0.1464', 'NDCG@20': '0.0605'}
{'epoch': 74, 'avg_loss': '10.1819', 'avg_bpr_loss': '9.9918', 'avg_kd_loss': '0.1901'}
{'Epoch': 74, 'HIT@5': '0.0528', 'NDCG@5': '0.0312', 'HIT@10': '0.0944', 'NDCG@10': '0.0447', 'HIT@20': '0.1470', 'NDCG@20': '0.0579'}
{'Epoch': 74, 'HIT@5': '0.0542', 'NDCG@5': '0.0343', 'HIT@10': '0.0979', 'NDCG@10': '0.0484', 'HIT@20': '0.1521', 'NDCG@20': '0.0620'}
{'Epoch': 74, 'HIT@5': '0.0569', 'NDCG@5': '0.0345', 'HIT@10': '0.0966', 'NDCG@10': '0.0473', 'HIT@20': '0.1542', 'NDCG@20': '0.0618'}
Model 1 (SASRec) Results: {'Epoch': 74, 'HIT@5': '0.0528', 'NDCG@5': '0.0312', 'HIT@10': '0.0944', 'NDCG@10': '0.0447', 'HIT@20': '0.1470', 'NDCG@20': '0.0579'}
Model 2 (Mamba4Rec) Results: {'Epoch': 74, 'HIT@5': '0.0542', 'NDCG@5': '0.0343', 'HIT@10': '0.0979', 'NDCG@10': '0.0484', 'HIT@20': '0.1521', 'NDCG@20': '0.0620'}
Ensemble Results: {'Epoch': 74, 'HIT@5': '0.0569', 'NDCG@5': '0.0345', 'HIT@10': '0.0966', 'NDCG@10': '0.0473', 'HIT@20': '0.1542', 'NDCG@20': '0.0618'}
{'epoch': 38, 'avg_loss': '10.2865', 'avg_bpr_loss': '10.1311', 'avg_kd_loss': '0.1555'}
{'Epoch': 74, 'HIT@5': '0.0552', 'NDCG@5': '0.0332', 'HIT@10': '0.0906', 'NDCG@10': '0.0445', 'HIT@20': '0.1458', 'NDCG@20': '0.0583'}
{'Epoch': 74, 'HIT@5': '0.0536', 'NDCG@5': '0.0348', 'HIT@10': '0.0890', 'NDCG@10': '0.0460', 'HIT@20': '0.1458', 'NDCG@20': '0.0602'}
{'Epoch': 74, 'HIT@5': '0.0515', 'NDCG@5': '0.0324', 'HIT@10': '0.0922', 'NDCG@10': '0.0457', 'HIT@20': '0.1480', 'NDCG@20': '0.0597'}
Model 1 (SASRec) Results: {'Epoch': 74, 'HIT@5': '0.0552', 'NDCG@5': '0.0332', 'HIT@10': '0.0906', 'NDCG@10': '0.0445', 'HIT@20': '0.1458', 'NDCG@20': '0.0583'}
Model 2 (Mamba4Rec) Results: {'Epoch': 74, 'HIT@5': '0.0536', 'NDCG@5': '0.0348', 'HIT@10': '0.0890', 'NDCG@10': '0.0460', 'HIT@20': '0.1458', 'NDCG@20': '0.0602'}
Ensemble Results: {'Epoch': 74, 'HIT@5': '0.0515', 'NDCG@5': '0.0324', 'HIT@10': '0.0922', 'NDCG@10': '0.0457', 'HIT@20': '0.1480', 'NDCG@20': '0.0597'}
{'Epoch': 38, 'HIT@5': '0.0526', 'NDCG@5': '0.0307', 'HIT@10': '0.0893', 'NDCG@10': '0.0425', 'HIT@20': '0.1422', 'NDCG@20': '0.0558'}
{'Epoch': 38, 'HIT@5': '0.0547', 'NDCG@5': '0.0325', 'HIT@10': '0.0909', 'NDCG@10': '0.0441', 'HIT@20': '0.1448', 'NDCG@20': '0.0576'}
{'Epoch': 38, 'HIT@5': '0.0550', 'NDCG@5': '0.0323', 'HIT@10': '0.0936', 'NDCG@10': '0.0447', 'HIT@20': '0.1459', 'NDCG@20': '0.0578'}
Model 1 (SASRec) Results: {'Epoch': 38, 'HIT@5': '0.0526', 'NDCG@5': '0.0307', 'HIT@10': '0.0893', 'NDCG@10': '0.0425', 'HIT@20': '0.1422', 'NDCG@20': '0.0558'}
Model 2 (Mamba4Rec) Results: {'Epoch': 38, 'HIT@5': '0.0547', 'NDCG@5': '0.0325', 'HIT@10': '0.0909', 'NDCG@10': '0.0441', 'HIT@20': '0.1448', 'NDCG@20': '0.0576'}
Ensemble Results: {'Epoch': 38, 'HIT@5': '0.0550', 'NDCG@5': '0.0323', 'HIT@10': '0.0936', 'NDCG@10': '0.0447', 'HIT@20': '0.1459', 'NDCG@20': '0.0578'}
{'Epoch': 38, 'HIT@5': '0.0563', 'NDCG@5': '0.0353', 'HIT@10': '0.0928', 'NDCG@10': '0.0470', 'HIT@20': '0.1469', 'NDCG@20': '0.0606'}
{'Epoch': 38, 'HIT@5': '0.0574', 'NDCG@5': '0.0363', 'HIT@10': '0.0912', 'NDCG@10': '0.0469', 'HIT@20': '0.1432', 'NDCG@20': '0.0600'}
{'Epoch': 38, 'HIT@5': '0.0558', 'NDCG@5': '0.0351', 'HIT@10': '0.0949', 'NDCG@10': '0.0477', 'HIT@20': '0.1512', 'NDCG@20': '0.0618'}
Model 1 (SASRec) Results: {'Epoch': 38, 'HIT@5': '0.0563', 'NDCG@5': '0.0353', 'HIT@10': '0.0928', 'NDCG@10': '0.0470', 'HIT@20': '0.1469', 'NDCG@20': '0.0606'}
Model 2 (Mamba4Rec) Results: {'Epoch': 38, 'HIT@5': '0.0574', 'NDCG@5': '0.0363', 'HIT@10': '0.0912', 'NDCG@10': '0.0469', 'HIT@20': '0.1432', 'NDCG@20': '0.0600'}
Ensemble Results: {'Epoch': 38, 'HIT@5': '0.0558', 'NDCG@5': '0.0351', 'HIT@10': '0.0949', 'NDCG@10': '0.0477', 'HIT@20': '0.1512', 'NDCG@20': '0.0618'}
{'epoch': 30, 'avg_loss': '10.3126', 'avg_bpr_loss': '10.1734', 'avg_kd_loss': '0.1393'}
{'Epoch': 30, 'HIT@5': '0.0528', 'NDCG@5': '0.0308', 'HIT@10': '0.0888', 'NDCG@10': '0.0424', 'HIT@20': '0.1424', 'NDCG@20': '0.0558'}
{'Epoch': 30, 'HIT@5': '0.0520', 'NDCG@5': '0.0315', 'HIT@10': '0.0861', 'NDCG@10': '0.0425', 'HIT@20': '0.1435', 'NDCG@20': '0.0570'}
{'Epoch': 30, 'HIT@5': '0.0534', 'NDCG@5': '0.0320', 'HIT@10': '0.0891', 'NDCG@10': '0.0435', 'HIT@20': '0.1475', 'NDCG@20': '0.0582'}
Model 1 (SASRec) Results: {'Epoch': 30, 'HIT@5': '0.0528', 'NDCG@5': '0.0308', 'HIT@10': '0.0888', 'NDCG@10': '0.0424', 'HIT@20': '0.1424', 'NDCG@20': '0.0558'}
Model 2 (Mamba4Rec) Results: {'Epoch': 30, 'HIT@5': '0.0520', 'NDCG@5': '0.0315', 'HIT@10': '0.0861', 'NDCG@10': '0.0425', 'HIT@20': '0.1435', 'NDCG@20': '0.0570'}
Ensemble Results: {'Epoch': 30, 'HIT@5': '0.0534', 'NDCG@5': '0.0320', 'HIT@10': '0.0891', 'NDCG@10': '0.0435', 'HIT@20': '0.1475', 'NDCG@20': '0.0582'}
{'Epoch': 30, 'HIT@5': '0.0552', 'NDCG@5': '0.0371', 'HIT@10': '0.0901', 'NDCG@10': '0.0482', 'HIT@20': '0.1458', 'NDCG@20': '0.0621'}
{'Epoch': 30, 'HIT@5': '0.0558', 'NDCG@5': '0.0353', 'HIT@10': '0.0863', 'NDCG@10': '0.0451', 'HIT@20': '0.1453', 'NDCG@20': '0.0597'}
{'Epoch': 30, 'HIT@5': '0.0558', 'NDCG@5': '0.0362', 'HIT@10': '0.0901', 'NDCG@10': '0.0471', 'HIT@20': '0.1491', 'NDCG@20': '0.0619'}
Model 1 (SASRec) Results: {'Epoch': 30, 'HIT@5': '0.0552', 'NDCG@5': '0.0371', 'HIT@10': '0.0901', 'NDCG@10': '0.0482', 'HIT@20': '0.1458', 'NDCG@20': '0.0621'}
Model 2 (Mamba4Rec) Results: {'Epoch': 30, 'HIT@5': '0.0558', 'NDCG@5': '0.0353', 'HIT@10': '0.0863', 'NDCG@10': '0.0451', 'HIT@20': '0.1453', 'NDCG@20': '0.0597'}
Ensemble Results: {'Epoch': 30, 'HIT@5': '0.0558', 'NDCG@5': '0.0362', 'HIT@10': '0.0901', 'NDCG@10': '0.0471', 'HIT@20': '0.1491', 'NDCG@20': '0.0619'}
{'epoch': 75, 'avg_loss': '10.1797', 'avg_bpr_loss': '9.9886', 'avg_kd_loss': '0.1911'}
{'Epoch': 75, 'HIT@5': '0.0531', 'NDCG@5': '0.0311', 'HIT@10': '0.0917', 'NDCG@10': '0.0435', 'HIT@20': '0.1483', 'NDCG@20': '0.0577'}
{'Epoch': 75, 'HIT@5': '0.0574', 'NDCG@5': '0.0348', 'HIT@10': '0.0966', 'NDCG@10': '0.0472', 'HIT@20': '0.1494', 'NDCG@20': '0.0604'}
{'Epoch': 75, 'HIT@5': '0.0547', 'NDCG@5': '0.0329', 'HIT@10': '0.0947', 'NDCG@10': '0.0458', 'HIT@20': '0.1508', 'NDCG@20': '0.0599'}
Model 1 (SASRec) Results: {'Epoch': 75, 'HIT@5': '0.0531', 'NDCG@5': '0.0311', 'HIT@10': '0.0917', 'NDCG@10': '0.0435', 'HIT@20': '0.1483', 'NDCG@20': '0.0577'}
Model 2 (Mamba4Rec) Results: {'Epoch': 75, 'HIT@5': '0.0574', 'NDCG@5': '0.0348', 'HIT@10': '0.0966', 'NDCG@10': '0.0472', 'HIT@20': '0.1494', 'NDCG@20': '0.0604'}
Ensemble Results: {'Epoch': 75, 'HIT@5': '0.0547', 'NDCG@5': '0.0329', 'HIT@10': '0.0947', 'NDCG@10': '0.0458', 'HIT@20': '0.1508', 'NDCG@20': '0.0599'}
{'epoch': 39, 'avg_loss': '10.2817', 'avg_bpr_loss': '10.1250', 'avg_kd_loss': '0.1567'}
{'Epoch': 75, 'HIT@5': '0.0520', 'NDCG@5': '0.0319', 'HIT@10': '0.0922', 'NDCG@10': '0.0448', 'HIT@20': '0.1373', 'NDCG@20': '0.0561'}
{'Epoch': 75, 'HIT@5': '0.0552', 'NDCG@5': '0.0336', 'HIT@10': '0.0858', 'NDCG@10': '0.0435', 'HIT@20': '0.1442', 'NDCG@20': '0.0582'}
{'Epoch': 75, 'HIT@5': '0.0584', 'NDCG@5': '0.0346', 'HIT@10': '0.0917', 'NDCG@10': '0.0451', 'HIT@20': '0.1442', 'NDCG@20': '0.0584'}
Model 1 (SASRec) Results: {'Epoch': 75, 'HIT@5': '0.0520', 'NDCG@5': '0.0319', 'HIT@10': '0.0922', 'NDCG@10': '0.0448', 'HIT@20': '0.1373', 'NDCG@20': '0.0561'}
Model 2 (Mamba4Rec) Results: {'Epoch': 75, 'HIT@5': '0.0552', 'NDCG@5': '0.0336', 'HIT@10': '0.0858', 'NDCG@10': '0.0435', 'HIT@20': '0.1442', 'NDCG@20': '0.0582'}
Ensemble Results: {'Epoch': 75, 'HIT@5': '0.0584', 'NDCG@5': '0.0346', 'HIT@10': '0.0917', 'NDCG@10': '0.0451', 'HIT@20': '0.1442', 'NDCG@20': '0.0584'}
{'Epoch': 39, 'HIT@5': '0.0510', 'NDCG@5': '0.0302', 'HIT@10': '0.0912', 'NDCG@10': '0.0431', 'HIT@20': '0.1424', 'NDCG@20': '0.0561'}
{'Epoch': 39, 'HIT@5': '0.0515', 'NDCG@5': '0.0312', 'HIT@10': '0.0920', 'NDCG@10': '0.0442', 'HIT@20': '0.1467', 'NDCG@20': '0.0578'}
{'Epoch': 39, 'HIT@5': '0.0528', 'NDCG@5': '0.0314', 'HIT@10': '0.0912', 'NDCG@10': '0.0437', 'HIT@20': '0.1475', 'NDCG@20': '0.0579'}
Model 1 (SASRec) Results: {'Epoch': 39, 'HIT@5': '0.0510', 'NDCG@5': '0.0302', 'HIT@10': '0.0912', 'NDCG@10': '0.0431', 'HIT@20': '0.1424', 'NDCG@20': '0.0561'}
Model 2 (Mamba4Rec) Results: {'Epoch': 39, 'HIT@5': '0.0515', 'NDCG@5': '0.0312', 'HIT@10': '0.0920', 'NDCG@10': '0.0442', 'HIT@20': '0.1467', 'NDCG@20': '0.0578'}
Ensemble Results: {'Epoch': 39, 'HIT@5': '0.0528', 'NDCG@5': '0.0314', 'HIT@10': '0.0912', 'NDCG@10': '0.0437', 'HIT@20': '0.1475', 'NDCG@20': '0.0579'}
{'Epoch': 39, 'HIT@5': '0.0568', 'NDCG@5': '0.0367', 'HIT@10': '0.0885', 'NDCG@10': '0.0467', 'HIT@20': '0.1464', 'NDCG@20': '0.0613'}
{'Epoch': 39, 'HIT@5': '0.0574', 'NDCG@5': '0.0366', 'HIT@10': '0.0885', 'NDCG@10': '0.0465', 'HIT@20': '0.1399', 'NDCG@20': '0.0594'}
{'Epoch': 39, 'HIT@5': '0.0574', 'NDCG@5': '0.0377', 'HIT@10': '0.0917', 'NDCG@10': '0.0486', 'HIT@20': '0.1485', 'NDCG@20': '0.0629'}
Model 1 (SASRec) Results: {'Epoch': 39, 'HIT@5': '0.0568', 'NDCG@5': '0.0367', 'HIT@10': '0.0885', 'NDCG@10': '0.0467', 'HIT@20': '0.1464', 'NDCG@20': '0.0613'}
Model 2 (Mamba4Rec) Results: {'Epoch': 39, 'HIT@5': '0.0574', 'NDCG@5': '0.0366', 'HIT@10': '0.0885', 'NDCG@10': '0.0465', 'HIT@20': '0.1399', 'NDCG@20': '0.0594'}
Ensemble Results: {'Epoch': 39, 'HIT@5': '0.0574', 'NDCG@5': '0.0377', 'HIT@10': '0.0917', 'NDCG@10': '0.0486', 'HIT@20': '0.1485', 'NDCG@20': '0.0629'}
{'epoch': 31, 'avg_loss': '10.3055', 'avg_bpr_loss': '10.1644', 'avg_kd_loss': '0.1411'}
{'Epoch': 31, 'HIT@5': '0.0499', 'NDCG@5': '0.0304', 'HIT@10': '0.0842', 'NDCG@10': '0.0414', 'HIT@20': '0.1451', 'NDCG@20': '0.0566'}
{'Epoch': 31, 'HIT@5': '0.0520', 'NDCG@5': '0.0303', 'HIT@10': '0.0864', 'NDCG@10': '0.0413', 'HIT@20': '0.1438', 'NDCG@20': '0.0557'}
{'Epoch': 31, 'HIT@5': '0.0528', 'NDCG@5': '0.0311', 'HIT@10': '0.0899', 'NDCG@10': '0.0429', 'HIT@20': '0.1438', 'NDCG@20': '0.0565'}
Model 1 (SASRec) Results: {'Epoch': 31, 'HIT@5': '0.0499', 'NDCG@5': '0.0304', 'HIT@10': '0.0842', 'NDCG@10': '0.0414', 'HIT@20': '0.1451', 'NDCG@20': '0.0566'}
Model 2 (Mamba4Rec) Results: {'Epoch': 31, 'HIT@5': '0.0520', 'NDCG@5': '0.0303', 'HIT@10': '0.0864', 'NDCG@10': '0.0413', 'HIT@20': '0.1438', 'NDCG@20': '0.0557'}
Ensemble Results: {'Epoch': 31, 'HIT@5': '0.0528', 'NDCG@5': '0.0311', 'HIT@10': '0.0899', 'NDCG@10': '0.0429', 'HIT@20': '0.1438', 'NDCG@20': '0.0565'}
{'Epoch': 31, 'HIT@5': '0.0536', 'NDCG@5': '0.0340', 'HIT@10': '0.0858', 'NDCG@10': '0.0443', 'HIT@20': '0.1448', 'NDCG@20': '0.0591'}
{'Epoch': 31, 'HIT@5': '0.0595', 'NDCG@5': '0.0368', 'HIT@10': '0.0842', 'NDCG@10': '0.0446', 'HIT@20': '0.1437', 'NDCG@20': '0.0596'}
{'epoch': 76, 'avg_loss': '10.1785', 'avg_bpr_loss': '9.9884', 'avg_kd_loss': '0.1902'}
{'Epoch': 31, 'HIT@5': '0.0552', 'NDCG@5': '0.0354', 'HIT@10': '0.0874', 'NDCG@10': '0.0457', 'HIT@20': '0.1501', 'NDCG@20': '0.0615'}
Model 1 (SASRec) Results: {'Epoch': 31, 'HIT@5': '0.0536', 'NDCG@5': '0.0340', 'HIT@10': '0.0858', 'NDCG@10': '0.0443', 'HIT@20': '0.1448', 'NDCG@20': '0.0591'}
Model 2 (Mamba4Rec) Results: {'Epoch': 31, 'HIT@5': '0.0595', 'NDCG@5': '0.0368', 'HIT@10': '0.0842', 'NDCG@10': '0.0446', 'HIT@20': '0.1437', 'NDCG@20': '0.0596'}
Ensemble Results: {'Epoch': 31, 'HIT@5': '0.0552', 'NDCG@5': '0.0354', 'HIT@10': '0.0874', 'NDCG@10': '0.0457', 'HIT@20': '0.1501', 'NDCG@20': '0.0615'}
{'Epoch': 76, 'HIT@5': '0.0531', 'NDCG@5': '0.0310', 'HIT@10': '0.0909', 'NDCG@10': '0.0430', 'HIT@20': '0.1475', 'NDCG@20': '0.0573'}
{'Epoch': 76, 'HIT@5': '0.0534', 'NDCG@5': '0.0337', 'HIT@10': '0.0939', 'NDCG@10': '0.0468', 'HIT@20': '0.1465', 'NDCG@20': '0.0600'}
{'Epoch': 76, 'HIT@5': '0.0555', 'NDCG@5': '0.0334', 'HIT@10': '0.0920', 'NDCG@10': '0.0451', 'HIT@20': '0.1491', 'NDCG@20': '0.0595'}
Model 1 (SASRec) Results: {'Epoch': 76, 'HIT@5': '0.0531', 'NDCG@5': '0.0310', 'HIT@10': '0.0909', 'NDCG@10': '0.0430', 'HIT@20': '0.1475', 'NDCG@20': '0.0573'}
Model 2 (Mamba4Rec) Results: {'Epoch': 76, 'HIT@5': '0.0534', 'NDCG@5': '0.0337', 'HIT@10': '0.0939', 'NDCG@10': '0.0468', 'HIT@20': '0.1465', 'NDCG@20': '0.0600'}
Ensemble Results: {'Epoch': 76, 'HIT@5': '0.0555', 'NDCG@5': '0.0334', 'HIT@10': '0.0920', 'NDCG@10': '0.0451', 'HIT@20': '0.1491', 'NDCG@20': '0.0595'}
{'epoch': 40, 'avg_loss': '10.2789', 'avg_bpr_loss': '10.1199', 'avg_kd_loss': '0.1590'}
{'Epoch': 76, 'HIT@5': '0.0547', 'NDCG@5': '0.0336', 'HIT@10': '0.0901', 'NDCG@10': '0.0451', 'HIT@20': '0.1416', 'NDCG@20': '0.0579'}
{'Epoch': 76, 'HIT@5': '0.0552', 'NDCG@5': '0.0357', 'HIT@10': '0.0863', 'NDCG@10': '0.0455', 'HIT@20': '0.1453', 'NDCG@20': '0.0604'}
{'Epoch': 76, 'HIT@5': '0.0552', 'NDCG@5': '0.0336', 'HIT@10': '0.0895', 'NDCG@10': '0.0446', 'HIT@20': '0.1432', 'NDCG@20': '0.0582'}
Model 1 (SASRec) Results: {'Epoch': 76, 'HIT@5': '0.0547', 'NDCG@5': '0.0336', 'HIT@10': '0.0901', 'NDCG@10': '0.0451', 'HIT@20': '0.1416', 'NDCG@20': '0.0579'}
Model 2 (Mamba4Rec) Results: {'Epoch': 76, 'HIT@5': '0.0552', 'NDCG@5': '0.0357', 'HIT@10': '0.0863', 'NDCG@10': '0.0455', 'HIT@20': '0.1453', 'NDCG@20': '0.0604'}
Ensemble Results: {'Epoch': 76, 'HIT@5': '0.0552', 'NDCG@5': '0.0336', 'HIT@10': '0.0895', 'NDCG@10': '0.0446', 'HIT@20': '0.1432', 'NDCG@20': '0.0582'}
{'Epoch': 40, 'HIT@5': '0.0507', 'NDCG@5': '0.0299', 'HIT@10': '0.0869', 'NDCG@10': '0.0417', 'HIT@20': '0.1462', 'NDCG@20': '0.0565'}
{'Epoch': 40, 'HIT@5': '0.0534', 'NDCG@5': '0.0318', 'HIT@10': '0.0931', 'NDCG@10': '0.0445', 'HIT@20': '0.1483', 'NDCG@20': '0.0583'}
{'Epoch': 40, 'HIT@5': '0.0545', 'NDCG@5': '0.0317', 'HIT@10': '0.0925', 'NDCG@10': '0.0440', 'HIT@20': '0.1486', 'NDCG@20': '0.0581'}
Model 1 (SASRec) Results: {'Epoch': 40, 'HIT@5': '0.0507', 'NDCG@5': '0.0299', 'HIT@10': '0.0869', 'NDCG@10': '0.0417', 'HIT@20': '0.1462', 'NDCG@20': '0.0565'}
Model 2 (Mamba4Rec) Results: {'Epoch': 40, 'HIT@5': '0.0534', 'NDCG@5': '0.0318', 'HIT@10': '0.0931', 'NDCG@10': '0.0445', 'HIT@20': '0.1483', 'NDCG@20': '0.0583'}
Ensemble Results: {'Epoch': 40, 'HIT@5': '0.0545', 'NDCG@5': '0.0317', 'HIT@10': '0.0925', 'NDCG@10': '0.0440', 'HIT@20': '0.1486', 'NDCG@20': '0.0581'}
{'Epoch': 40, 'HIT@5': '0.0574', 'NDCG@5': '0.0368', 'HIT@10': '0.0922', 'NDCG@10': '0.0481', 'HIT@20': '0.1453', 'NDCG@20': '0.0615'}
{'Epoch': 40, 'HIT@5': '0.0552', 'NDCG@5': '0.0354', 'HIT@10': '0.0890', 'NDCG@10': '0.0464', 'HIT@20': '0.1389', 'NDCG@20': '0.0589'}
{'Epoch': 40, 'HIT@5': '0.0547', 'NDCG@5': '0.0356', 'HIT@10': '0.0912', 'NDCG@10': '0.0473', 'HIT@20': '0.1485', 'NDCG@20': '0.0618'}
Model 1 (SASRec) Results: {'Epoch': 40, 'HIT@5': '0.0574', 'NDCG@5': '0.0368', 'HIT@10': '0.0922', 'NDCG@10': '0.0481', 'HIT@20': '0.1453', 'NDCG@20': '0.0615'}
Model 2 (Mamba4Rec) Results: {'Epoch': 40, 'HIT@5': '0.0552', 'NDCG@5': '0.0354', 'HIT@10': '0.0890', 'NDCG@10': '0.0464', 'HIT@20': '0.1389', 'NDCG@20': '0.0589'}
Ensemble Results: {'Epoch': 40, 'HIT@5': '0.0547', 'NDCG@5': '0.0356', 'HIT@10': '0.0912', 'NDCG@10': '0.0473', 'HIT@20': '0.1485', 'NDCG@20': '0.0618'}
{'epoch': 32, 'avg_loss': '10.3067', 'avg_bpr_loss': '10.1650', 'avg_kd_loss': '0.1417'}
{'Epoch': 32, 'HIT@5': '0.0526', 'NDCG@5': '0.0309', 'HIT@10': '0.0861', 'NDCG@10': '0.0415', 'HIT@20': '0.1430', 'NDCG@20': '0.0558'}
{'Epoch': 32, 'HIT@5': '0.0494', 'NDCG@5': '0.0298', 'HIT@10': '0.0883', 'NDCG@10': '0.0423', 'HIT@20': '0.1427', 'NDCG@20': '0.0558'}
{'Epoch': 32, 'HIT@5': '0.0523', 'NDCG@5': '0.0314', 'HIT@10': '0.0888', 'NDCG@10': '0.0431', 'HIT@20': '0.1424', 'NDCG@20': '0.0566'}
Model 1 (SASRec) Results: {'Epoch': 32, 'HIT@5': '0.0526', 'NDCG@5': '0.0309', 'HIT@10': '0.0861', 'NDCG@10': '0.0415', 'HIT@20': '0.1430', 'NDCG@20': '0.0558'}
Model 2 (Mamba4Rec) Results: {'Epoch': 32, 'HIT@5': '0.0494', 'NDCG@5': '0.0298', 'HIT@10': '0.0883', 'NDCG@10': '0.0423', 'HIT@20': '0.1427', 'NDCG@20': '0.0558'}
Ensemble Results: {'Epoch': 32, 'HIT@5': '0.0523', 'NDCG@5': '0.0314', 'HIT@10': '0.0888', 'NDCG@10': '0.0431', 'HIT@20': '0.1424', 'NDCG@20': '0.0566'}
{'epoch': 77, 'avg_loss': '10.1708', 'avg_bpr_loss': '9.9783', 'avg_kd_loss': '0.1925'}
{'Epoch': 32, 'HIT@5': '0.0531', 'NDCG@5': '0.0349', 'HIT@10': '0.0853', 'NDCG@10': '0.0451', 'HIT@20': '0.1394', 'NDCG@20': '0.0587'}
{'Epoch': 32, 'HIT@5': '0.0547', 'NDCG@5': '0.0340', 'HIT@10': '0.0831', 'NDCG@10': '0.0432', 'HIT@20': '0.1399', 'NDCG@20': '0.0575'}
{'Epoch': 32, 'HIT@5': '0.0579', 'NDCG@5': '0.0361', 'HIT@10': '0.0874', 'NDCG@10': '0.0456', 'HIT@20': '0.1442', 'NDCG@20': '0.0597'}
Model 1 (SASRec) Results: {'Epoch': 32, 'HIT@5': '0.0531', 'NDCG@5': '0.0349', 'HIT@10': '0.0853', 'NDCG@10': '0.0451', 'HIT@20': '0.1394', 'NDCG@20': '0.0587'}
Model 2 (Mamba4Rec) Results: {'Epoch': 32, 'HIT@5': '0.0547', 'NDCG@5': '0.0340', 'HIT@10': '0.0831', 'NDCG@10': '0.0432', 'HIT@20': '0.1399', 'NDCG@20': '0.0575'}
Ensemble Results: {'Epoch': 32, 'HIT@5': '0.0579', 'NDCG@5': '0.0361', 'HIT@10': '0.0874', 'NDCG@10': '0.0456', 'HIT@20': '0.1442', 'NDCG@20': '0.0597'}
{'Epoch': 77, 'HIT@5': '0.0515', 'NDCG@5': '0.0302', 'HIT@10': '0.0931', 'NDCG@10': '0.0435', 'HIT@20': '0.1467', 'NDCG@20': '0.0570'}
{'Epoch': 77, 'HIT@5': '0.0571', 'NDCG@5': '0.0344', 'HIT@10': '0.0928', 'NDCG@10': '0.0458', 'HIT@20': '0.1481', 'NDCG@20': '0.0598'}
{'Epoch': 77, 'HIT@5': '0.0582', 'NDCG@5': '0.0337', 'HIT@10': '0.0966', 'NDCG@10': '0.0460', 'HIT@20': '0.1508', 'NDCG@20': '0.0595'}
Model 1 (SASRec) Results: {'Epoch': 77, 'HIT@5': '0.0515', 'NDCG@5': '0.0302', 'HIT@10': '0.0931', 'NDCG@10': '0.0435', 'HIT@20': '0.1467', 'NDCG@20': '0.0570'}
