Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='GRU4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-SASRec-GRU4Rec-Sports_and_Outdoors-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-GRU4Rec-Sports_and_Outdoors-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1763989214.1814957.pt')
{'epoch': 0, 'avg_loss': '12.6527', 'avg_bpr_loss': '12.6362', 'avg_kd_loss': '0.0165'}
{'Epoch': 0, 'HIT@5': '0.0028', 'NDCG@5': '0.0021', 'HIT@10': '0.0052', 'NDCG@10': '0.0029', 'HIT@20': '0.0108', 'NDCG@20': '0.0043'}
Model 2 (GRU4Rec) Results: {'Epoch': 38, 'HIT@5': '0.0261', 'NDCG@5': '0.0175', 'HIT@10': '0.0392', 'NDCG@10': '0.0216', 'HIT@20': '0.0559', 'NDCG@20': '0.0258'}
Ensemble Results: {'Epoch': 38, 'HIT@5': '0.0400', 'NDCG@5': '0.0279', 'HIT@10': '0.0555', 'NDCG@10': '0.0329', 'HIT@20': '0.0812', 'NDCG@20': '0.0394'}
Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='GRU4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=10.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-SASRec-GRU4Rec-Sports_and_Outdoors-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-GRU4Rec-Sports_and_Outdoors-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1763994265.5981913.pt')
{'Epoch': 38, 'HIT@5': '0.0348', 'NDCG@5': '0.0240', 'HIT@10': '0.0508', 'NDCG@10': '0.0291', 'HIT@20': '0.0708', 'NDCG@20': '0.0341'}
{'Epoch': 38, 'HIT@5': '0.0208', 'NDCG@5': '0.0140', 'HIT@10': '0.0306', 'NDCG@10': '0.0171', 'HIT@20': '0.0492', 'NDCG@20': '0.0218'}
{'Epoch': 38, 'HIT@5': '0.0348', 'NDCG@5': '0.0235', 'HIT@10': '0.0528', 'NDCG@10': '0.0293', 'HIT@20': '0.0758', 'NDCG@20': '0.0351'}
Model 1 (SASRec) Results: {'Epoch': 38, 'HIT@5': '0.0348', 'NDCG@5': '0.0240', 'HIT@10': '0.0508', 'NDCG@10': '0.0291', 'HIT@20': '0.0708', 'NDCG@20': '0.0341'}
Model 2 (GRU4Rec) Results: {'Epoch': 38, 'HIT@5': '0.0208', 'NDCG@5': '0.0140', 'HIT@10': '0.0306', 'NDCG@10': '0.0171', 'HIT@20': '0.0492', 'NDCG@20': '0.0218'}
Ensemble Results: {'Epoch': 38, 'HIT@5': '0.0348', 'NDCG@5': '0.0235', 'HIT@10': '0.0528', 'NDCG@10': '0.0293', 'HIT@20': '0.0758', 'NDCG@20': '0.0351'}
{'epoch': 14, 'avg_loss': '12.0869', 'avg_bpr_loss': '11.9566', 'avg_kd_loss': '0.1303'}
{'epoch': 32, 'avg_loss': '11.6131', 'avg_bpr_loss': '11.3197', 'avg_kd_loss': '0.2935'}
{'epoch': 23, 'avg_loss': '11.8208', 'avg_bpr_loss': '11.5923', 'avg_kd_loss': '0.2285'}
{'Epoch': 23, 'HIT@5': '0.0385', 'NDCG@5': '0.0270', 'HIT@10': '0.0544', 'NDCG@10': '0.0322', 'HIT@20': '0.0799', 'NDCG@20': '0.0386'}
{'Epoch': 14, 'HIT@5': '0.0338', 'NDCG@5': '0.0239', 'HIT@10': '0.0472', 'NDCG@10': '0.0282', 'HIT@20': '0.0677', 'NDCG@20': '0.0335'}
{'Epoch': 32, 'HIT@5': '0.0393', 'NDCG@5': '0.0280', 'HIT@10': '0.0555', 'NDCG@10': '0.0332', 'HIT@20': '0.0770', 'NDCG@20': '0.0386'}
{'Epoch': 23, 'HIT@5': '0.0225', 'NDCG@5': '0.0152', 'HIT@10': '0.0334', 'NDCG@10': '0.0187', 'HIT@20': '0.0500', 'NDCG@20': '0.0228'}
{'Epoch': 14, 'HIT@5': '0.0198', 'NDCG@5': '0.0133', 'HIT@10': '0.0294', 'NDCG@10': '0.0163', 'HIT@20': '0.0426', 'NDCG@20': '0.0196'}
{'Epoch': 23, 'HIT@5': '0.0357', 'NDCG@5': '0.0250', 'HIT@10': '0.0544', 'NDCG@10': '0.0310', 'HIT@20': '0.0798', 'NDCG@20': '0.0374'}
Model 1 (SASRec) Results: {'Epoch': 23, 'HIT@5': '0.0385', 'NDCG@5': '0.0270', 'HIT@10': '0.0544', 'NDCG@10': '0.0322', 'HIT@20': '0.0799', 'NDCG@20': '0.0386'}
Model 2 (GRU4Rec) Results: {'Epoch': 23, 'HIT@5': '0.0225', 'NDCG@5': '0.0152', 'HIT@10': '0.0334', 'NDCG@10': '0.0187', 'HIT@20': '0.0500', 'NDCG@20': '0.0228'}
Ensemble Results: {'Epoch': 23, 'HIT@5': '0.0357', 'NDCG@5': '0.0250', 'HIT@10': '0.0544', 'NDCG@10': '0.0310', 'HIT@20': '0.0798', 'NDCG@20': '0.0374'}
{'Epoch': 32, 'HIT@5': '0.0244', 'NDCG@5': '0.0161', 'HIT@10': '0.0361', 'NDCG@10': '0.0199', 'HIT@20': '0.0537', 'NDCG@20': '0.0243'}
{'Epoch': 14, 'HIT@5': '0.0347', 'NDCG@5': '0.0236', 'HIT@10': '0.0490', 'NDCG@10': '0.0282', 'HIT@20': '0.0701', 'NDCG@20': '0.0335'}
Model 1 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0338', 'NDCG@5': '0.0239', 'HIT@10': '0.0472', 'NDCG@10': '0.0282', 'HIT@20': '0.0677', 'NDCG@20': '0.0335'}
Model 2 (GRU4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0198', 'NDCG@5': '0.0133', 'HIT@10': '0.0294', 'NDCG@10': '0.0163', 'HIT@20': '0.0426', 'NDCG@20': '0.0196'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0347', 'NDCG@5': '0.0236', 'HIT@10': '0.0490', 'NDCG@10': '0.0282', 'HIT@20': '0.0701', 'NDCG@20': '0.0335'}
{'Epoch': 32, 'HIT@5': '0.0402', 'NDCG@5': '0.0277', 'HIT@10': '0.0569', 'NDCG@10': '0.0331', 'HIT@20': '0.0802', 'NDCG@20': '0.0390'}
Model 1 (SASRec) Results: {'Epoch': 32, 'HIT@5': '0.0393', 'NDCG@5': '0.0280', 'HIT@10': '0.0555', 'NDCG@10': '0.0332', 'HIT@20': '0.0770', 'NDCG@20': '0.0386'}
Model 2 (GRU4Rec) Results: {'Epoch': 32, 'HIT@5': '0.0244', 'NDCG@5': '0.0161', 'HIT@10': '0.0361', 'NDCG@10': '0.0199', 'HIT@20': '0.0537', 'NDCG@20': '0.0243'}
Ensemble Results: {'Epoch': 32, 'HIT@5': '0.0402', 'NDCG@5': '0.0277', 'HIT@10': '0.0569', 'NDCG@10': '0.0331', 'HIT@20': '0.0802', 'NDCG@20': '0.0390'}
{'Epoch': 23, 'HIT@5': '0.0374', 'NDCG@5': '0.0266', 'HIT@10': '0.0520', 'NDCG@10': '0.0313', 'HIT@20': '0.0742', 'NDCG@20': '0.0369'}
{'Epoch': 23, 'HIT@5': '0.0202', 'NDCG@5': '0.0133', 'HIT@10': '0.0320', 'NDCG@10': '0.0172', 'HIT@20': '0.0506', 'NDCG@20': '0.0218'}
{'Epoch': 23, 'HIT@5': '0.0385', 'NDCG@5': '0.0255', 'HIT@10': '0.0525', 'NDCG@10': '0.0301', 'HIT@20': '0.0739', 'NDCG@20': '0.0355'}
Model 1 (SASRec) Results: {'Epoch': 23, 'HIT@5': '0.0374', 'NDCG@5': '0.0266', 'HIT@10': '0.0520', 'NDCG@10': '0.0313', 'HIT@20': '0.0742', 'NDCG@20': '0.0369'}
Model 2 (GRU4Rec) Results: {'Epoch': 23, 'HIT@5': '0.0202', 'NDCG@5': '0.0133', 'HIT@10': '0.0320', 'NDCG@10': '0.0172', 'HIT@20': '0.0506', 'NDCG@20': '0.0218'}
Ensemble Results: {'Epoch': 23, 'HIT@5': '0.0385', 'NDCG@5': '0.0255', 'HIT@10': '0.0525', 'NDCG@10': '0.0301', 'HIT@20': '0.0739', 'NDCG@20': '0.0355'}
{'Epoch': 14, 'HIT@5': '0.0343', 'NDCG@5': '0.0238', 'HIT@10': '0.0494', 'NDCG@10': '0.0286', 'HIT@20': '0.0699', 'NDCG@20': '0.0337'}
{'Epoch': 14, 'HIT@5': '0.0185', 'NDCG@5': '0.0117', 'HIT@10': '0.0298', 'NDCG@10': '0.0152', 'HIT@20': '0.0447', 'NDCG@20': '0.0190'}
{'Epoch': 32, 'HIT@5': '0.0379', 'NDCG@5': '0.0275', 'HIT@10': '0.0551', 'NDCG@10': '0.0330', 'HIT@20': '0.0756', 'NDCG@20': '0.0382'}
{'Epoch': 14, 'HIT@5': '0.0346', 'NDCG@5': '0.0236', 'HIT@10': '0.0500', 'NDCG@10': '0.0285', 'HIT@20': '0.0699', 'NDCG@20': '0.0335'}
Model 1 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0343', 'NDCG@5': '0.0238', 'HIT@10': '0.0494', 'NDCG@10': '0.0286', 'HIT@20': '0.0699', 'NDCG@20': '0.0337'}
Model 2 (GRU4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0185', 'NDCG@5': '0.0117', 'HIT@10': '0.0298', 'NDCG@10': '0.0152', 'HIT@20': '0.0447', 'NDCG@20': '0.0190'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0346', 'NDCG@5': '0.0236', 'HIT@10': '0.0500', 'NDCG@10': '0.0285', 'HIT@20': '0.0699', 'NDCG@20': '0.0335'}
{'Epoch': 32, 'HIT@5': '0.0233', 'NDCG@5': '0.0160', 'HIT@10': '0.0334', 'NDCG@10': '0.0192', 'HIT@20': '0.0520', 'NDCG@20': '0.0239'}
{'Epoch': 32, 'HIT@5': '0.0365', 'NDCG@5': '0.0258', 'HIT@10': '0.0548', 'NDCG@10': '0.0318', 'HIT@20': '0.0784', 'NDCG@20': '0.0377'}
Model 1 (SASRec) Results: {'Epoch': 32, 'HIT@5': '0.0379', 'NDCG@5': '0.0275', 'HIT@10': '0.0551', 'NDCG@10': '0.0330', 'HIT@20': '0.0756', 'NDCG@20': '0.0382'}
Model 2 (GRU4Rec) Results: {'Epoch': 32, 'HIT@5': '0.0233', 'NDCG@5': '0.0160', 'HIT@10': '0.0334', 'NDCG@10': '0.0192', 'HIT@20': '0.0520', 'NDCG@20': '0.0239'}
Ensemble Results: {'Epoch': 32, 'HIT@5': '0.0365', 'NDCG@5': '0.0258', 'HIT@10': '0.0548', 'NDCG@10': '0.0318', 'HIT@20': '0.0784', 'NDCG@20': '0.0377'}
{'epoch': 0, 'avg_loss': '12.6644', 'avg_bpr_loss': '12.6433', 'avg_kd_loss': '0.0210'}
{'epoch': 39, 'avg_loss': '11.4515', 'avg_bpr_loss': '11.1306', 'avg_kd_loss': '0.3210'}
{'Epoch': 0, 'HIT@5': '0.0034', 'NDCG@5': '0.0025', 'HIT@10': '0.0046', 'NDCG@10': '0.0029', 'HIT@20': '0.0069', 'NDCG@20': '0.0035'}
{'Epoch': 0, 'HIT@5': '0.0052', 'NDCG@5': '0.0036', 'HIT@10': '0.0073', 'NDCG@10': '0.0042', 'HIT@20': '0.0103', 'NDCG@20': '0.0050'}
{'Epoch': 0, 'HIT@5': '0.0046', 'NDCG@5': '0.0032', 'HIT@10': '0.0072', 'NDCG@10': '0.0040', 'HIT@20': '0.0108', 'NDCG@20': '0.0049'}
Model 1 (SASRec) Results: {'Epoch': 0, 'HIT@5': '0.0034', 'NDCG@5': '0.0025', 'HIT@10': '0.0046', 'NDCG@10': '0.0029', 'HIT@20': '0.0069', 'NDCG@20': '0.0035'}
Model 2 (GRU4Rec) Results: {'Epoch': 0, 'HIT@5': '0.0052', 'NDCG@5': '0.0036', 'HIT@10': '0.0073', 'NDCG@10': '0.0042', 'HIT@20': '0.0103', 'NDCG@20': '0.0050'}
Ensemble Results: {'Epoch': 0, 'HIT@5': '0.0046', 'NDCG@5': '0.0032', 'HIT@10': '0.0072', 'NDCG@10': '0.0040', 'HIT@20': '0.0108', 'NDCG@20': '0.0049'}
{'Epoch': 39, 'HIT@5': '0.0428', 'NDCG@5': '0.0297', 'HIT@10': '0.0586', 'NDCG@10': '0.0347', 'HIT@20': '0.0808', 'NDCG@20': '0.0403'}
{'Epoch': 39, 'HIT@5': '0.0261', 'NDCG@5': '0.0180', 'HIT@10': '0.0402', 'NDCG@10': '0.0225', 'HIT@20': '0.0558', 'NDCG@20': '0.0264'}
{'Epoch': 39, 'HIT@5': '0.0412', 'NDCG@5': '0.0287', 'HIT@10': '0.0567', 'NDCG@10': '0.0337', 'HIT@20': '0.0805', 'NDCG@20': '0.0397'}
Model 1 (SASRec) Results: {'Epoch': 39, 'HIT@5': '0.0428', 'NDCG@5': '0.0297', 'HIT@10': '0.0586', 'NDCG@10': '0.0347', 'HIT@20': '0.0808', 'NDCG@20': '0.0403'}
Model 2 (GRU4Rec) Results: {'Epoch': 39, 'HIT@5': '0.0261', 'NDCG@5': '0.0180', 'HIT@10': '0.0402', 'NDCG@10': '0.0225', 'HIT@20': '0.0558', 'NDCG@20': '0.0264'}
Ensemble Results: {'Epoch': 39, 'HIT@5': '0.0412', 'NDCG@5': '0.0287', 'HIT@10': '0.0567', 'NDCG@10': '0.0337', 'HIT@20': '0.0805', 'NDCG@20': '0.0397'}
{'Epoch': 0, 'HIT@5': '0.0028', 'NDCG@5': '0.0022', 'HIT@10': '0.0048', 'NDCG@10': '0.0029', 'HIT@20': '0.0070', 'NDCG@20': '0.0034'}
{'Epoch': 0, 'HIT@5': '0.0056', 'NDCG@5': '0.0038', 'HIT@10': '0.0079', 'NDCG@10': '0.0045', 'HIT@20': '0.0107', 'NDCG@20': '0.0052'}
{'Epoch': 0, 'HIT@5': '0.0039', 'NDCG@5': '0.0029', 'HIT@10': '0.0073', 'NDCG@10': '0.0040', 'HIT@20': '0.0104', 'NDCG@20': '0.0047'}
Model 1 (SASRec) Results: {'Epoch': 0, 'HIT@5': '0.0028', 'NDCG@5': '0.0022', 'HIT@10': '0.0048', 'NDCG@10': '0.0029', 'HIT@20': '0.0070', 'NDCG@20': '0.0034'}
Model 2 (GRU4Rec) Results: {'Epoch': 0, 'HIT@5': '0.0056', 'NDCG@5': '0.0038', 'HIT@10': '0.0079', 'NDCG@10': '0.0045', 'HIT@20': '0.0107', 'NDCG@20': '0.0052'}
Ensemble Results: {'Epoch': 0, 'HIT@5': '0.0039', 'NDCG@5': '0.0029', 'HIT@10': '0.0073', 'NDCG@10': '0.0040', 'HIT@20': '0.0104', 'NDCG@20': '0.0047'}
{'Epoch': 39, 'HIT@5': '0.0371', 'NDCG@5': '0.0258', 'HIT@10': '0.0514', 'NDCG@10': '0.0304', 'HIT@20': '0.0761', 'NDCG@20': '0.0367'}
{'Epoch': 39, 'HIT@5': '0.0233', 'NDCG@5': '0.0150', 'HIT@10': '0.0329', 'NDCG@10': '0.0180', 'HIT@20': '0.0514', 'NDCG@20': '0.0226'}
{'Epoch': 39, 'HIT@5': '0.0365', 'NDCG@5': '0.0245', 'HIT@10': '0.0525', 'NDCG@10': '0.0296', 'HIT@20': '0.0801', 'NDCG@20': '0.0365'}
Model 1 (SASRec) Results: {'Epoch': 39, 'HIT@5': '0.0371', 'NDCG@5': '0.0258', 'HIT@10': '0.0514', 'NDCG@10': '0.0304', 'HIT@20': '0.0761', 'NDCG@20': '0.0367'}
Model 2 (GRU4Rec) Results: {'Epoch': 39, 'HIT@5': '0.0233', 'NDCG@5': '0.0150', 'HIT@10': '0.0329', 'NDCG@10': '0.0180', 'HIT@20': '0.0514', 'NDCG@20': '0.0226'}
Ensemble Results: {'Epoch': 39, 'HIT@5': '0.0365', 'NDCG@5': '0.0245', 'HIT@10': '0.0525', 'NDCG@10': '0.0296', 'HIT@20': '0.0801', 'NDCG@20': '0.0365'}
{'epoch': 33, 'avg_loss': '11.5949', 'avg_bpr_loss': '11.2944', 'avg_kd_loss': '0.3005'}
{'epoch': 24, 'avg_loss': '11.7994', 'avg_bpr_loss': '11.5636', 'avg_kd_loss': '0.2358'}
{'epoch': 15, 'avg_loss': '12.0495', 'avg_bpr_loss': '11.9060', 'avg_kd_loss': '0.1436'}
{'Epoch': 33, 'HIT@5': '0.0389', 'NDCG@5': '0.0268', 'HIT@10': '0.0558', 'NDCG@10': '0.0323', 'HIT@20': '0.0768', 'NDCG@20': '0.0376'}
{'Epoch': 33, 'HIT@5': '0.0267', 'NDCG@5': '0.0178', 'HIT@10': '0.0378', 'NDCG@10': '0.0214', 'HIT@20': '0.0549', 'NDCG@20': '0.0257'}
{'Epoch': 15, 'HIT@5': '0.0350', 'NDCG@5': '0.0249', 'HIT@10': '0.0480', 'NDCG@10': '0.0291', 'HIT@20': '0.0662', 'NDCG@20': '0.0337'}
{'Epoch': 33, 'HIT@5': '0.0385', 'NDCG@5': '0.0271', 'HIT@10': '0.0572', 'NDCG@10': '0.0331', 'HIT@20': '0.0794', 'NDCG@20': '0.0387'}
Model 1 (SASRec) Results: {'Epoch': 33, 'HIT@5': '0.0389', 'NDCG@5': '0.0268', 'HIT@10': '0.0558', 'NDCG@10': '0.0323', 'HIT@20': '0.0768', 'NDCG@20': '0.0376'}
Model 2 (GRU4Rec) Results: {'Epoch': 33, 'HIT@5': '0.0267', 'NDCG@5': '0.0178', 'HIT@10': '0.0378', 'NDCG@10': '0.0214', 'HIT@20': '0.0549', 'NDCG@20': '0.0257'}
Ensemble Results: {'Epoch': 33, 'HIT@5': '0.0385', 'NDCG@5': '0.0271', 'HIT@10': '0.0572', 'NDCG@10': '0.0331', 'HIT@20': '0.0794', 'NDCG@20': '0.0387'}
{'Epoch': 15, 'HIT@5': '0.0211', 'NDCG@5': '0.0142', 'HIT@10': '0.0326', 'NDCG@10': '0.0179', 'HIT@20': '0.0451', 'NDCG@20': '0.0210'}
{'Epoch': 15, 'HIT@5': '0.0351', 'NDCG@5': '0.0241', 'HIT@10': '0.0480', 'NDCG@10': '0.0282', 'HIT@20': '0.0701', 'NDCG@20': '0.0338'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0350', 'NDCG@5': '0.0249', 'HIT@10': '0.0480', 'NDCG@10': '0.0291', 'HIT@20': '0.0662', 'NDCG@20': '0.0337'}
Model 2 (GRU4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0211', 'NDCG@5': '0.0142', 'HIT@10': '0.0326', 'NDCG@10': '0.0179', 'HIT@20': '0.0451', 'NDCG@20': '0.0210'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0351', 'NDCG@5': '0.0241', 'HIT@10': '0.0480', 'NDCG@10': '0.0282', 'HIT@20': '0.0701', 'NDCG@20': '0.0338'}
{'Epoch': 24, 'HIT@5': '0.0368', 'NDCG@5': '0.0261', 'HIT@10': '0.0544', 'NDCG@10': '0.0318', 'HIT@20': '0.0758', 'NDCG@20': '0.0373'}
{'Epoch': 24, 'HIT@5': '0.0211', 'NDCG@5': '0.0152', 'HIT@10': '0.0327', 'NDCG@10': '0.0189', 'HIT@20': '0.0500', 'NDCG@20': '0.0232'}
{'Epoch': 24, 'HIT@5': '0.0353', 'NDCG@5': '0.0251', 'HIT@10': '0.0532', 'NDCG@10': '0.0309', 'HIT@20': '0.0810', 'NDCG@20': '0.0379'}
Model 1 (SASRec) Results: {'Epoch': 24, 'HIT@5': '0.0368', 'NDCG@5': '0.0261', 'HIT@10': '0.0544', 'NDCG@10': '0.0318', 'HIT@20': '0.0758', 'NDCG@20': '0.0373'}
Model 2 (GRU4Rec) Results: {'Epoch': 24, 'HIT@5': '0.0211', 'NDCG@5': '0.0152', 'HIT@10': '0.0327', 'NDCG@10': '0.0189', 'HIT@20': '0.0500', 'NDCG@20': '0.0232'}
Ensemble Results: {'Epoch': 24, 'HIT@5': '0.0353', 'NDCG@5': '0.0251', 'HIT@10': '0.0532', 'NDCG@10': '0.0309', 'HIT@20': '0.0810', 'NDCG@20': '0.0379'}
{'Epoch': 15, 'HIT@5': '0.0334', 'NDCG@5': '0.0236', 'HIT@10': '0.0472', 'NDCG@10': '0.0280', 'HIT@20': '0.0688', 'NDCG@20': '0.0334'}
{'Epoch': 33, 'HIT@5': '0.0388', 'NDCG@5': '0.0272', 'HIT@10': '0.0531', 'NDCG@10': '0.0318', 'HIT@20': '0.0730', 'NDCG@20': '0.0368'}
{'Epoch': 15, 'HIT@5': '0.0188', 'NDCG@5': '0.0121', 'HIT@10': '0.0303', 'NDCG@10': '0.0158', 'HIT@20': '0.0455', 'NDCG@20': '0.0196'}
{'Epoch': 33, 'HIT@5': '0.0219', 'NDCG@5': '0.0147', 'HIT@10': '0.0362', 'NDCG@10': '0.0193', 'HIT@20': '0.0559', 'NDCG@20': '0.0242'}
{'Epoch': 33, 'HIT@5': '0.0357', 'NDCG@5': '0.0246', 'HIT@10': '0.0537', 'NDCG@10': '0.0303', 'HIT@20': '0.0772', 'NDCG@20': '0.0362'}
Model 1 (SASRec) Results: {'Epoch': 33, 'HIT@5': '0.0388', 'NDCG@5': '0.0272', 'HIT@10': '0.0531', 'NDCG@10': '0.0318', 'HIT@20': '0.0730', 'NDCG@20': '0.0368'}
Model 2 (GRU4Rec) Results: {'Epoch': 33, 'HIT@5': '0.0219', 'NDCG@5': '0.0147', 'HIT@10': '0.0362', 'NDCG@10': '0.0193', 'HIT@20': '0.0559', 'NDCG@20': '0.0242'}
Ensemble Results: {'Epoch': 33, 'HIT@5': '0.0357', 'NDCG@5': '0.0246', 'HIT@10': '0.0537', 'NDCG@10': '0.0303', 'HIT@20': '0.0772', 'NDCG@20': '0.0362'}
{'Epoch': 15, 'HIT@5': '0.0337', 'NDCG@5': '0.0226', 'HIT@10': '0.0480', 'NDCG@10': '0.0271', 'HIT@20': '0.0691', 'NDCG@20': '0.0325'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0334', 'NDCG@5': '0.0236', 'HIT@10': '0.0472', 'NDCG@10': '0.0280', 'HIT@20': '0.0688', 'NDCG@20': '0.0334'}
Model 2 (GRU4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0188', 'NDCG@5': '0.0121', 'HIT@10': '0.0303', 'NDCG@10': '0.0158', 'HIT@20': '0.0455', 'NDCG@20': '0.0196'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0337', 'NDCG@5': '0.0226', 'HIT@10': '0.0480', 'NDCG@10': '0.0271', 'HIT@20': '0.0691', 'NDCG@20': '0.0325'}
{'Epoch': 24, 'HIT@5': '0.0362', 'NDCG@5': '0.0254', 'HIT@10': '0.0531', 'NDCG@10': '0.0308', 'HIT@20': '0.0756', 'NDCG@20': '0.0364'}
{'Epoch': 24, 'HIT@5': '0.0211', 'NDCG@5': '0.0134', 'HIT@10': '0.0320', 'NDCG@10': '0.0169', 'HIT@20': '0.0500', 'NDCG@20': '0.0214'}
{'Epoch': 24, 'HIT@5': '0.0334', 'NDCG@5': '0.0230', 'HIT@10': '0.0506', 'NDCG@10': '0.0285', 'HIT@20': '0.0767', 'NDCG@20': '0.0350'}
Model 1 (SASRec) Results: {'Epoch': 24, 'HIT@5': '0.0362', 'NDCG@5': '0.0254', 'HIT@10': '0.0531', 'NDCG@10': '0.0308', 'HIT@20': '0.0756', 'NDCG@20': '0.0364'}
Model 2 (GRU4Rec) Results: {'Epoch': 24, 'HIT@5': '0.0211', 'NDCG@5': '0.0134', 'HIT@10': '0.0320', 'NDCG@10': '0.0169', 'HIT@20': '0.0500', 'NDCG@20': '0.0214'}
Ensemble Results: {'Epoch': 24, 'HIT@5': '0.0334', 'NDCG@5': '0.0230', 'HIT@10': '0.0506', 'NDCG@10': '0.0285', 'HIT@20': '0.0767', 'NDCG@20': '0.0350'}
{'epoch': 40, 'avg_loss': '11.4338', 'avg_bpr_loss': '11.1092', 'avg_kd_loss': '0.3246'}
{'epoch': 1, 'avg_loss': '12.5068', 'avg_bpr_loss': '12.5007', 'avg_kd_loss': '0.0061'}
{'Epoch': 40, 'HIT@5': '0.0409', 'NDCG@5': '0.0290', 'HIT@10': '0.0560', 'NDCG@10': '0.0339', 'HIT@20': '0.0805', 'NDCG@20': '0.0401'}
{'Epoch': 40, 'HIT@5': '0.0244', 'NDCG@5': '0.0165', 'HIT@10': '0.0392', 'NDCG@10': '0.0212', 'HIT@20': '0.0574', 'NDCG@20': '0.0258'}
{'Epoch': 40, 'HIT@5': '0.0386', 'NDCG@5': '0.0278', 'HIT@10': '0.0567', 'NDCG@10': '0.0336', 'HIT@20': '0.0794', 'NDCG@20': '0.0393'}
Model 1 (SASRec) Results: {'Epoch': 40, 'HIT@5': '0.0409', 'NDCG@5': '0.0290', 'HIT@10': '0.0560', 'NDCG@10': '0.0339', 'HIT@20': '0.0805', 'NDCG@20': '0.0401'}
Model 2 (GRU4Rec) Results: {'Epoch': 40, 'HIT@5': '0.0244', 'NDCG@5': '0.0165', 'HIT@10': '0.0392', 'NDCG@10': '0.0212', 'HIT@20': '0.0574', 'NDCG@20': '0.0258'}
Ensemble Results: {'Epoch': 40, 'HIT@5': '0.0386', 'NDCG@5': '0.0278', 'HIT@10': '0.0567', 'NDCG@10': '0.0336', 'HIT@20': '0.0794', 'NDCG@20': '0.0393'}
{'Epoch': 1, 'HIT@5': '0.0029', 'NDCG@5': '0.0023', 'HIT@10': '0.0063', 'NDCG@10': '0.0034', 'HIT@20': '0.0115', 'NDCG@20': '0.0047'}
{'Epoch': 1, 'HIT@5': '0.0086', 'NDCG@5': '0.0061', 'HIT@10': '0.0121', 'NDCG@10': '0.0073', 'HIT@20': '0.0185', 'NDCG@20': '0.0089'}
{'Epoch': 1, 'HIT@5': '0.0076', 'NDCG@5': '0.0057', 'HIT@10': '0.0129', 'NDCG@10': '0.0074', 'HIT@20': '0.0201', 'NDCG@20': '0.0092'}
Model 1 (SASRec) Results: {'Epoch': 1, 'HIT@5': '0.0029', 'NDCG@5': '0.0023', 'HIT@10': '0.0063', 'NDCG@10': '0.0034', 'HIT@20': '0.0115', 'NDCG@20': '0.0047'}
Model 2 (GRU4Rec) Results: {'Epoch': 1, 'HIT@5': '0.0086', 'NDCG@5': '0.0061', 'HIT@10': '0.0121', 'NDCG@10': '0.0073', 'HIT@20': '0.0185', 'NDCG@20': '0.0089'}
