{'epoch': 34, 'avg_loss': '8.7637', 'avg_bpr_loss': '8.5105', 'avg_kd_loss': '0.2532'}
{'epoch': 34, 'avg_loss': '8.7862', 'avg_bpr_loss': '8.5326', 'avg_kd_loss': '0.2536'}
{'Epoch': 34, 'HIT@5': '0.0660', 'NDCG@5': '0.0439', 'HIT@10': '0.0948', 'NDCG@10': '0.0532', 'HIT@20': '0.1337', 'NDCG@20': '0.0630'}
{'Epoch': 34, 'HIT@5': '0.0456', 'NDCG@5': '0.0292', 'HIT@10': '0.0727', 'NDCG@10': '0.0379', 'HIT@20': '0.1013', 'NDCG@20': '0.0452'}
{'Epoch': 34, 'HIT@5': '0.0635', 'NDCG@5': '0.0429', 'HIT@10': '0.0912', 'NDCG@10': '0.0518', 'HIT@20': '0.1279', 'NDCG@20': '0.0611'}
Model 1 (SASRec) Results: {'Epoch': 34, 'HIT@5': '0.0660', 'NDCG@5': '0.0439', 'HIT@10': '0.0948', 'NDCG@10': '0.0532', 'HIT@20': '0.1337', 'NDCG@20': '0.0630'}
Model 2 (GRU4Rec) Results: {'Epoch': 34, 'HIT@5': '0.0456', 'NDCG@5': '0.0292', 'HIT@10': '0.0727', 'NDCG@10': '0.0379', 'HIT@20': '0.1013', 'NDCG@20': '0.0452'}
Ensemble Results: {'Epoch': 34, 'HIT@5': '0.0635', 'NDCG@5': '0.0429', 'HIT@10': '0.0912', 'NDCG@10': '0.0518', 'HIT@20': '0.1279', 'NDCG@20': '0.0611'}
{'Epoch': 34, 'HIT@5': '0.0653', 'NDCG@5': '0.0436', 'HIT@10': '0.0950', 'NDCG@10': '0.0532', 'HIT@20': '0.1317', 'NDCG@20': '0.0624'}
{'Epoch': 34, 'HIT@5': '0.0458', 'NDCG@5': '0.0291', 'HIT@10': '0.0709', 'NDCG@10': '0.0372', 'HIT@20': '0.1011', 'NDCG@20': '0.0448'}
{'Epoch': 34, 'HIT@5': '0.0617', 'NDCG@5': '0.0414', 'HIT@10': '0.0928', 'NDCG@10': '0.0515', 'HIT@20': '0.1315', 'NDCG@20': '0.0613'}
Model 1 (SASRec) Results: {'Epoch': 34, 'HIT@5': '0.0653', 'NDCG@5': '0.0436', 'HIT@10': '0.0950', 'NDCG@10': '0.0532', 'HIT@20': '0.1317', 'NDCG@20': '0.0624'}
Model 2 (GRU4Rec) Results: {'Epoch': 34, 'HIT@5': '0.0458', 'NDCG@5': '0.0291', 'HIT@10': '0.0709', 'NDCG@10': '0.0372', 'HIT@20': '0.1011', 'NDCG@20': '0.0448'}
Ensemble Results: {'Epoch': 34, 'HIT@5': '0.0617', 'NDCG@5': '0.0414', 'HIT@10': '0.0928', 'NDCG@10': '0.0515', 'HIT@20': '0.1315', 'NDCG@20': '0.0613'}
{'Epoch': 34, 'HIT@5': '0.0666', 'NDCG@5': '0.0481', 'HIT@10': '0.0975', 'NDCG@10': '0.0580', 'HIT@20': '0.1368', 'NDCG@20': '0.0680'}
{'Epoch': 34, 'HIT@5': '0.0523', 'NDCG@5': '0.0363', 'HIT@10': '0.0827', 'NDCG@10': '0.0462', 'HIT@20': '0.1131', 'NDCG@20': '0.0539'}
{'Epoch': 34, 'HIT@5': '0.0671', 'NDCG@5': '0.0478', 'HIT@10': '0.1024', 'NDCG@10': '0.0591', 'HIT@20': '0.1413', 'NDCG@20': '0.0688'}
Model 1 (SASRec) Results: {'Epoch': 34, 'HIT@5': '0.0666', 'NDCG@5': '0.0481', 'HIT@10': '0.0975', 'NDCG@10': '0.0580', 'HIT@20': '0.1368', 'NDCG@20': '0.0680'}
Model 2 (GRU4Rec) Results: {'Epoch': 34, 'HIT@5': '0.0523', 'NDCG@5': '0.0363', 'HIT@10': '0.0827', 'NDCG@10': '0.0462', 'HIT@20': '0.1131', 'NDCG@20': '0.0539'}
Ensemble Results: {'Epoch': 34, 'HIT@5': '0.0671', 'NDCG@5': '0.0478', 'HIT@10': '0.1024', 'NDCG@10': '0.0591', 'HIT@20': '0.1413', 'NDCG@20': '0.0688'}
{'Epoch': 34, 'HIT@5': '0.0662', 'NDCG@5': '0.0469', 'HIT@10': '0.0979', 'NDCG@10': '0.0571', 'HIT@20': '0.1359', 'NDCG@20': '0.0668'}
{'Epoch': 34, 'HIT@5': '0.0550', 'NDCG@5': '0.0370', 'HIT@10': '0.0867', 'NDCG@10': '0.0472', 'HIT@20': '0.1176', 'NDCG@20': '0.0550'}
{'epoch': 16, 'avg_loss': '9.0789', 'avg_bpr_loss': '8.9216', 'avg_kd_loss': '0.1573'}
{'Epoch': 34, 'HIT@5': '0.0706', 'NDCG@5': '0.0489', 'HIT@10': '0.1077', 'NDCG@10': '0.0608', 'HIT@20': '0.1466', 'NDCG@20': '0.0706'}
Model 1 (SASRec) Results: {'Epoch': 34, 'HIT@5': '0.0662', 'NDCG@5': '0.0469', 'HIT@10': '0.0979', 'NDCG@10': '0.0571', 'HIT@20': '0.1359', 'NDCG@20': '0.0668'}
Model 2 (GRU4Rec) Results: {'Epoch': 34, 'HIT@5': '0.0550', 'NDCG@5': '0.0370', 'HIT@10': '0.0867', 'NDCG@10': '0.0472', 'HIT@20': '0.1176', 'NDCG@20': '0.0550'}
Ensemble Results: {'Epoch': 34, 'HIT@5': '0.0706', 'NDCG@5': '0.0489', 'HIT@10': '0.1077', 'NDCG@10': '0.0608', 'HIT@20': '0.1466', 'NDCG@20': '0.0706'}
{'Epoch': 16, 'HIT@5': '0.0586', 'NDCG@5': '0.0404', 'HIT@10': '0.0839', 'NDCG@10': '0.0485', 'HIT@20': '0.1201', 'NDCG@20': '0.0576'}
{'Epoch': 16, 'HIT@5': '0.0387', 'NDCG@5': '0.0248', 'HIT@10': '0.0570', 'NDCG@10': '0.0308', 'HIT@20': '0.0908', 'NDCG@20': '0.0393'}
{'Epoch': 16, 'HIT@5': '0.0552', 'NDCG@5': '0.0379', 'HIT@10': '0.0818', 'NDCG@10': '0.0464', 'HIT@20': '0.1214', 'NDCG@20': '0.0563'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0586', 'NDCG@5': '0.0404', 'HIT@10': '0.0839', 'NDCG@10': '0.0485', 'HIT@20': '0.1201', 'NDCG@20': '0.0576'}
Model 2 (GRU4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0387', 'NDCG@5': '0.0248', 'HIT@10': '0.0570', 'NDCG@10': '0.0308', 'HIT@20': '0.0908', 'NDCG@20': '0.0393'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0552', 'NDCG@5': '0.0379', 'HIT@10': '0.0818', 'NDCG@10': '0.0464', 'HIT@20': '0.1214', 'NDCG@20': '0.0563'}
{'Epoch': 16, 'HIT@5': '0.0572', 'NDCG@5': '0.0417', 'HIT@10': '0.0854', 'NDCG@10': '0.0508', 'HIT@20': '0.1310', 'NDCG@20': '0.0623'}
{'Epoch': 16, 'HIT@5': '0.0411', 'NDCG@5': '0.0269', 'HIT@10': '0.0590', 'NDCG@10': '0.0327', 'HIT@20': '0.0988', 'NDCG@20': '0.0426'}
{'Epoch': 16, 'HIT@5': '0.0581', 'NDCG@5': '0.0416', 'HIT@10': '0.0863', 'NDCG@10': '0.0505', 'HIT@20': '0.1278', 'NDCG@20': '0.0610'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0572', 'NDCG@5': '0.0417', 'HIT@10': '0.0854', 'NDCG@10': '0.0508', 'HIT@20': '0.1310', 'NDCG@20': '0.0623'}
Model 2 (GRU4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0411', 'NDCG@5': '0.0269', 'HIT@10': '0.0590', 'NDCG@10': '0.0327', 'HIT@20': '0.0988', 'NDCG@20': '0.0426'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0581', 'NDCG@5': '0.0416', 'HIT@10': '0.0863', 'NDCG@10': '0.0505', 'HIT@20': '0.1278', 'NDCG@20': '0.0610'}
{'epoch': 35, 'avg_loss': '8.7510', 'avg_bpr_loss': '8.4959', 'avg_kd_loss': '0.2551'}
{'epoch': 35, 'avg_loss': '8.7753', 'avg_bpr_loss': '8.5174', 'avg_kd_loss': '0.2578'}
{'Epoch': 35, 'HIT@5': '0.0664', 'NDCG@5': '0.0448', 'HIT@10': '0.0962', 'NDCG@10': '0.0544', 'HIT@20': '0.1306', 'NDCG@20': '0.0631'}
{'Epoch': 35, 'HIT@5': '0.0483', 'NDCG@5': '0.0322', 'HIT@10': '0.0682', 'NDCG@10': '0.0386', 'HIT@20': '0.1038', 'NDCG@20': '0.0475'}
{'Epoch': 35, 'HIT@5': '0.0675', 'NDCG@5': '0.0448', 'HIT@10': '0.0937', 'NDCG@10': '0.0532', 'HIT@20': '0.1268', 'NDCG@20': '0.0616'}
Model 1 (SASRec) Results: {'Epoch': 35, 'HIT@5': '0.0664', 'NDCG@5': '0.0448', 'HIT@10': '0.0962', 'NDCG@10': '0.0544', 'HIT@20': '0.1306', 'NDCG@20': '0.0631'}
Model 2 (GRU4Rec) Results: {'Epoch': 35, 'HIT@5': '0.0483', 'NDCG@5': '0.0322', 'HIT@10': '0.0682', 'NDCG@10': '0.0386', 'HIT@20': '0.1038', 'NDCG@20': '0.0475'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.0675', 'NDCG@5': '0.0448', 'HIT@10': '0.0937', 'NDCG@10': '0.0532', 'HIT@20': '0.1268', 'NDCG@20': '0.0616'}
{'Epoch': 35, 'HIT@5': '0.0660', 'NDCG@5': '0.0440', 'HIT@10': '0.0968', 'NDCG@10': '0.0540', 'HIT@20': '0.1295', 'NDCG@20': '0.0623'}
{'Epoch': 35, 'HIT@5': '0.0456', 'NDCG@5': '0.0299', 'HIT@10': '0.0704', 'NDCG@10': '0.0380', 'HIT@20': '0.1002', 'NDCG@20': '0.0455'}
{'Epoch': 35, 'HIT@5': '0.0655', 'NDCG@5': '0.0443', 'HIT@10': '0.0941', 'NDCG@10': '0.0535', 'HIT@20': '0.1295', 'NDCG@20': '0.0623'}
Model 1 (SASRec) Results: {'Epoch': 35, 'HIT@5': '0.0660', 'NDCG@5': '0.0440', 'HIT@10': '0.0968', 'NDCG@10': '0.0540', 'HIT@20': '0.1295', 'NDCG@20': '0.0623'}
Model 2 (GRU4Rec) Results: {'Epoch': 35, 'HIT@5': '0.0456', 'NDCG@5': '0.0299', 'HIT@10': '0.0704', 'NDCG@10': '0.0380', 'HIT@20': '0.1002', 'NDCG@20': '0.0455'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.0655', 'NDCG@5': '0.0443', 'HIT@10': '0.0941', 'NDCG@10': '0.0535', 'HIT@20': '0.1295', 'NDCG@20': '0.0623'}
{'Epoch': 35, 'HIT@5': '0.0666', 'NDCG@5': '0.0487', 'HIT@10': '0.0957', 'NDCG@10': '0.0580', 'HIT@20': '0.1363', 'NDCG@20': '0.0682'}
{'epoch': 17, 'avg_loss': '9.0562', 'avg_bpr_loss': '8.8916', 'avg_kd_loss': '0.1647'}
{'Epoch': 35, 'HIT@5': '0.0523', 'NDCG@5': '0.0365', 'HIT@10': '0.0805', 'NDCG@10': '0.0457', 'HIT@20': '0.1095', 'NDCG@20': '0.0531'}
{'Epoch': 35, 'HIT@5': '0.0679', 'NDCG@5': '0.0485', 'HIT@10': '0.1006', 'NDCG@10': '0.0590', 'HIT@20': '0.1363', 'NDCG@20': '0.0679'}
Model 1 (SASRec) Results: {'Epoch': 35, 'HIT@5': '0.0666', 'NDCG@5': '0.0487', 'HIT@10': '0.0957', 'NDCG@10': '0.0580', 'HIT@20': '0.1363', 'NDCG@20': '0.0682'}
Model 2 (GRU4Rec) Results: {'Epoch': 35, 'HIT@5': '0.0523', 'NDCG@5': '0.0365', 'HIT@10': '0.0805', 'NDCG@10': '0.0457', 'HIT@20': '0.1095', 'NDCG@20': '0.0531'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.0679', 'NDCG@5': '0.0485', 'HIT@10': '0.1006', 'NDCG@10': '0.0590', 'HIT@20': '0.1363', 'NDCG@20': '0.0679'}
{'Epoch': 35, 'HIT@5': '0.0715', 'NDCG@5': '0.0502', 'HIT@10': '0.0975', 'NDCG@10': '0.0584', 'HIT@20': '0.1328', 'NDCG@20': '0.0674'}
{'Epoch': 35, 'HIT@5': '0.0514', 'NDCG@5': '0.0351', 'HIT@10': '0.0791', 'NDCG@10': '0.0440', 'HIT@20': '0.1135', 'NDCG@20': '0.0526'}
{'Epoch': 35, 'HIT@5': '0.0688', 'NDCG@5': '0.0484', 'HIT@10': '0.1019', 'NDCG@10': '0.0591', 'HIT@20': '0.1395', 'NDCG@20': '0.0685'}
Model 1 (SASRec) Results: {'Epoch': 35, 'HIT@5': '0.0715', 'NDCG@5': '0.0502', 'HIT@10': '0.0975', 'NDCG@10': '0.0584', 'HIT@20': '0.1328', 'NDCG@20': '0.0674'}
Model 2 (GRU4Rec) Results: {'Epoch': 35, 'HIT@5': '0.0514', 'NDCG@5': '0.0351', 'HIT@10': '0.0791', 'NDCG@10': '0.0440', 'HIT@20': '0.1135', 'NDCG@20': '0.0526'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.0688', 'NDCG@5': '0.0484', 'HIT@10': '0.1019', 'NDCG@10': '0.0591', 'HIT@20': '0.1395', 'NDCG@20': '0.0685'}
{'Epoch': 17, 'HIT@5': '0.0617', 'NDCG@5': '0.0437', 'HIT@10': '0.0921', 'NDCG@10': '0.0535', 'HIT@20': '0.1248', 'NDCG@20': '0.0617'}
{'Epoch': 17, 'HIT@5': '0.0398', 'NDCG@5': '0.0273', 'HIT@10': '0.0622', 'NDCG@10': '0.0345', 'HIT@20': '0.0955', 'NDCG@20': '0.0430'}
{'Epoch': 17, 'HIT@5': '0.0590', 'NDCG@5': '0.0411', 'HIT@10': '0.0901', 'NDCG@10': '0.0510', 'HIT@20': '0.1248', 'NDCG@20': '0.0598'}
Model 1 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.0617', 'NDCG@5': '0.0437', 'HIT@10': '0.0921', 'NDCG@10': '0.0535', 'HIT@20': '0.1248', 'NDCG@20': '0.0617'}
Model 2 (GRU4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0398', 'NDCG@5': '0.0273', 'HIT@10': '0.0622', 'NDCG@10': '0.0345', 'HIT@20': '0.0955', 'NDCG@20': '0.0430'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0590', 'NDCG@5': '0.0411', 'HIT@10': '0.0901', 'NDCG@10': '0.0510', 'HIT@20': '0.1248', 'NDCG@20': '0.0598'}
{'Epoch': 17, 'HIT@5': '0.0612', 'NDCG@5': '0.0430', 'HIT@10': '0.0930', 'NDCG@10': '0.0532', 'HIT@20': '0.1319', 'NDCG@20': '0.0629'}
{'Epoch': 17, 'HIT@5': '0.0443', 'NDCG@5': '0.0279', 'HIT@10': '0.0662', 'NDCG@10': '0.0350', 'HIT@20': '0.1015', 'NDCG@20': '0.0439'}
{'Epoch': 17, 'HIT@5': '0.0608', 'NDCG@5': '0.0424', 'HIT@10': '0.0925', 'NDCG@10': '0.0525', 'HIT@20': '0.1283', 'NDCG@20': '0.0615'}
Model 1 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.0612', 'NDCG@5': '0.0430', 'HIT@10': '0.0930', 'NDCG@10': '0.0532', 'HIT@20': '0.1319', 'NDCG@20': '0.0629'}
Model 2 (GRU4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0443', 'NDCG@5': '0.0279', 'HIT@10': '0.0662', 'NDCG@10': '0.0350', 'HIT@20': '0.1015', 'NDCG@20': '0.0439'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0608', 'NDCG@5': '0.0424', 'HIT@10': '0.0925', 'NDCG@10': '0.0525', 'HIT@20': '0.1283', 'NDCG@20': '0.0615'}
{'epoch': 36, 'avg_loss': '8.7270', 'avg_bpr_loss': '8.4666', 'avg_kd_loss': '0.2604'}
{'epoch': 36, 'avg_loss': '8.7588', 'avg_bpr_loss': '8.4968', 'avg_kd_loss': '0.2620'}
{'Epoch': 36, 'HIT@5': '0.0680', 'NDCG@5': '0.0454', 'HIT@10': '0.0982', 'NDCG@10': '0.0551', 'HIT@20': '0.1337', 'NDCG@20': '0.0640'}
{'Epoch': 36, 'HIT@5': '0.0691', 'NDCG@5': '0.0449', 'HIT@10': '0.0982', 'NDCG@10': '0.0541', 'HIT@20': '0.1319', 'NDCG@20': '0.0626'}
{'Epoch': 36, 'HIT@5': '0.0467', 'NDCG@5': '0.0304', 'HIT@10': '0.0700', 'NDCG@10': '0.0380', 'HIT@20': '0.1026', 'NDCG@20': '0.0462'}
{'epoch': 18, 'avg_loss': '9.0294', 'avg_bpr_loss': '8.8572', 'avg_kd_loss': '0.1721'}
{'Epoch': 36, 'HIT@5': '0.0487', 'NDCG@5': '0.0317', 'HIT@10': '0.0745', 'NDCG@10': '0.0399', 'HIT@20': '0.1044', 'NDCG@20': '0.0475'}
{'Epoch': 36, 'HIT@5': '0.0646', 'NDCG@5': '0.0431', 'HIT@10': '0.0939', 'NDCG@10': '0.0526', 'HIT@20': '0.1284', 'NDCG@20': '0.0613'}
Model 1 (SASRec) Results: {'Epoch': 36, 'HIT@5': '0.0680', 'NDCG@5': '0.0454', 'HIT@10': '0.0982', 'NDCG@10': '0.0551', 'HIT@20': '0.1337', 'NDCG@20': '0.0640'}
Model 2 (GRU4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0467', 'NDCG@5': '0.0304', 'HIT@10': '0.0700', 'NDCG@10': '0.0380', 'HIT@20': '0.1026', 'NDCG@20': '0.0462'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.0646', 'NDCG@5': '0.0431', 'HIT@10': '0.0939', 'NDCG@10': '0.0526', 'HIT@20': '0.1284', 'NDCG@20': '0.0613'}
{'Epoch': 36, 'HIT@5': '0.0646', 'NDCG@5': '0.0433', 'HIT@10': '0.0973', 'NDCG@10': '0.0537', 'HIT@20': '0.1322', 'NDCG@20': '0.0625'}
Model 1 (SASRec) Results: {'Epoch': 36, 'HIT@5': '0.0691', 'NDCG@5': '0.0449', 'HIT@10': '0.0982', 'NDCG@10': '0.0541', 'HIT@20': '0.1319', 'NDCG@20': '0.0626'}
Model 2 (GRU4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0487', 'NDCG@5': '0.0317', 'HIT@10': '0.0745', 'NDCG@10': '0.0399', 'HIT@20': '0.1044', 'NDCG@20': '0.0475'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.0646', 'NDCG@5': '0.0433', 'HIT@10': '0.0973', 'NDCG@10': '0.0537', 'HIT@20': '0.1322', 'NDCG@20': '0.0625'}
{'Epoch': 36, 'HIT@5': '0.0693', 'NDCG@5': '0.0479', 'HIT@10': '0.1019', 'NDCG@10': '0.0585', 'HIT@20': '0.1390', 'NDCG@20': '0.0679'}
{'Epoch': 36, 'HIT@5': '0.0519', 'NDCG@5': '0.0362', 'HIT@10': '0.0778', 'NDCG@10': '0.0445', 'HIT@20': '0.1109', 'NDCG@20': '0.0527'}
{'Epoch': 36, 'HIT@5': '0.0666', 'NDCG@5': '0.0482', 'HIT@10': '0.1064', 'NDCG@10': '0.0610', 'HIT@20': '0.1381', 'NDCG@20': '0.0690'}
Model 1 (SASRec) Results: {'Epoch': 36, 'HIT@5': '0.0693', 'NDCG@5': '0.0479', 'HIT@10': '0.1019', 'NDCG@10': '0.0585', 'HIT@20': '0.1390', 'NDCG@20': '0.0679'}
Model 2 (GRU4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0519', 'NDCG@5': '0.0362', 'HIT@10': '0.0778', 'NDCG@10': '0.0445', 'HIT@20': '0.1109', 'NDCG@20': '0.0527'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.0666', 'NDCG@5': '0.0482', 'HIT@10': '0.1064', 'NDCG@10': '0.0610', 'HIT@20': '0.1381', 'NDCG@20': '0.0690'}
{'Epoch': 36, 'HIT@5': '0.0639', 'NDCG@5': '0.0475', 'HIT@10': '0.0988', 'NDCG@10': '0.0587', 'HIT@20': '0.1395', 'NDCG@20': '0.0690'}
{'Epoch': 36, 'HIT@5': '0.0554', 'NDCG@5': '0.0382', 'HIT@10': '0.0814', 'NDCG@10': '0.0465', 'HIT@20': '0.1180', 'NDCG@20': '0.0556'}
{'Epoch': 36, 'HIT@5': '0.0697', 'NDCG@5': '0.0487', 'HIT@10': '0.1006', 'NDCG@10': '0.0586', 'HIT@20': '0.1350', 'NDCG@20': '0.0674'}
Model 1 (SASRec) Results: {'Epoch': 36, 'HIT@5': '0.0639', 'NDCG@5': '0.0475', 'HIT@10': '0.0988', 'NDCG@10': '0.0587', 'HIT@20': '0.1395', 'NDCG@20': '0.0690'}
Model 2 (GRU4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0554', 'NDCG@5': '0.0382', 'HIT@10': '0.0814', 'NDCG@10': '0.0465', 'HIT@20': '0.1180', 'NDCG@20': '0.0556'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.0697', 'NDCG@5': '0.0487', 'HIT@10': '0.1006', 'NDCG@10': '0.0586', 'HIT@20': '0.1350', 'NDCG@20': '0.0674'}
{'Epoch': 18, 'HIT@5': '0.0619', 'NDCG@5': '0.0427', 'HIT@10': '0.0892', 'NDCG@10': '0.0515', 'HIT@20': '0.1239', 'NDCG@20': '0.0602'}
{'Epoch': 18, 'HIT@5': '0.0423', 'NDCG@5': '0.0282', 'HIT@10': '0.0664', 'NDCG@10': '0.0360', 'HIT@20': '0.0979', 'NDCG@20': '0.0439'}
{'Epoch': 18, 'HIT@5': '0.0610', 'NDCG@5': '0.0411', 'HIT@10': '0.0903', 'NDCG@10': '0.0506', 'HIT@20': '0.1239', 'NDCG@20': '0.0589'}
Model 1 (SASRec) Results: {'Epoch': 18, 'HIT@5': '0.0619', 'NDCG@5': '0.0427', 'HIT@10': '0.0892', 'NDCG@10': '0.0515', 'HIT@20': '0.1239', 'NDCG@20': '0.0602'}
Model 2 (GRU4Rec) Results: {'Epoch': 18, 'HIT@5': '0.0423', 'NDCG@5': '0.0282', 'HIT@10': '0.0664', 'NDCG@10': '0.0360', 'HIT@20': '0.0979', 'NDCG@20': '0.0439'}
Ensemble Results: {'Epoch': 18, 'HIT@5': '0.0610', 'NDCG@5': '0.0411', 'HIT@10': '0.0903', 'NDCG@10': '0.0506', 'HIT@20': '0.1239', 'NDCG@20': '0.0589'}
{'Epoch': 18, 'HIT@5': '0.0653', 'NDCG@5': '0.0460', 'HIT@10': '0.0912', 'NDCG@10': '0.0542', 'HIT@20': '0.1278', 'NDCG@20': '0.0635'}
{'Epoch': 18, 'HIT@5': '0.0456', 'NDCG@5': '0.0290', 'HIT@10': '0.0706', 'NDCG@10': '0.0370', 'HIT@20': '0.1059', 'NDCG@20': '0.0458'}
{'Epoch': 18, 'HIT@5': '0.0666', 'NDCG@5': '0.0460', 'HIT@10': '0.0894', 'NDCG@10': '0.0533', 'HIT@20': '0.1372', 'NDCG@20': '0.0654'}
Model 1 (SASRec) Results: {'Epoch': 18, 'HIT@5': '0.0653', 'NDCG@5': '0.0460', 'HIT@10': '0.0912', 'NDCG@10': '0.0542', 'HIT@20': '0.1278', 'NDCG@20': '0.0635'}
Model 2 (GRU4Rec) Results: {'Epoch': 18, 'HIT@5': '0.0456', 'NDCG@5': '0.0290', 'HIT@10': '0.0706', 'NDCG@10': '0.0370', 'HIT@20': '0.1059', 'NDCG@20': '0.0458'}
Ensemble Results: {'Epoch': 18, 'HIT@5': '0.0666', 'NDCG@5': '0.0460', 'HIT@10': '0.0894', 'NDCG@10': '0.0533', 'HIT@20': '0.1372', 'NDCG@20': '0.0654'}
{'epoch': 37, 'avg_loss': '8.7221', 'avg_bpr_loss': '8.4580', 'avg_kd_loss': '0.2640'}
{'epoch': 37, 'avg_loss': '8.7513', 'avg_bpr_loss': '8.4850', 'avg_kd_loss': '0.2662'}
{'epoch': 19, 'avg_loss': '9.0082', 'avg_bpr_loss': '8.8286', 'avg_kd_loss': '0.1795'}
{'Epoch': 37, 'HIT@5': '0.0651', 'NDCG@5': '0.0433', 'HIT@10': '0.0975', 'NDCG@10': '0.0538', 'HIT@20': '0.1315', 'NDCG@20': '0.0624'}
{'Epoch': 37, 'HIT@5': '0.0680', 'NDCG@5': '0.0449', 'HIT@10': '0.1002', 'NDCG@10': '0.0553', 'HIT@20': '0.1357', 'NDCG@20': '0.0642'}
{'Epoch': 37, 'HIT@5': '0.0465', 'NDCG@5': '0.0309', 'HIT@10': '0.0704', 'NDCG@10': '0.0386', 'HIT@20': '0.1015', 'NDCG@20': '0.0465'}
{'Epoch': 37, 'HIT@5': '0.0485', 'NDCG@5': '0.0314', 'HIT@10': '0.0727', 'NDCG@10': '0.0392', 'HIT@20': '0.1053', 'NDCG@20': '0.0475'}
{'Epoch': 37, 'HIT@5': '0.0640', 'NDCG@5': '0.0428', 'HIT@10': '0.0926', 'NDCG@10': '0.0520', 'HIT@20': '0.1319', 'NDCG@20': '0.0619'}
Model 1 (SASRec) Results: {'Epoch': 37, 'HIT@5': '0.0651', 'NDCG@5': '0.0433', 'HIT@10': '0.0975', 'NDCG@10': '0.0538', 'HIT@20': '0.1315', 'NDCG@20': '0.0624'}
Model 2 (GRU4Rec) Results: {'Epoch': 37, 'HIT@5': '0.0465', 'NDCG@5': '0.0309', 'HIT@10': '0.0704', 'NDCG@10': '0.0386', 'HIT@20': '0.1015', 'NDCG@20': '0.0465'}
Ensemble Results: {'Epoch': 37, 'HIT@5': '0.0640', 'NDCG@5': '0.0428', 'HIT@10': '0.0926', 'NDCG@10': '0.0520', 'HIT@20': '0.1319', 'NDCG@20': '0.0619'}
{'Epoch': 37, 'HIT@5': '0.0671', 'NDCG@5': '0.0441', 'HIT@10': '0.0921', 'NDCG@10': '0.0523', 'HIT@20': '0.1331', 'NDCG@20': '0.0626'}
Model 1 (SASRec) Results: {'Epoch': 37, 'HIT@5': '0.0680', 'NDCG@5': '0.0449', 'HIT@10': '0.1002', 'NDCG@10': '0.0553', 'HIT@20': '0.1357', 'NDCG@20': '0.0642'}
Model 2 (GRU4Rec) Results: {'Epoch': 37, 'HIT@5': '0.0485', 'NDCG@5': '0.0314', 'HIT@10': '0.0727', 'NDCG@10': '0.0392', 'HIT@20': '0.1053', 'NDCG@20': '0.0475'}
Ensemble Results: {'Epoch': 37, 'HIT@5': '0.0671', 'NDCG@5': '0.0441', 'HIT@10': '0.0921', 'NDCG@10': '0.0523', 'HIT@20': '0.1331', 'NDCG@20': '0.0626'}
{'Epoch': 19, 'HIT@5': '0.0610', 'NDCG@5': '0.0425', 'HIT@10': '0.0917', 'NDCG@10': '0.0525', 'HIT@20': '0.1219', 'NDCG@20': '0.0601'}
{'Epoch': 19, 'HIT@5': '0.0398', 'NDCG@5': '0.0266', 'HIT@10': '0.0631', 'NDCG@10': '0.0341', 'HIT@20': '0.0982', 'NDCG@20': '0.0428'}
{'Epoch': 37, 'HIT@5': '0.0738', 'NDCG@5': '0.0504', 'HIT@10': '0.1051', 'NDCG@10': '0.0605', 'HIT@20': '0.1359', 'NDCG@20': '0.0682'}
{'Epoch': 37, 'HIT@5': '0.0550', 'NDCG@5': '0.0354', 'HIT@10': '0.0831', 'NDCG@10': '0.0445', 'HIT@20': '0.1113', 'NDCG@20': '0.0515'}
{'Epoch': 37, 'HIT@5': '0.0715', 'NDCG@5': '0.0501', 'HIT@10': '0.1042', 'NDCG@10': '0.0605', 'HIT@20': '0.1448', 'NDCG@20': '0.0708'}
Model 1 (SASRec) Results: {'Epoch': 37, 'HIT@5': '0.0738', 'NDCG@5': '0.0504', 'HIT@10': '0.1051', 'NDCG@10': '0.0605', 'HIT@20': '0.1359', 'NDCG@20': '0.0682'}
