Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Mamba4Rec', backbone2='SASRec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=3.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-Mamba4Rec-SASRec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Mamba4Rec-SASRec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0-1762694578.3230827.pt')
{'epoch': 0, 'avg_loss': '6.9602', 'avg_bpr_loss': '6.8426', 'avg_kd_loss': '0.1176'}
{'Epoch': 72, 'HIT@5': '0.0922', 'NDCG@5': '0.0646', 'HIT@10': '0.1215', 'NDCG@10': '0.0741', 'HIT@20': '0.1576', 'NDCG@20': '0.0832'}
{'Epoch': 21, 'HIT@5': '0.0850', 'NDCG@5': '0.0608', 'HIT@10': '0.1133', 'NDCG@10': '0.0701', 'HIT@20': '0.1478', 'NDCG@20': '0.0788'}
Model 1 (Mamba4Rec) Results: {'Epoch': 21, 'HIT@5': '0.0819', 'NDCG@5': '0.0573', 'HIT@10': '0.1112', 'NDCG@10': '0.0668', 'HIT@20': '0.1468', 'NDCG@20': '0.0758'}
Model 2 (SASRec) Results: {'Epoch': 21, 'HIT@5': '0.0803', 'NDCG@5': '0.0565', 'HIT@10': '0.1112', 'NDCG@10': '0.0664', 'HIT@20': '0.1406', 'NDCG@20': '0.0739'}
Ensemble Results: {'Epoch': 21, 'HIT@5': '0.0850', 'NDCG@5': '0.0608', 'HIT@10': '0.1133', 'NDCG@10': '0.0701', 'HIT@20': '0.1478', 'NDCG@20': '0.0788'}
{'Epoch': 72, 'HIT@5': '0.0906', 'NDCG@5': '0.0663', 'HIT@10': '0.1215', 'NDCG@10': '0.0763', 'HIT@20': '0.1550', 'NDCG@20': '0.0847'}
{'Epoch': 72, 'HIT@5': '0.0942', 'NDCG@5': '0.0673', 'HIT@10': '0.1241', 'NDCG@10': '0.0770', 'HIT@20': '0.1607', 'NDCG@20': '0.0863'}
Model 1 (Mamba4Rec) Results: {'Epoch': 72, 'HIT@5': '0.0922', 'NDCG@5': '0.0646', 'HIT@10': '0.1215', 'NDCG@10': '0.0741', 'HIT@20': '0.1576', 'NDCG@20': '0.0832'}
Model 2 (SASRec) Results: {'Epoch': 72, 'HIT@5': '0.0906', 'NDCG@5': '0.0663', 'HIT@10': '0.1215', 'NDCG@10': '0.0763', 'HIT@20': '0.1550', 'NDCG@20': '0.0847'}
Ensemble Results: {'Epoch': 72, 'HIT@5': '0.0942', 'NDCG@5': '0.0673', 'HIT@10': '0.1241', 'NDCG@10': '0.0770', 'HIT@20': '0.1607', 'NDCG@20': '0.0863'}
{'epoch': 8, 'avg_loss': '6.2824', 'avg_bpr_loss': '6.0854', 'avg_kd_loss': '0.1970'}
{'Epoch': 8, 'HIT@5': '0.0698', 'NDCG@5': '0.0488', 'HIT@10': '0.0945', 'NDCG@10': '0.0569', 'HIT@20': '0.1255', 'NDCG@20': '0.0647'}
{'Epoch': 8, 'HIT@5': '0.0719', 'NDCG@5': '0.0513', 'HIT@10': '0.0930', 'NDCG@10': '0.0581', 'HIT@20': '0.1195', 'NDCG@20': '0.0648'}
{'Epoch': 8, 'HIT@5': '0.0762', 'NDCG@5': '0.0533', 'HIT@10': '0.1023', 'NDCG@10': '0.0617', 'HIT@20': '0.1347', 'NDCG@20': '0.0698'}
Model 1 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0698', 'NDCG@5': '0.0488', 'HIT@10': '0.0945', 'NDCG@10': '0.0569', 'HIT@20': '0.1255', 'NDCG@20': '0.0647'}
Model 2 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0719', 'NDCG@5': '0.0513', 'HIT@10': '0.0930', 'NDCG@10': '0.0581', 'HIT@20': '0.1195', 'NDCG@20': '0.0648'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0762', 'NDCG@5': '0.0533', 'HIT@10': '0.1023', 'NDCG@10': '0.0617', 'HIT@20': '0.1347', 'NDCG@20': '0.0698'}
{'epoch': 22, 'avg_loss': '5.8279', 'avg_bpr_loss': '5.4496', 'avg_kd_loss': '0.3783'}
{'Epoch': 8, 'HIT@5': '0.0752', 'NDCG@5': '0.0523', 'HIT@10': '0.0999', 'NDCG@10': '0.0603', 'HIT@20': '0.1272', 'NDCG@20': '0.0672'}
{'Epoch': 8, 'HIT@5': '0.0772', 'NDCG@5': '0.0528', 'HIT@10': '0.1020', 'NDCG@10': '0.0607', 'HIT@20': '0.1262', 'NDCG@20': '0.0667'}
{'Epoch': 8, 'HIT@5': '0.0824', 'NDCG@5': '0.0575', 'HIT@10': '0.1045', 'NDCG@10': '0.0646', 'HIT@20': '0.1359', 'NDCG@20': '0.0725'}
Model 1 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0752', 'NDCG@5': '0.0523', 'HIT@10': '0.0999', 'NDCG@10': '0.0603', 'HIT@20': '0.1272', 'NDCG@20': '0.0672'}
Model 2 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0772', 'NDCG@5': '0.0528', 'HIT@10': '0.1020', 'NDCG@10': '0.0607', 'HIT@20': '0.1262', 'NDCG@20': '0.0667'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0824', 'NDCG@5': '0.0575', 'HIT@10': '0.1045', 'NDCG@10': '0.0646', 'HIT@20': '0.1359', 'NDCG@20': '0.0725'}
{'epoch': 73, 'avg_loss': '5.5023', 'avg_bpr_loss': '5.0466', 'avg_kd_loss': '0.4557'}
{'Epoch': 22, 'HIT@5': '0.0855', 'NDCG@5': '0.0579', 'HIT@10': '0.1149', 'NDCG@10': '0.0673', 'HIT@20': '0.1412', 'NDCG@20': '0.0740'}
{'Epoch': 22, 'HIT@5': '0.0860', 'NDCG@5': '0.0585', 'HIT@10': '0.1092', 'NDCG@10': '0.0659', 'HIT@20': '0.1435', 'NDCG@20': '0.0745'}
{'Epoch': 22, 'HIT@5': '0.0866', 'NDCG@5': '0.0586', 'HIT@10': '0.1144', 'NDCG@10': '0.0676', 'HIT@20': '0.1489', 'NDCG@20': '0.0763'}
Model 1 (Mamba4Rec) Results: {'Epoch': 22, 'HIT@5': '0.0855', 'NDCG@5': '0.0579', 'HIT@10': '0.1149', 'NDCG@10': '0.0673', 'HIT@20': '0.1412', 'NDCG@20': '0.0740'}
Model 2 (SASRec) Results: {'Epoch': 22, 'HIT@5': '0.0860', 'NDCG@5': '0.0585', 'HIT@10': '0.1092', 'NDCG@10': '0.0659', 'HIT@20': '0.1435', 'NDCG@20': '0.0745'}
Ensemble Results: {'Epoch': 22, 'HIT@5': '0.0866', 'NDCG@5': '0.0586', 'HIT@10': '0.1144', 'NDCG@10': '0.0676', 'HIT@20': '0.1489', 'NDCG@20': '0.0763'}
{'Epoch': 73, 'HIT@5': '0.0871', 'NDCG@5': '0.0626', 'HIT@10': '0.1164', 'NDCG@10': '0.0721', 'HIT@20': '0.1556', 'NDCG@20': '0.0820'}
{'Epoch': 73, 'HIT@5': '0.0886', 'NDCG@5': '0.0621', 'HIT@10': '0.1162', 'NDCG@10': '0.0710', 'HIT@20': '0.1473', 'NDCG@20': '0.0788'}
{'Epoch': 73, 'HIT@5': '0.0899', 'NDCG@5': '0.0631', 'HIT@10': '0.1208', 'NDCG@10': '0.0730', 'HIT@20': '0.1566', 'NDCG@20': '0.0819'}
Model 1 (Mamba4Rec) Results: {'Epoch': 73, 'HIT@5': '0.0871', 'NDCG@5': '0.0626', 'HIT@10': '0.1164', 'NDCG@10': '0.0721', 'HIT@20': '0.1556', 'NDCG@20': '0.0820'}
Model 2 (SASRec) Results: {'Epoch': 73, 'HIT@5': '0.0886', 'NDCG@5': '0.0621', 'HIT@10': '0.1162', 'NDCG@10': '0.0710', 'HIT@20': '0.1473', 'NDCG@20': '0.0788'}
Ensemble Results: {'Epoch': 73, 'HIT@5': '0.0899', 'NDCG@5': '0.0631', 'HIT@10': '0.1208', 'NDCG@10': '0.0730', 'HIT@20': '0.1566', 'NDCG@20': '0.0819'}
{'Epoch': 22, 'HIT@5': '0.0855', 'NDCG@5': '0.0607', 'HIT@10': '0.1112', 'NDCG@10': '0.0689', 'HIT@20': '0.1483', 'NDCG@20': '0.0782'}
{'Epoch': 22, 'HIT@5': '0.0788', 'NDCG@5': '0.0561', 'HIT@10': '0.1081', 'NDCG@10': '0.0656', 'HIT@20': '0.1406', 'NDCG@20': '0.0740'}
{'Epoch': 22, 'HIT@5': '0.0819', 'NDCG@5': '0.0591', 'HIT@10': '0.1231', 'NDCG@10': '0.0722', 'HIT@20': '0.1524', 'NDCG@20': '0.0796'}
Model 1 (Mamba4Rec) Results: {'Epoch': 22, 'HIT@5': '0.0855', 'NDCG@5': '0.0607', 'HIT@10': '0.1112', 'NDCG@10': '0.0689', 'HIT@20': '0.1483', 'NDCG@20': '0.0782'}
Model 2 (SASRec) Results: {'Epoch': 22, 'HIT@5': '0.0788', 'NDCG@5': '0.0561', 'HIT@10': '0.1081', 'NDCG@10': '0.0656', 'HIT@20': '0.1406', 'NDCG@20': '0.0740'}
Ensemble Results: {'Epoch': 22, 'HIT@5': '0.0819', 'NDCG@5': '0.0591', 'HIT@10': '0.1231', 'NDCG@10': '0.0722', 'HIT@20': '0.1524', 'NDCG@20': '0.0796'}
{'Epoch': 73, 'HIT@5': '0.0896', 'NDCG@5': '0.0626', 'HIT@10': '0.1241', 'NDCG@10': '0.0738', 'HIT@20': '0.1591', 'NDCG@20': '0.0827'}
{'Epoch': 73, 'HIT@5': '0.0896', 'NDCG@5': '0.0659', 'HIT@10': '0.1195', 'NDCG@10': '0.0755', 'HIT@20': '0.1540', 'NDCG@20': '0.0843'}
{'Epoch': 73, 'HIT@5': '0.0937', 'NDCG@5': '0.0672', 'HIT@10': '0.1267', 'NDCG@10': '0.0777', 'HIT@20': '0.1607', 'NDCG@20': '0.0862'}
Model 1 (Mamba4Rec) Results: {'Epoch': 73, 'HIT@5': '0.0896', 'NDCG@5': '0.0626', 'HIT@10': '0.1241', 'NDCG@10': '0.0738', 'HIT@20': '0.1591', 'NDCG@20': '0.0827'}
Model 2 (SASRec) Results: {'Epoch': 73, 'HIT@5': '0.0896', 'NDCG@5': '0.0659', 'HIT@10': '0.1195', 'NDCG@10': '0.0755', 'HIT@20': '0.1540', 'NDCG@20': '0.0843'}
Ensemble Results: {'Epoch': 73, 'HIT@5': '0.0937', 'NDCG@5': '0.0672', 'HIT@10': '0.1267', 'NDCG@10': '0.0777', 'HIT@20': '0.1607', 'NDCG@20': '0.0862'}
{'epoch': 9, 'avg_loss': '6.2199', 'avg_bpr_loss': '5.9975', 'avg_kd_loss': '0.2224'}
{'Epoch': 9, 'HIT@5': '0.0732', 'NDCG@5': '0.0524', 'HIT@10': '0.0997', 'NDCG@10': '0.0609', 'HIT@20': '0.1306', 'NDCG@20': '0.0687'}
{'Epoch': 9, 'HIT@5': '0.0734', 'NDCG@5': '0.0518', 'HIT@10': '0.0992', 'NDCG@10': '0.0600', 'HIT@20': '0.1234', 'NDCG@20': '0.0661'}
{'Epoch': 9, 'HIT@5': '0.0773', 'NDCG@5': '0.0557', 'HIT@10': '0.1041', 'NDCG@10': '0.0644', 'HIT@20': '0.1370', 'NDCG@20': '0.0726'}
Model 1 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0732', 'NDCG@5': '0.0524', 'HIT@10': '0.0997', 'NDCG@10': '0.0609', 'HIT@20': '0.1306', 'NDCG@20': '0.0687'}
Model 2 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0734', 'NDCG@5': '0.0518', 'HIT@10': '0.0992', 'NDCG@10': '0.0600', 'HIT@20': '0.1234', 'NDCG@20': '0.0661'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0773', 'NDCG@5': '0.0557', 'HIT@10': '0.1041', 'NDCG@10': '0.0644', 'HIT@20': '0.1370', 'NDCG@20': '0.0726'}
{'epoch': 23, 'avg_loss': '5.8193', 'avg_bpr_loss': '5.4349', 'avg_kd_loss': '0.3844'}
{'Epoch': 9, 'HIT@5': '0.0772', 'NDCG@5': '0.0567', 'HIT@10': '0.0989', 'NDCG@10': '0.0634', 'HIT@20': '0.1308', 'NDCG@20': '0.0713'}
{'Epoch': 9, 'HIT@5': '0.0726', 'NDCG@5': '0.0530', 'HIT@10': '0.0994', 'NDCG@10': '0.0616', 'HIT@20': '0.1313', 'NDCG@20': '0.0697'}
{'Epoch': 9, 'HIT@5': '0.0793', 'NDCG@5': '0.0585', 'HIT@10': '0.1050', 'NDCG@10': '0.0667', 'HIT@20': '0.1401', 'NDCG@20': '0.0755'}
Model 1 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0772', 'NDCG@5': '0.0567', 'HIT@10': '0.0989', 'NDCG@10': '0.0634', 'HIT@20': '0.1308', 'NDCG@20': '0.0713'}
Model 2 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0726', 'NDCG@5': '0.0530', 'HIT@10': '0.0994', 'NDCG@10': '0.0616', 'HIT@20': '0.1313', 'NDCG@20': '0.0697'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0793', 'NDCG@5': '0.0585', 'HIT@10': '0.1050', 'NDCG@10': '0.0667', 'HIT@20': '0.1401', 'NDCG@20': '0.0755'}
{'epoch': 74, 'avg_loss': '5.5051', 'avg_bpr_loss': '5.0484', 'avg_kd_loss': '0.4566'}
{'Epoch': 23, 'HIT@5': '0.0848', 'NDCG@5': '0.0581', 'HIT@10': '0.1180', 'NDCG@10': '0.0688', 'HIT@20': '0.1461', 'NDCG@20': '0.0759'}
{'Epoch': 23, 'HIT@5': '0.0835', 'NDCG@5': '0.0570', 'HIT@10': '0.1126', 'NDCG@10': '0.0664', 'HIT@20': '0.1432', 'NDCG@20': '0.0741'}
{'Epoch': 23, 'HIT@5': '0.0878', 'NDCG@5': '0.0592', 'HIT@10': '0.1190', 'NDCG@10': '0.0693', 'HIT@20': '0.1525', 'NDCG@20': '0.0777'}
Model 1 (Mamba4Rec) Results: {'Epoch': 23, 'HIT@5': '0.0848', 'NDCG@5': '0.0581', 'HIT@10': '0.1180', 'NDCG@10': '0.0688', 'HIT@20': '0.1461', 'NDCG@20': '0.0759'}
Model 2 (SASRec) Results: {'Epoch': 23, 'HIT@5': '0.0835', 'NDCG@5': '0.0570', 'HIT@10': '0.1126', 'NDCG@10': '0.0664', 'HIT@20': '0.1432', 'NDCG@20': '0.0741'}
Ensemble Results: {'Epoch': 23, 'HIT@5': '0.0878', 'NDCG@5': '0.0592', 'HIT@10': '0.1190', 'NDCG@10': '0.0693', 'HIT@20': '0.1525', 'NDCG@20': '0.0777'}
{'Epoch': 74, 'HIT@5': '0.0866', 'NDCG@5': '0.0608', 'HIT@10': '0.1157', 'NDCG@10': '0.0702', 'HIT@20': '0.1546', 'NDCG@20': '0.0800'}
{'Epoch': 74, 'HIT@5': '0.0863', 'NDCG@5': '0.0603', 'HIT@10': '0.1159', 'NDCG@10': '0.0700', 'HIT@20': '0.1499', 'NDCG@20': '0.0785'}
{'Epoch': 74, 'HIT@5': '0.0884', 'NDCG@5': '0.0615', 'HIT@10': '0.1208', 'NDCG@10': '0.0720', 'HIT@20': '0.1553', 'NDCG@20': '0.0806'}
Model 1 (Mamba4Rec) Results: {'Epoch': 74, 'HIT@5': '0.0866', 'NDCG@5': '0.0608', 'HIT@10': '0.1157', 'NDCG@10': '0.0702', 'HIT@20': '0.1546', 'NDCG@20': '0.0800'}
Model 2 (SASRec) Results: {'Epoch': 74, 'HIT@5': '0.0863', 'NDCG@5': '0.0603', 'HIT@10': '0.1159', 'NDCG@10': '0.0700', 'HIT@20': '0.1499', 'NDCG@20': '0.0785'}
Ensemble Results: {'Epoch': 74, 'HIT@5': '0.0884', 'NDCG@5': '0.0615', 'HIT@10': '0.1208', 'NDCG@10': '0.0720', 'HIT@20': '0.1553', 'NDCG@20': '0.0806'}
{'Epoch': 23, 'HIT@5': '0.0865', 'NDCG@5': '0.0583', 'HIT@10': '0.1117', 'NDCG@10': '0.0665', 'HIT@20': '0.1421', 'NDCG@20': '0.0742'}
{'Epoch': 23, 'HIT@5': '0.0829', 'NDCG@5': '0.0582', 'HIT@10': '0.1066', 'NDCG@10': '0.0657', 'HIT@20': '0.1416', 'NDCG@20': '0.0746'}
{'Epoch': 23, 'HIT@5': '0.0911', 'NDCG@5': '0.0622', 'HIT@10': '0.1164', 'NDCG@10': '0.0703', 'HIT@20': '0.1478', 'NDCG@20': '0.0782'}
Model 1 (Mamba4Rec) Results: {'Epoch': 23, 'HIT@5': '0.0865', 'NDCG@5': '0.0583', 'HIT@10': '0.1117', 'NDCG@10': '0.0665', 'HIT@20': '0.1421', 'NDCG@20': '0.0742'}
Model 2 (SASRec) Results: {'Epoch': 23, 'HIT@5': '0.0829', 'NDCG@5': '0.0582', 'HIT@10': '0.1066', 'NDCG@10': '0.0657', 'HIT@20': '0.1416', 'NDCG@20': '0.0746'}
Ensemble Results: {'Epoch': 23, 'HIT@5': '0.0911', 'NDCG@5': '0.0622', 'HIT@10': '0.1164', 'NDCG@10': '0.0703', 'HIT@20': '0.1478', 'NDCG@20': '0.0782'}
{'Epoch': 74, 'HIT@5': '0.0901', 'NDCG@5': '0.0624', 'HIT@10': '0.1215', 'NDCG@10': '0.0725', 'HIT@20': '0.1576', 'NDCG@20': '0.0816'}
{'Epoch': 74, 'HIT@5': '0.0896', 'NDCG@5': '0.0656', 'HIT@10': '0.1210', 'NDCG@10': '0.0757', 'HIT@20': '0.1535', 'NDCG@20': '0.0838'}
{'Epoch': 74, 'HIT@5': '0.0942', 'NDCG@5': '0.0675', 'HIT@10': '0.1220', 'NDCG@10': '0.0764', 'HIT@20': '0.1581', 'NDCG@20': '0.0856'}
Model 1 (Mamba4Rec) Results: {'Epoch': 74, 'HIT@5': '0.0901', 'NDCG@5': '0.0624', 'HIT@10': '0.1215', 'NDCG@10': '0.0725', 'HIT@20': '0.1576', 'NDCG@20': '0.0816'}
Model 2 (SASRec) Results: {'Epoch': 74, 'HIT@5': '0.0896', 'NDCG@5': '0.0656', 'HIT@10': '0.1210', 'NDCG@10': '0.0757', 'HIT@20': '0.1535', 'NDCG@20': '0.0838'}
Ensemble Results: {'Epoch': 74, 'HIT@5': '0.0942', 'NDCG@5': '0.0675', 'HIT@10': '0.1220', 'NDCG@10': '0.0764', 'HIT@20': '0.1581', 'NDCG@20': '0.0856'}
{'epoch': 10, 'avg_loss': '6.1592', 'avg_bpr_loss': '5.9131', 'avg_kd_loss': '0.2461'}
{'Epoch': 10, 'HIT@5': '0.0734', 'NDCG@5': '0.0517', 'HIT@10': '0.1036', 'NDCG@10': '0.0615', 'HIT@20': '0.1303', 'NDCG@20': '0.0683'}
{'Epoch': 10, 'HIT@5': '0.0752', 'NDCG@5': '0.0523', 'HIT@10': '0.0945', 'NDCG@10': '0.0585', 'HIT@20': '0.1260', 'NDCG@20': '0.0665'}
{'Epoch': 10, 'HIT@5': '0.0793', 'NDCG@5': '0.0556', 'HIT@10': '0.1038', 'NDCG@10': '0.0635', 'HIT@20': '0.1401', 'NDCG@20': '0.0726'}
Model 1 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0734', 'NDCG@5': '0.0517', 'HIT@10': '0.1036', 'NDCG@10': '0.0615', 'HIT@20': '0.1303', 'NDCG@20': '0.0683'}
Model 2 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0752', 'NDCG@5': '0.0523', 'HIT@10': '0.0945', 'NDCG@10': '0.0585', 'HIT@20': '0.1260', 'NDCG@20': '0.0665'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0793', 'NDCG@5': '0.0556', 'HIT@10': '0.1038', 'NDCG@10': '0.0635', 'HIT@20': '0.1401', 'NDCG@20': '0.0726'}
{'Epoch': 10, 'HIT@5': '0.0778', 'NDCG@5': '0.0566', 'HIT@10': '0.0984', 'NDCG@10': '0.0632', 'HIT@20': '0.1313', 'NDCG@20': '0.0715'}
{'Epoch': 10, 'HIT@5': '0.0747', 'NDCG@5': '0.0550', 'HIT@10': '0.1009', 'NDCG@10': '0.0636', 'HIT@20': '0.1339', 'NDCG@20': '0.0720'}
{'Epoch': 10, 'HIT@5': '0.0814', 'NDCG@5': '0.0602', 'HIT@10': '0.1066', 'NDCG@10': '0.0685', 'HIT@20': '0.1370', 'NDCG@20': '0.0761'}
Model 1 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0778', 'NDCG@5': '0.0566', 'HIT@10': '0.0984', 'NDCG@10': '0.0632', 'HIT@20': '0.1313', 'NDCG@20': '0.0715'}
Model 2 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0747', 'NDCG@5': '0.0550', 'HIT@10': '0.1009', 'NDCG@10': '0.0636', 'HIT@20': '0.1339', 'NDCG@20': '0.0720'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0814', 'NDCG@5': '0.0602', 'HIT@10': '0.1066', 'NDCG@10': '0.0685', 'HIT@20': '0.1370', 'NDCG@20': '0.0761'}
{'epoch': 24, 'avg_loss': '5.7968', 'avg_bpr_loss': '5.4076', 'avg_kd_loss': '0.3893'}
{'epoch': 75, 'avg_loss': '5.5130', 'avg_bpr_loss': '5.0581', 'avg_kd_loss': '0.4550'}
{'Epoch': 24, 'HIT@5': '0.0853', 'NDCG@5': '0.0594', 'HIT@10': '0.1193', 'NDCG@10': '0.0704', 'HIT@20': '0.1476', 'NDCG@20': '0.0775'}
{'Epoch': 24, 'HIT@5': '0.0817', 'NDCG@5': '0.0563', 'HIT@10': '0.1090', 'NDCG@10': '0.0651', 'HIT@20': '0.1422', 'NDCG@20': '0.0735'}
{'Epoch': 24, 'HIT@5': '0.0881', 'NDCG@5': '0.0607', 'HIT@10': '0.1182', 'NDCG@10': '0.0705', 'HIT@20': '0.1517', 'NDCG@20': '0.0789'}
Model 1 (Mamba4Rec) Results: {'Epoch': 24, 'HIT@5': '0.0853', 'NDCG@5': '0.0594', 'HIT@10': '0.1193', 'NDCG@10': '0.0704', 'HIT@20': '0.1476', 'NDCG@20': '0.0775'}
Model 2 (SASRec) Results: {'Epoch': 24, 'HIT@5': '0.0817', 'NDCG@5': '0.0563', 'HIT@10': '0.1090', 'NDCG@10': '0.0651', 'HIT@20': '0.1422', 'NDCG@20': '0.0735'}
Ensemble Results: {'Epoch': 24, 'HIT@5': '0.0881', 'NDCG@5': '0.0607', 'HIT@10': '0.1182', 'NDCG@10': '0.0705', 'HIT@20': '0.1517', 'NDCG@20': '0.0789'}
{'Epoch': 75, 'HIT@5': '0.0871', 'NDCG@5': '0.0615', 'HIT@10': '0.1193', 'NDCG@10': '0.0719', 'HIT@20': '0.1535', 'NDCG@20': '0.0806'}
{'Epoch': 75, 'HIT@5': '0.0876', 'NDCG@5': '0.0615', 'HIT@10': '0.1141', 'NDCG@10': '0.0701', 'HIT@20': '0.1458', 'NDCG@20': '0.0781'}
{'Epoch': 75, 'HIT@5': '0.0899', 'NDCG@5': '0.0628', 'HIT@10': '0.1188', 'NDCG@10': '0.0721', 'HIT@20': '0.1548', 'NDCG@20': '0.0812'}
Model 1 (Mamba4Rec) Results: {'Epoch': 75, 'HIT@5': '0.0871', 'NDCG@5': '0.0615', 'HIT@10': '0.1193', 'NDCG@10': '0.0719', 'HIT@20': '0.1535', 'NDCG@20': '0.0806'}
Model 2 (SASRec) Results: {'Epoch': 75, 'HIT@5': '0.0876', 'NDCG@5': '0.0615', 'HIT@10': '0.1141', 'NDCG@10': '0.0701', 'HIT@20': '0.1458', 'NDCG@20': '0.0781'}
Ensemble Results: {'Epoch': 75, 'HIT@5': '0.0899', 'NDCG@5': '0.0628', 'HIT@10': '0.1188', 'NDCG@10': '0.0721', 'HIT@20': '0.1548', 'NDCG@20': '0.0812'}
{'Epoch': 24, 'HIT@5': '0.0860', 'NDCG@5': '0.0595', 'HIT@10': '0.1097', 'NDCG@10': '0.0671', 'HIT@20': '0.1478', 'NDCG@20': '0.0767'}
{'Epoch': 24, 'HIT@5': '0.0793', 'NDCG@5': '0.0588', 'HIT@10': '0.1071', 'NDCG@10': '0.0679', 'HIT@20': '0.1406', 'NDCG@20': '0.0765'}
{'Epoch': 24, 'HIT@5': '0.0886', 'NDCG@5': '0.0637', 'HIT@10': '0.1123', 'NDCG@10': '0.0712', 'HIT@20': '0.1504', 'NDCG@20': '0.0807'}
Model 1 (Mamba4Rec) Results: {'Epoch': 24, 'HIT@5': '0.0860', 'NDCG@5': '0.0595', 'HIT@10': '0.1097', 'NDCG@10': '0.0671', 'HIT@20': '0.1478', 'NDCG@20': '0.0767'}
Model 2 (SASRec) Results: {'Epoch': 24, 'HIT@5': '0.0793', 'NDCG@5': '0.0588', 'HIT@10': '0.1071', 'NDCG@10': '0.0679', 'HIT@20': '0.1406', 'NDCG@20': '0.0765'}
Ensemble Results: {'Epoch': 24, 'HIT@5': '0.0886', 'NDCG@5': '0.0637', 'HIT@10': '0.1123', 'NDCG@10': '0.0712', 'HIT@20': '0.1504', 'NDCG@20': '0.0807'}
{'Epoch': 75, 'HIT@5': '0.0922', 'NDCG@5': '0.0653', 'HIT@10': '0.1164', 'NDCG@10': '0.0733', 'HIT@20': '0.1586', 'NDCG@20': '0.0839'}
{'Epoch': 75, 'HIT@5': '0.0917', 'NDCG@5': '0.0655', 'HIT@10': '0.1231', 'NDCG@10': '0.0757', 'HIT@20': '0.1550', 'NDCG@20': '0.0839'}
{'Epoch': 75, 'HIT@5': '0.0958', 'NDCG@5': '0.0684', 'HIT@10': '0.1256', 'NDCG@10': '0.0781', 'HIT@20': '0.1601', 'NDCG@20': '0.0869'}
Model 1 (Mamba4Rec) Results: {'Epoch': 75, 'HIT@5': '0.0922', 'NDCG@5': '0.0653', 'HIT@10': '0.1164', 'NDCG@10': '0.0733', 'HIT@20': '0.1586', 'NDCG@20': '0.0839'}
Model 2 (SASRec) Results: {'Epoch': 75, 'HIT@5': '0.0917', 'NDCG@5': '0.0655', 'HIT@10': '0.1231', 'NDCG@10': '0.0757', 'HIT@20': '0.1550', 'NDCG@20': '0.0839'}
Ensemble Results: {'Epoch': 75, 'HIT@5': '0.0958', 'NDCG@5': '0.0684', 'HIT@10': '0.1256', 'NDCG@10': '0.0781', 'HIT@20': '0.1601', 'NDCG@20': '0.0869'}
{'epoch': 11, 'avg_loss': '6.1208', 'avg_bpr_loss': '5.8543', 'avg_kd_loss': '0.2665'}
{'Epoch': 11, 'HIT@5': '0.0765', 'NDCG@5': '0.0529', 'HIT@10': '0.1028', 'NDCG@10': '0.0614', 'HIT@20': '0.1327', 'NDCG@20': '0.0689'}
{'Epoch': 11, 'HIT@5': '0.0737', 'NDCG@5': '0.0516', 'HIT@10': '0.1030', 'NDCG@10': '0.0611', 'HIT@20': '0.1283', 'NDCG@20': '0.0674'}
{'Epoch': 11, 'HIT@5': '0.0822', 'NDCG@5': '0.0563', 'HIT@10': '0.1105', 'NDCG@10': '0.0654', 'HIT@20': '0.1417', 'NDCG@20': '0.0732'}
