Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='FMLPRecModel', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-FMLPRecModel-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-FMLPRecModel-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1762421590.9956007.pt')
Model 1 (FMLPRecModel) Results: {'Epoch': 12, 'HIT@5': '0.0747', 'NDCG@5': '0.0539', 'HIT@10': '0.1030', 'NDCG@10': '0.0630', 'HIT@20': '0.1380', 'NDCG@20': '0.0718'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0736', 'NDCG@5': '0.0533', 'HIT@10': '0.1045', 'NDCG@10': '0.0635', 'HIT@20': '0.1359', 'NDCG@20': '0.0714'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0814', 'NDCG@5': '0.0578', 'HIT@10': '0.1123', 'NDCG@10': '0.0680', 'HIT@20': '0.1447', 'NDCG@20': '0.0762'}
{'epoch': 44, 'avg_loss': '5.7926', 'avg_bpr_loss': '5.5457', 'avg_kd_loss': '0.2469'}
{'epoch': 20, 'avg_loss': '5.9551', 'avg_bpr_loss': '5.7642', 'avg_kd_loss': '0.1909'}
{'Epoch': 44, 'HIT@5': '0.0868', 'NDCG@5': '0.0601', 'HIT@10': '0.1188', 'NDCG@10': '0.0703', 'HIT@20': '0.1564', 'NDCG@20': '0.0797'}
{'Epoch': 44, 'HIT@5': '0.0840', 'NDCG@5': '0.0577', 'HIT@10': '0.1108', 'NDCG@10': '0.0663', 'HIT@20': '0.1515', 'NDCG@20': '0.0766'}
{'Epoch': 44, 'HIT@5': '0.0894', 'NDCG@5': '0.0612', 'HIT@10': '0.1154', 'NDCG@10': '0.0695', 'HIT@20': '0.1569', 'NDCG@20': '0.0800'}
Model 1 (FMLPRecModel) Results: {'Epoch': 44, 'HIT@5': '0.0868', 'NDCG@5': '0.0601', 'HIT@10': '0.1188', 'NDCG@10': '0.0703', 'HIT@20': '0.1564', 'NDCG@20': '0.0797'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0840', 'NDCG@5': '0.0577', 'HIT@10': '0.1108', 'NDCG@10': '0.0663', 'HIT@20': '0.1515', 'NDCG@20': '0.0766'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0894', 'NDCG@5': '0.0612', 'HIT@10': '0.1154', 'NDCG@10': '0.0695', 'HIT@20': '0.1569', 'NDCG@20': '0.0800'}
{'Epoch': 20, 'HIT@5': '0.0817', 'NDCG@5': '0.0586', 'HIT@10': '0.1110', 'NDCG@10': '0.0681', 'HIT@20': '0.1484', 'NDCG@20': '0.0776'}
{'Epoch': 20, 'HIT@5': '0.0793', 'NDCG@5': '0.0556', 'HIT@10': '0.1154', 'NDCG@10': '0.0673', 'HIT@20': '0.1468', 'NDCG@20': '0.0751'}
{'Epoch': 44, 'HIT@5': '0.0896', 'NDCG@5': '0.0626', 'HIT@10': '0.1195', 'NDCG@10': '0.0721', 'HIT@20': '0.1550', 'NDCG@20': '0.0812'}
{'Epoch': 44, 'HIT@5': '0.0839', 'NDCG@5': '0.0596', 'HIT@10': '0.1164', 'NDCG@10': '0.0700', 'HIT@20': '0.1483', 'NDCG@20': '0.0781'}
{'Epoch': 44, 'HIT@5': '0.0891', 'NDCG@5': '0.0626', 'HIT@10': '0.1205', 'NDCG@10': '0.0727', 'HIT@20': '0.1581', 'NDCG@20': '0.0822'}
Model 1 (FMLPRecModel) Results: {'Epoch': 44, 'HIT@5': '0.0896', 'NDCG@5': '0.0626', 'HIT@10': '0.1195', 'NDCG@10': '0.0721', 'HIT@20': '0.1550', 'NDCG@20': '0.0812'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0839', 'NDCG@5': '0.0596', 'HIT@10': '0.1164', 'NDCG@10': '0.0700', 'HIT@20': '0.1483', 'NDCG@20': '0.0781'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0891', 'NDCG@5': '0.0626', 'HIT@10': '0.1205', 'NDCG@10': '0.0727', 'HIT@20': '0.1581', 'NDCG@20': '0.0822'}
{'Epoch': 20, 'HIT@5': '0.0853', 'NDCG@5': '0.0604', 'HIT@10': '0.1188', 'NDCG@10': '0.0712', 'HIT@20': '0.1535', 'NDCG@20': '0.0800'}
Model 1 (FMLPRecModel) Results: {'Epoch': 20, 'HIT@5': '0.0817', 'NDCG@5': '0.0586', 'HIT@10': '0.1110', 'NDCG@10': '0.0681', 'HIT@20': '0.1484', 'NDCG@20': '0.0776'}
Model 2 (Mamba4Rec) Results: {'Epoch': 20, 'HIT@5': '0.0793', 'NDCG@5': '0.0556', 'HIT@10': '0.1154', 'NDCG@10': '0.0673', 'HIT@20': '0.1468', 'NDCG@20': '0.0751'}
Ensemble Results: {'Epoch': 20, 'HIT@5': '0.0853', 'NDCG@5': '0.0604', 'HIT@10': '0.1188', 'NDCG@10': '0.0712', 'HIT@20': '0.1535', 'NDCG@20': '0.0800'}
{'Epoch': 20, 'HIT@5': '0.0855', 'NDCG@5': '0.0588', 'HIT@10': '0.1174', 'NDCG@10': '0.0689', 'HIT@20': '0.1535', 'NDCG@20': '0.0780'}
{'Epoch': 20, 'HIT@5': '0.0824', 'NDCG@5': '0.0582', 'HIT@10': '0.1123', 'NDCG@10': '0.0679', 'HIT@20': '0.1483', 'NDCG@20': '0.0770'}
{'Epoch': 20, 'HIT@5': '0.0860', 'NDCG@5': '0.0610', 'HIT@10': '0.1189', 'NDCG@10': '0.0717', 'HIT@20': '0.1591', 'NDCG@20': '0.0818'}
Model 1 (FMLPRecModel) Results: {'Epoch': 20, 'HIT@5': '0.0855', 'NDCG@5': '0.0588', 'HIT@10': '0.1174', 'NDCG@10': '0.0689', 'HIT@20': '0.1535', 'NDCG@20': '0.0780'}
Model 2 (Mamba4Rec) Results: {'Epoch': 20, 'HIT@5': '0.0824', 'NDCG@5': '0.0582', 'HIT@10': '0.1123', 'NDCG@10': '0.0679', 'HIT@20': '0.1483', 'NDCG@20': '0.0770'}
Ensemble Results: {'Epoch': 20, 'HIT@5': '0.0860', 'NDCG@5': '0.0610', 'HIT@10': '0.1189', 'NDCG@10': '0.0717', 'HIT@20': '0.1591', 'NDCG@20': '0.0818'}
{'epoch': 43, 'avg_loss': '5.7783', 'avg_bpr_loss': '5.5292', 'avg_kd_loss': '0.2491'}
{'epoch': 13, 'avg_loss': '6.0461', 'avg_bpr_loss': '5.9011', 'avg_kd_loss': '0.1450'}
{'Epoch': 43, 'HIT@5': '0.0889', 'NDCG@5': '0.0605', 'HIT@10': '0.1182', 'NDCG@10': '0.0700', 'HIT@20': '0.1577', 'NDCG@20': '0.0800'}
{'Epoch': 43, 'HIT@5': '0.0917', 'NDCG@5': '0.0631', 'HIT@10': '0.1164', 'NDCG@10': '0.0710', 'HIT@20': '0.1504', 'NDCG@20': '0.0796'}
{'Epoch': 43, 'HIT@5': '0.0920', 'NDCG@5': '0.0632', 'HIT@10': '0.1226', 'NDCG@10': '0.0730', 'HIT@20': '0.1558', 'NDCG@20': '0.0814'}
Model 1 (FMLPRecModel) Results: {'Epoch': 43, 'HIT@5': '0.0889', 'NDCG@5': '0.0605', 'HIT@10': '0.1182', 'NDCG@10': '0.0700', 'HIT@20': '0.1577', 'NDCG@20': '0.0800'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0917', 'NDCG@5': '0.0631', 'HIT@10': '0.1164', 'NDCG@10': '0.0710', 'HIT@20': '0.1504', 'NDCG@20': '0.0796'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0920', 'NDCG@5': '0.0632', 'HIT@10': '0.1226', 'NDCG@10': '0.0730', 'HIT@20': '0.1558', 'NDCG@20': '0.0814'}
{'Epoch': 13, 'HIT@5': '0.0801', 'NDCG@5': '0.0567', 'HIT@10': '0.1056', 'NDCG@10': '0.0650', 'HIT@20': '0.1419', 'NDCG@20': '0.0741'}
{'Epoch': 13, 'HIT@5': '0.0786', 'NDCG@5': '0.0540', 'HIT@10': '0.1074', 'NDCG@10': '0.0634', 'HIT@20': '0.1448', 'NDCG@20': '0.0729'}
{'Epoch': 13, 'HIT@5': '0.0853', 'NDCG@5': '0.0591', 'HIT@10': '0.1164', 'NDCG@10': '0.0691', 'HIT@20': '0.1479', 'NDCG@20': '0.0769'}
Model 1 (FMLPRecModel) Results: {'Epoch': 13, 'HIT@5': '0.0801', 'NDCG@5': '0.0567', 'HIT@10': '0.1056', 'NDCG@10': '0.0650', 'HIT@20': '0.1419', 'NDCG@20': '0.0741'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0786', 'NDCG@5': '0.0540', 'HIT@10': '0.1074', 'NDCG@10': '0.0634', 'HIT@20': '0.1448', 'NDCG@20': '0.0729'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0853', 'NDCG@5': '0.0591', 'HIT@10': '0.1164', 'NDCG@10': '0.0691', 'HIT@20': '0.1479', 'NDCG@20': '0.0769'}
{'Epoch': 43, 'HIT@5': '0.0875', 'NDCG@5': '0.0625', 'HIT@10': '0.1133', 'NDCG@10': '0.0708', 'HIT@20': '0.1524', 'NDCG@20': '0.0807'}
{'Epoch': 43, 'HIT@5': '0.0886', 'NDCG@5': '0.0621', 'HIT@10': '0.1215', 'NDCG@10': '0.0726', 'HIT@20': '0.1514', 'NDCG@20': '0.0801'}
{'Epoch': 43, 'HIT@5': '0.0891', 'NDCG@5': '0.0629', 'HIT@10': '0.1220', 'NDCG@10': '0.0734', 'HIT@20': '0.1524', 'NDCG@20': '0.0810'}
Model 1 (FMLPRecModel) Results: {'Epoch': 43, 'HIT@5': '0.0875', 'NDCG@5': '0.0625', 'HIT@10': '0.1133', 'NDCG@10': '0.0708', 'HIT@20': '0.1524', 'NDCG@20': '0.0807'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0886', 'NDCG@5': '0.0621', 'HIT@10': '0.1215', 'NDCG@10': '0.0726', 'HIT@20': '0.1514', 'NDCG@20': '0.0801'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0891', 'NDCG@5': '0.0629', 'HIT@10': '0.1220', 'NDCG@10': '0.0734', 'HIT@20': '0.1524', 'NDCG@20': '0.0810'}
{'Epoch': 13, 'HIT@5': '0.0798', 'NDCG@5': '0.0582', 'HIT@10': '0.1117', 'NDCG@10': '0.0685', 'HIT@20': '0.1426', 'NDCG@20': '0.0763'}
{'Epoch': 13, 'HIT@5': '0.0803', 'NDCG@5': '0.0566', 'HIT@10': '0.1061', 'NDCG@10': '0.0649', 'HIT@20': '0.1437', 'NDCG@20': '0.0744'}
{'Epoch': 13, 'HIT@5': '0.0850', 'NDCG@5': '0.0612', 'HIT@10': '0.1174', 'NDCG@10': '0.0715', 'HIT@20': '0.1473', 'NDCG@20': '0.0791'}
Model 1 (FMLPRecModel) Results: {'Epoch': 13, 'HIT@5': '0.0798', 'NDCG@5': '0.0582', 'HIT@10': '0.1117', 'NDCG@10': '0.0685', 'HIT@20': '0.1426', 'NDCG@20': '0.0763'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0803', 'NDCG@5': '0.0566', 'HIT@10': '0.1061', 'NDCG@10': '0.0649', 'HIT@20': '0.1437', 'NDCG@20': '0.0744'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0850', 'NDCG@5': '0.0612', 'HIT@10': '0.1174', 'NDCG@10': '0.0715', 'HIT@20': '0.1473', 'NDCG@20': '0.0791'}
{'epoch': 45, 'avg_loss': '5.7950', 'avg_bpr_loss': '5.5477', 'avg_kd_loss': '0.2474'}
{'epoch': 21, 'avg_loss': '5.9470', 'avg_bpr_loss': '5.7520', 'avg_kd_loss': '0.1951'}
{'Epoch': 45, 'HIT@5': '0.0866', 'NDCG@5': '0.0602', 'HIT@10': '0.1208', 'NDCG@10': '0.0713', 'HIT@20': '0.1595', 'NDCG@20': '0.0809'}
{'Epoch': 45, 'HIT@5': '0.0855', 'NDCG@5': '0.0599', 'HIT@10': '0.1175', 'NDCG@10': '0.0702', 'HIT@20': '0.1538', 'NDCG@20': '0.0794'}
{'Epoch': 45, 'HIT@5': '0.0873', 'NDCG@5': '0.0613', 'HIT@10': '0.1229', 'NDCG@10': '0.0728', 'HIT@20': '0.1579', 'NDCG@20': '0.0817'}
Model 1 (FMLPRecModel) Results: {'Epoch': 45, 'HIT@5': '0.0866', 'NDCG@5': '0.0602', 'HIT@10': '0.1208', 'NDCG@10': '0.0713', 'HIT@20': '0.1595', 'NDCG@20': '0.0809'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0855', 'NDCG@5': '0.0599', 'HIT@10': '0.1175', 'NDCG@10': '0.0702', 'HIT@20': '0.1538', 'NDCG@20': '0.0794'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0873', 'NDCG@5': '0.0613', 'HIT@10': '0.1229', 'NDCG@10': '0.0728', 'HIT@20': '0.1579', 'NDCG@20': '0.0817'}
{'Epoch': 21, 'HIT@5': '0.0855', 'NDCG@5': '0.0608', 'HIT@10': '0.1118', 'NDCG@10': '0.0694', 'HIT@20': '0.1466', 'NDCG@20': '0.0782'}
{'Epoch': 21, 'HIT@5': '0.0855', 'NDCG@5': '0.0592', 'HIT@10': '0.1139', 'NDCG@10': '0.0685', 'HIT@20': '0.1471', 'NDCG@20': '0.0768'}
{'Epoch': 21, 'HIT@5': '0.0902', 'NDCG@5': '0.0632', 'HIT@10': '0.1167', 'NDCG@10': '0.0718', 'HIT@20': '0.1530', 'NDCG@20': '0.0809'}
Model 1 (FMLPRecModel) Results: {'Epoch': 21, 'HIT@5': '0.0855', 'NDCG@5': '0.0608', 'HIT@10': '0.1118', 'NDCG@10': '0.0694', 'HIT@20': '0.1466', 'NDCG@20': '0.0782'}
Model 2 (Mamba4Rec) Results: {'Epoch': 21, 'HIT@5': '0.0855', 'NDCG@5': '0.0592', 'HIT@10': '0.1139', 'NDCG@10': '0.0685', 'HIT@20': '0.1471', 'NDCG@20': '0.0768'}
Ensemble Results: {'Epoch': 21, 'HIT@5': '0.0902', 'NDCG@5': '0.0632', 'HIT@10': '0.1167', 'NDCG@10': '0.0718', 'HIT@20': '0.1530', 'NDCG@20': '0.0809'}
{'Epoch': 45, 'HIT@5': '0.0860', 'NDCG@5': '0.0578', 'HIT@10': '0.1205', 'NDCG@10': '0.0690', 'HIT@20': '0.1545', 'NDCG@20': '0.0775'}
{'Epoch': 45, 'HIT@5': '0.0844', 'NDCG@5': '0.0582', 'HIT@10': '0.1164', 'NDCG@10': '0.0685', 'HIT@20': '0.1488', 'NDCG@20': '0.0768'}
{'Epoch': 45, 'HIT@5': '0.0875', 'NDCG@5': '0.0596', 'HIT@10': '0.1174', 'NDCG@10': '0.0691', 'HIT@20': '0.1571', 'NDCG@20': '0.0791'}
Model 1 (FMLPRecModel) Results: {'Epoch': 45, 'HIT@5': '0.0860', 'NDCG@5': '0.0578', 'HIT@10': '0.1205', 'NDCG@10': '0.0690', 'HIT@20': '0.1545', 'NDCG@20': '0.0775'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0844', 'NDCG@5': '0.0582', 'HIT@10': '0.1164', 'NDCG@10': '0.0685', 'HIT@20': '0.1488', 'NDCG@20': '0.0768'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0875', 'NDCG@5': '0.0596', 'HIT@10': '0.1174', 'NDCG@10': '0.0691', 'HIT@20': '0.1571', 'NDCG@20': '0.0791'}
{'Epoch': 21, 'HIT@5': '0.0829', 'NDCG@5': '0.0585', 'HIT@10': '0.1169', 'NDCG@10': '0.0695', 'HIT@20': '0.1519', 'NDCG@20': '0.0783'}
{'Epoch': 21, 'HIT@5': '0.0839', 'NDCG@5': '0.0587', 'HIT@10': '0.1143', 'NDCG@10': '0.0684', 'HIT@20': '0.1498', 'NDCG@20': '0.0774'}
{'Epoch': 21, 'HIT@5': '0.0865', 'NDCG@5': '0.0608', 'HIT@10': '0.1189', 'NDCG@10': '0.0713', 'HIT@20': '0.1535', 'NDCG@20': '0.0801'}
Model 1 (FMLPRecModel) Results: {'Epoch': 21, 'HIT@5': '0.0829', 'NDCG@5': '0.0585', 'HIT@10': '0.1169', 'NDCG@10': '0.0695', 'HIT@20': '0.1519', 'NDCG@20': '0.0783'}
Model 2 (Mamba4Rec) Results: {'Epoch': 21, 'HIT@5': '0.0839', 'NDCG@5': '0.0587', 'HIT@10': '0.1143', 'NDCG@10': '0.0684', 'HIT@20': '0.1498', 'NDCG@20': '0.0774'}
Ensemble Results: {'Epoch': 21, 'HIT@5': '0.0865', 'NDCG@5': '0.0608', 'HIT@10': '0.1189', 'NDCG@10': '0.0713', 'HIT@20': '0.1535', 'NDCG@20': '0.0801'}
{'epoch': 14, 'avg_loss': '6.0289', 'avg_bpr_loss': '5.8746', 'avg_kd_loss': '0.1544'}
{'epoch': 44, 'avg_loss': '5.7624', 'avg_bpr_loss': '5.5104', 'avg_kd_loss': '0.2520'}
{'Epoch': 14, 'HIT@5': '0.0829', 'NDCG@5': '0.0575', 'HIT@10': '0.1108', 'NDCG@10': '0.0665', 'HIT@20': '0.1443', 'NDCG@20': '0.0750'}
{'Epoch': 44, 'HIT@5': '0.0891', 'NDCG@5': '0.0608', 'HIT@10': '0.1190', 'NDCG@10': '0.0705', 'HIT@20': '0.1546', 'NDCG@20': '0.0794'}
{'Epoch': 14, 'HIT@5': '0.0824', 'NDCG@5': '0.0570', 'HIT@10': '0.1113', 'NDCG@10': '0.0662', 'HIT@20': '0.1435', 'NDCG@20': '0.0743'}
{'Epoch': 44, 'HIT@5': '0.0871', 'NDCG@5': '0.0597', 'HIT@10': '0.1146', 'NDCG@10': '0.0686', 'HIT@20': '0.1510', 'NDCG@20': '0.0778'}
{'Epoch': 44, 'HIT@5': '0.0917', 'NDCG@5': '0.0626', 'HIT@10': '0.1206', 'NDCG@10': '0.0719', 'HIT@20': '0.1553', 'NDCG@20': '0.0807'}
Model 1 (FMLPRecModel) Results: {'Epoch': 44, 'HIT@5': '0.0891', 'NDCG@5': '0.0608', 'HIT@10': '0.1190', 'NDCG@10': '0.0705', 'HIT@20': '0.1546', 'NDCG@20': '0.0794'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0871', 'NDCG@5': '0.0597', 'HIT@10': '0.1146', 'NDCG@10': '0.0686', 'HIT@20': '0.1510', 'NDCG@20': '0.0778'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0917', 'NDCG@5': '0.0626', 'HIT@10': '0.1206', 'NDCG@10': '0.0719', 'HIT@20': '0.1553', 'NDCG@20': '0.0807'}
{'Epoch': 14, 'HIT@5': '0.0871', 'NDCG@5': '0.0604', 'HIT@10': '0.1175', 'NDCG@10': '0.0703', 'HIT@20': '0.1491', 'NDCG@20': '0.0782'}
Model 1 (FMLPRecModel) Results: {'Epoch': 14, 'HIT@5': '0.0829', 'NDCG@5': '0.0575', 'HIT@10': '0.1108', 'NDCG@10': '0.0665', 'HIT@20': '0.1443', 'NDCG@20': '0.0750'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0824', 'NDCG@5': '0.0570', 'HIT@10': '0.1113', 'NDCG@10': '0.0662', 'HIT@20': '0.1435', 'NDCG@20': '0.0743'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0871', 'NDCG@5': '0.0604', 'HIT@10': '0.1175', 'NDCG@10': '0.0703', 'HIT@20': '0.1491', 'NDCG@20': '0.0782'}
{'Epoch': 14, 'HIT@5': '0.0752', 'NDCG@5': '0.0543', 'HIT@10': '0.1087', 'NDCG@10': '0.0650', 'HIT@20': '0.1401', 'NDCG@20': '0.0730'}
{'Epoch': 14, 'HIT@5': '0.0747', 'NDCG@5': '0.0543', 'HIT@10': '0.1066', 'NDCG@10': '0.0645', 'HIT@20': '0.1447', 'NDCG@20': '0.0741'}
{'Epoch': 14, 'HIT@5': '0.0819', 'NDCG@5': '0.0589', 'HIT@10': '0.1174', 'NDCG@10': '0.0704', 'HIT@20': '0.1473', 'NDCG@20': '0.0778'}
Model 1 (FMLPRecModel) Results: {'Epoch': 14, 'HIT@5': '0.0752', 'NDCG@5': '0.0543', 'HIT@10': '0.1087', 'NDCG@10': '0.0650', 'HIT@20': '0.1401', 'NDCG@20': '0.0730'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0747', 'NDCG@5': '0.0543', 'HIT@10': '0.1066', 'NDCG@10': '0.0645', 'HIT@20': '0.1447', 'NDCG@20': '0.0741'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0819', 'NDCG@5': '0.0589', 'HIT@10': '0.1174', 'NDCG@10': '0.0704', 'HIT@20': '0.1473', 'NDCG@20': '0.0778'}
{'Epoch': 44, 'HIT@5': '0.0860', 'NDCG@5': '0.0615', 'HIT@10': '0.1184', 'NDCG@10': '0.0720', 'HIT@20': '0.1565', 'NDCG@20': '0.0816'}
{'Epoch': 44, 'HIT@5': '0.0834', 'NDCG@5': '0.0602', 'HIT@10': '0.1169', 'NDCG@10': '0.0713', 'HIT@20': '0.1519', 'NDCG@20': '0.0801'}
{'Epoch': 44, 'HIT@5': '0.0865', 'NDCG@5': '0.0620', 'HIT@10': '0.1236', 'NDCG@10': '0.0738', 'HIT@20': '0.1550', 'NDCG@20': '0.0817'}
Model 1 (FMLPRecModel) Results: {'Epoch': 44, 'HIT@5': '0.0860', 'NDCG@5': '0.0615', 'HIT@10': '0.1184', 'NDCG@10': '0.0720', 'HIT@20': '0.1565', 'NDCG@20': '0.0816'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0834', 'NDCG@5': '0.0602', 'HIT@10': '0.1169', 'NDCG@10': '0.0713', 'HIT@20': '0.1519', 'NDCG@20': '0.0801'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0865', 'NDCG@5': '0.0620', 'HIT@10': '0.1236', 'NDCG@10': '0.0738', 'HIT@20': '0.1550', 'NDCG@20': '0.0817'}
{'epoch': 46, 'avg_loss': '5.7908', 'avg_bpr_loss': '5.5423', 'avg_kd_loss': '0.2484'}
{'epoch': 22, 'avg_loss': '5.9377', 'avg_bpr_loss': '5.7395', 'avg_kd_loss': '0.1982'}
{'Epoch': 46, 'HIT@5': '0.0878', 'NDCG@5': '0.0616', 'HIT@10': '0.1188', 'NDCG@10': '0.0716', 'HIT@20': '0.1595', 'NDCG@20': '0.0819'}
{'Epoch': 46, 'HIT@5': '0.0853', 'NDCG@5': '0.0599', 'HIT@10': '0.1154', 'NDCG@10': '0.0697', 'HIT@20': '0.1515', 'NDCG@20': '0.0788'}
{'Epoch': 46, 'HIT@5': '0.0886', 'NDCG@5': '0.0622', 'HIT@10': '0.1203', 'NDCG@10': '0.0725', 'HIT@20': '0.1574', 'NDCG@20': '0.0819'}
Model 1 (FMLPRecModel) Results: {'Epoch': 46, 'HIT@5': '0.0878', 'NDCG@5': '0.0616', 'HIT@10': '0.1188', 'NDCG@10': '0.0716', 'HIT@20': '0.1595', 'NDCG@20': '0.0819'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0853', 'NDCG@5': '0.0599', 'HIT@10': '0.1154', 'NDCG@10': '0.0697', 'HIT@20': '0.1515', 'NDCG@20': '0.0788'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0886', 'NDCG@5': '0.0622', 'HIT@10': '0.1203', 'NDCG@10': '0.0725', 'HIT@20': '0.1574', 'NDCG@20': '0.0819'}
{'Epoch': 22, 'HIT@5': '0.0868', 'NDCG@5': '0.0612', 'HIT@10': '0.1151', 'NDCG@10': '0.0704', 'HIT@20': '0.1484', 'NDCG@20': '0.0787'}
{'epoch': 15, 'avg_loss': '6.0152', 'avg_bpr_loss': '5.8529', 'avg_kd_loss': '0.1623'}
{'Epoch': 22, 'HIT@5': '0.0863', 'NDCG@5': '0.0590', 'HIT@10': '0.1146', 'NDCG@10': '0.0681', 'HIT@20': '0.1481', 'NDCG@20': '0.0765'}
{'Epoch': 46, 'HIT@5': '0.0881', 'NDCG@5': '0.0586', 'HIT@10': '0.1246', 'NDCG@10': '0.0703', 'HIT@20': '0.1571', 'NDCG@20': '0.0785'}
{'Epoch': 46, 'HIT@5': '0.0839', 'NDCG@5': '0.0592', 'HIT@10': '0.1184', 'NDCG@10': '0.0704', 'HIT@20': '0.1540', 'NDCG@20': '0.0794'}
{'Epoch': 22, 'HIT@5': '0.0891', 'NDCG@5': '0.0617', 'HIT@10': '0.1185', 'NDCG@10': '0.0712', 'HIT@20': '0.1535', 'NDCG@20': '0.0800'}
Model 1 (FMLPRecModel) Results: {'Epoch': 22, 'HIT@5': '0.0868', 'NDCG@5': '0.0612', 'HIT@10': '0.1151', 'NDCG@10': '0.0704', 'HIT@20': '0.1484', 'NDCG@20': '0.0787'}
Model 2 (Mamba4Rec) Results: {'Epoch': 22, 'HIT@5': '0.0863', 'NDCG@5': '0.0590', 'HIT@10': '0.1146', 'NDCG@10': '0.0681', 'HIT@20': '0.1481', 'NDCG@20': '0.0765'}
Ensemble Results: {'Epoch': 22, 'HIT@5': '0.0891', 'NDCG@5': '0.0617', 'HIT@10': '0.1185', 'NDCG@10': '0.0712', 'HIT@20': '0.1535', 'NDCG@20': '0.0800'}
{'Epoch': 46, 'HIT@5': '0.0844', 'NDCG@5': '0.0597', 'HIT@10': '0.1200', 'NDCG@10': '0.0712', 'HIT@20': '0.1586', 'NDCG@20': '0.0811'}
Model 1 (FMLPRecModel) Results: {'Epoch': 46, 'HIT@5': '0.0881', 'NDCG@5': '0.0586', 'HIT@10': '0.1246', 'NDCG@10': '0.0703', 'HIT@20': '0.1571', 'NDCG@20': '0.0785'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0839', 'NDCG@5': '0.0592', 'HIT@10': '0.1184', 'NDCG@10': '0.0704', 'HIT@20': '0.1540', 'NDCG@20': '0.0794'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0844', 'NDCG@5': '0.0597', 'HIT@10': '0.1200', 'NDCG@10': '0.0712', 'HIT@20': '0.1586', 'NDCG@20': '0.0811'}
{'epoch': 45, 'avg_loss': '5.7643', 'avg_bpr_loss': '5.5124', 'avg_kd_loss': '0.2519'}
{'Epoch': 22, 'HIT@5': '0.0839', 'NDCG@5': '0.0588', 'HIT@10': '0.1159', 'NDCG@10': '0.0690', 'HIT@20': '0.1535', 'NDCG@20': '0.0784'}
{'Epoch': 22, 'HIT@5': '0.0803', 'NDCG@5': '0.0575', 'HIT@10': '0.1107', 'NDCG@10': '0.0674', 'HIT@20': '0.1565', 'NDCG@20': '0.0788'}
