Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.5, dws_beta=1.0, kd_temperature=10.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l0.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l0.5-dwsb1.0-t0.0-1761809788.8749318.pt')
Ensemble Results: {'Epoch': 130, 'HIT@5': '0.0407', 'NDCG@5': '0.0287', 'HIT@10': '0.0587', 'NDCG@10': '0.0344', 'HIT@20': '0.0820', 'NDCG@20': '0.0403'}
{'Epoch': 4, 'HIT@5': '0.0261', 'NDCG@5': '0.0162', 'HIT@10': '0.0360', 'NDCG@10': '0.0194', 'HIT@20': '0.0528', 'NDCG@20': '0.0236'}
{'Epoch': 4, 'HIT@5': '0.0253', 'NDCG@5': '0.0166', 'HIT@10': '0.0351', 'NDCG@10': '0.0198', 'HIT@20': '0.0494', 'NDCG@20': '0.0233'}
{'Epoch': 4, 'HIT@5': '0.0295', 'NDCG@5': '0.0190', 'HIT@10': '0.0407', 'NDCG@10': '0.0226', 'HIT@20': '0.0565', 'NDCG@20': '0.0266'}
Model 1 (SASRec) Results: {'Epoch': 4, 'HIT@5': '0.0261', 'NDCG@5': '0.0162', 'HIT@10': '0.0360', 'NDCG@10': '0.0194', 'HIT@20': '0.0528', 'NDCG@20': '0.0236'}
Model 2 (Mamba4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0253', 'NDCG@5': '0.0166', 'HIT@10': '0.0351', 'NDCG@10': '0.0198', 'HIT@20': '0.0494', 'NDCG@20': '0.0233'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0295', 'NDCG@5': '0.0190', 'HIT@10': '0.0407', 'NDCG@10': '0.0226', 'HIT@20': '0.0565', 'NDCG@20': '0.0266'}
{'Epoch': 50, 'HIT@5': '0.0396', 'NDCG@5': '0.0279', 'HIT@10': '0.0553', 'NDCG@10': '0.0329', 'HIT@20': '0.0744', 'NDCG@20': '0.0377'}
{'Epoch': 50, 'HIT@5': '0.0390', 'NDCG@5': '0.0277', 'HIT@10': '0.0559', 'NDCG@10': '0.0332', 'HIT@20': '0.0784', 'NDCG@20': '0.0389'}
{'Epoch': 50, 'HIT@5': '0.0424', 'NDCG@5': '0.0292', 'HIT@10': '0.0576', 'NDCG@10': '0.0340', 'HIT@20': '0.0798', 'NDCG@20': '0.0396'}
Model 1 (SASRec) Results: {'Epoch': 50, 'HIT@5': '0.0396', 'NDCG@5': '0.0279', 'HIT@10': '0.0553', 'NDCG@10': '0.0329', 'HIT@20': '0.0744', 'NDCG@20': '0.0377'}
Model 2 (Mamba4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0390', 'NDCG@5': '0.0277', 'HIT@10': '0.0559', 'NDCG@10': '0.0332', 'HIT@20': '0.0784', 'NDCG@20': '0.0389'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0424', 'NDCG@5': '0.0292', 'HIT@10': '0.0576', 'NDCG@10': '0.0340', 'HIT@20': '0.0798', 'NDCG@20': '0.0396'}
{'epoch': 94, 'avg_loss': '2.9596', 'avg_bpr_loss': '2.7738', 'avg_kd_loss': '0.1858'}
{'Epoch': 94, 'HIT@5': '0.0421', 'NDCG@5': '0.0291', 'HIT@10': '0.0604', 'NDCG@10': '0.0350', 'HIT@20': '0.0819', 'NDCG@20': '0.0404'}
{'Epoch': 94, 'HIT@5': '0.0458', 'NDCG@5': '0.0323', 'HIT@10': '0.0629', 'NDCG@10': '0.0378', 'HIT@20': '0.0876', 'NDCG@20': '0.0440'}
{'Epoch': 94, 'HIT@5': '0.0434', 'NDCG@5': '0.0304', 'HIT@10': '0.0624', 'NDCG@10': '0.0365', 'HIT@20': '0.0879', 'NDCG@20': '0.0430'}
Model 1 (SASRec) Results: {'Epoch': 94, 'HIT@5': '0.0421', 'NDCG@5': '0.0291', 'HIT@10': '0.0604', 'NDCG@10': '0.0350', 'HIT@20': '0.0819', 'NDCG@20': '0.0404'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0458', 'NDCG@5': '0.0323', 'HIT@10': '0.0629', 'NDCG@10': '0.0378', 'HIT@20': '0.0876', 'NDCG@20': '0.0440'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0434', 'NDCG@5': '0.0304', 'HIT@10': '0.0624', 'NDCG@10': '0.0365', 'HIT@20': '0.0879', 'NDCG@20': '0.0430'}
{'Epoch': 94, 'HIT@5': '0.0390', 'NDCG@5': '0.0266', 'HIT@10': '0.0531', 'NDCG@10': '0.0312', 'HIT@20': '0.0789', 'NDCG@20': '0.0377'}
{'Epoch': 94, 'HIT@5': '0.0413', 'NDCG@5': '0.0281', 'HIT@10': '0.0545', 'NDCG@10': '0.0323', 'HIT@20': '0.0806', 'NDCG@20': '0.0389'}
{'Epoch': 94, 'HIT@5': '0.0396', 'NDCG@5': '0.0273', 'HIT@10': '0.0556', 'NDCG@10': '0.0325', 'HIT@20': '0.0809', 'NDCG@20': '0.0388'}
Model 1 (SASRec) Results: {'Epoch': 94, 'HIT@5': '0.0390', 'NDCG@5': '0.0266', 'HIT@10': '0.0531', 'NDCG@10': '0.0312', 'HIT@20': '0.0789', 'NDCG@20': '0.0377'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0413', 'NDCG@5': '0.0281', 'HIT@10': '0.0545', 'NDCG@10': '0.0323', 'HIT@20': '0.0806', 'NDCG@20': '0.0389'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0396', 'NDCG@5': '0.0273', 'HIT@10': '0.0556', 'NDCG@10': '0.0325', 'HIT@20': '0.0809', 'NDCG@20': '0.0388'}
{'epoch': 5, 'avg_loss': '3.3987', 'avg_bpr_loss': '3.3640', 'avg_kd_loss': '0.0347'}
{'epoch': 131, 'avg_loss': '2.8528', 'avg_bpr_loss': '2.6589', 'avg_kd_loss': '0.1939'}
{'epoch': 51, 'avg_loss': '3.0284', 'avg_bpr_loss': '2.8541', 'avg_kd_loss': '0.1744'}
{'Epoch': 131, 'HIT@5': '0.0441', 'NDCG@5': '0.0305', 'HIT@10': '0.0628', 'NDCG@10': '0.0365', 'HIT@20': '0.0850', 'NDCG@20': '0.0422'}
{'Epoch': 5, 'HIT@5': '0.0301', 'NDCG@5': '0.0207', 'HIT@10': '0.0434', 'NDCG@10': '0.0250', 'HIT@20': '0.0608', 'NDCG@20': '0.0293'}
{'Epoch': 131, 'HIT@5': '0.0445', 'NDCG@5': '0.0312', 'HIT@10': '0.0636', 'NDCG@10': '0.0374', 'HIT@20': '0.0882', 'NDCG@20': '0.0436'}
{'Epoch': 131, 'HIT@5': '0.0449', 'NDCG@5': '0.0312', 'HIT@10': '0.0652', 'NDCG@10': '0.0377', 'HIT@20': '0.0888', 'NDCG@20': '0.0437'}
Model 1 (SASRec) Results: {'Epoch': 131, 'HIT@5': '0.0441', 'NDCG@5': '0.0305', 'HIT@10': '0.0628', 'NDCG@10': '0.0365', 'HIT@20': '0.0850', 'NDCG@20': '0.0422'}
Model 2 (Mamba4Rec) Results: {'Epoch': 131, 'HIT@5': '0.0445', 'NDCG@5': '0.0312', 'HIT@10': '0.0636', 'NDCG@10': '0.0374', 'HIT@20': '0.0882', 'NDCG@20': '0.0436'}
Ensemble Results: {'Epoch': 131, 'HIT@5': '0.0449', 'NDCG@5': '0.0312', 'HIT@10': '0.0652', 'NDCG@10': '0.0377', 'HIT@20': '0.0888', 'NDCG@20': '0.0437'}
{'Epoch': 5, 'HIT@5': '0.0281', 'NDCG@5': '0.0191', 'HIT@10': '0.0404', 'NDCG@10': '0.0231', 'HIT@20': '0.0574', 'NDCG@20': '0.0274'}
{'Epoch': 5, 'HIT@5': '0.0315', 'NDCG@5': '0.0218', 'HIT@10': '0.0449', 'NDCG@10': '0.0262', 'HIT@20': '0.0643', 'NDCG@20': '0.0311'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0301', 'NDCG@5': '0.0207', 'HIT@10': '0.0434', 'NDCG@10': '0.0250', 'HIT@20': '0.0608', 'NDCG@20': '0.0293'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0281', 'NDCG@5': '0.0191', 'HIT@10': '0.0404', 'NDCG@10': '0.0231', 'HIT@20': '0.0574', 'NDCG@20': '0.0274'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0315', 'NDCG@5': '0.0218', 'HIT@10': '0.0449', 'NDCG@10': '0.0262', 'HIT@20': '0.0643', 'NDCG@20': '0.0311'}
{'Epoch': 51, 'HIT@5': '0.0424', 'NDCG@5': '0.0297', 'HIT@10': '0.0605', 'NDCG@10': '0.0355', 'HIT@20': '0.0836', 'NDCG@20': '0.0413'}
{'Epoch': 51, 'HIT@5': '0.0447', 'NDCG@5': '0.0309', 'HIT@10': '0.0645', 'NDCG@10': '0.0373', 'HIT@20': '0.0871', 'NDCG@20': '0.0430'}
{'Epoch': 51, 'HIT@5': '0.0447', 'NDCG@5': '0.0313', 'HIT@10': '0.0638', 'NDCG@10': '0.0375', 'HIT@20': '0.0889', 'NDCG@20': '0.0439'}
Model 1 (SASRec) Results: {'Epoch': 51, 'HIT@5': '0.0424', 'NDCG@5': '0.0297', 'HIT@10': '0.0605', 'NDCG@10': '0.0355', 'HIT@20': '0.0836', 'NDCG@20': '0.0413'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0447', 'NDCG@5': '0.0309', 'HIT@10': '0.0645', 'NDCG@10': '0.0373', 'HIT@20': '0.0871', 'NDCG@20': '0.0430'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0447', 'NDCG@5': '0.0313', 'HIT@10': '0.0638', 'NDCG@10': '0.0375', 'HIT@20': '0.0889', 'NDCG@20': '0.0439'}
{'Epoch': 131, 'HIT@5': '0.0382', 'NDCG@5': '0.0274', 'HIT@10': '0.0562', 'NDCG@10': '0.0332', 'HIT@20': '0.0806', 'NDCG@20': '0.0394'}
{'Epoch': 131, 'HIT@5': '0.0399', 'NDCG@5': '0.0286', 'HIT@10': '0.0565', 'NDCG@10': '0.0339', 'HIT@20': '0.0817', 'NDCG@20': '0.0403'}
{'Epoch': 131, 'HIT@5': '0.0419', 'NDCG@5': '0.0293', 'HIT@10': '0.0581', 'NDCG@10': '0.0345', 'HIT@20': '0.0823', 'NDCG@20': '0.0406'}
Model 1 (SASRec) Results: {'Epoch': 131, 'HIT@5': '0.0382', 'NDCG@5': '0.0274', 'HIT@10': '0.0562', 'NDCG@10': '0.0332', 'HIT@20': '0.0806', 'NDCG@20': '0.0394'}
Model 2 (Mamba4Rec) Results: {'Epoch': 131, 'HIT@5': '0.0399', 'NDCG@5': '0.0286', 'HIT@10': '0.0565', 'NDCG@10': '0.0339', 'HIT@20': '0.0817', 'NDCG@20': '0.0403'}
Ensemble Results: {'Epoch': 131, 'HIT@5': '0.0419', 'NDCG@5': '0.0293', 'HIT@10': '0.0581', 'NDCG@10': '0.0345', 'HIT@20': '0.0823', 'NDCG@20': '0.0406'}
{'Epoch': 5, 'HIT@5': '0.0278', 'NDCG@5': '0.0194', 'HIT@10': '0.0382', 'NDCG@10': '0.0227', 'HIT@20': '0.0610', 'NDCG@20': '0.0284'}
{'Epoch': 5, 'HIT@5': '0.0287', 'NDCG@5': '0.0191', 'HIT@10': '0.0407', 'NDCG@10': '0.0230', 'HIT@20': '0.0562', 'NDCG@20': '0.0268'}
{'Epoch': 5, 'HIT@5': '0.0323', 'NDCG@5': '0.0222', 'HIT@10': '0.0458', 'NDCG@10': '0.0264', 'HIT@20': '0.0683', 'NDCG@20': '0.0321'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0278', 'NDCG@5': '0.0194', 'HIT@10': '0.0382', 'NDCG@10': '0.0227', 'HIT@20': '0.0610', 'NDCG@20': '0.0284'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0287', 'NDCG@5': '0.0191', 'HIT@10': '0.0407', 'NDCG@10': '0.0230', 'HIT@20': '0.0562', 'NDCG@20': '0.0268'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0323', 'NDCG@5': '0.0222', 'HIT@10': '0.0458', 'NDCG@10': '0.0264', 'HIT@20': '0.0683', 'NDCG@20': '0.0321'}
{'Epoch': 51, 'HIT@5': '0.0388', 'NDCG@5': '0.0277', 'HIT@10': '0.0562', 'NDCG@10': '0.0332', 'HIT@20': '0.0772', 'NDCG@20': '0.0385'}
{'Epoch': 51, 'HIT@5': '0.0416', 'NDCG@5': '0.0286', 'HIT@10': '0.0567', 'NDCG@10': '0.0334', 'HIT@20': '0.0817', 'NDCG@20': '0.0397'}
{'Epoch': 51, 'HIT@5': '0.0413', 'NDCG@5': '0.0292', 'HIT@10': '0.0590', 'NDCG@10': '0.0349', 'HIT@20': '0.0854', 'NDCG@20': '0.0415'}
Model 1 (SASRec) Results: {'Epoch': 51, 'HIT@5': '0.0388', 'NDCG@5': '0.0277', 'HIT@10': '0.0562', 'NDCG@10': '0.0332', 'HIT@20': '0.0772', 'NDCG@20': '0.0385'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0416', 'NDCG@5': '0.0286', 'HIT@10': '0.0567', 'NDCG@10': '0.0334', 'HIT@20': '0.0817', 'NDCG@20': '0.0397'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0413', 'NDCG@5': '0.0292', 'HIT@10': '0.0590', 'NDCG@10': '0.0349', 'HIT@20': '0.0854', 'NDCG@20': '0.0415'}
{'epoch': 95, 'avg_loss': '2.9551', 'avg_bpr_loss': '2.7678', 'avg_kd_loss': '0.1872'}
{'Epoch': 95, 'HIT@5': '0.0426', 'NDCG@5': '0.0294', 'HIT@10': '0.0590', 'NDCG@10': '0.0347', 'HIT@20': '0.0810', 'NDCG@20': '0.0402'}
{'Epoch': 95, 'HIT@5': '0.0444', 'NDCG@5': '0.0315', 'HIT@10': '0.0622', 'NDCG@10': '0.0372', 'HIT@20': '0.0869', 'NDCG@20': '0.0434'}
{'Epoch': 95, 'HIT@5': '0.0431', 'NDCG@5': '0.0302', 'HIT@10': '0.0622', 'NDCG@10': '0.0364', 'HIT@20': '0.0862', 'NDCG@20': '0.0424'}
Model 1 (SASRec) Results: {'Epoch': 95, 'HIT@5': '0.0426', 'NDCG@5': '0.0294', 'HIT@10': '0.0590', 'NDCG@10': '0.0347', 'HIT@20': '0.0810', 'NDCG@20': '0.0402'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0444', 'NDCG@5': '0.0315', 'HIT@10': '0.0622', 'NDCG@10': '0.0372', 'HIT@20': '0.0869', 'NDCG@20': '0.0434'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0431', 'NDCG@5': '0.0302', 'HIT@10': '0.0622', 'NDCG@10': '0.0364', 'HIT@20': '0.0862', 'NDCG@20': '0.0424'}
{'Epoch': 95, 'HIT@5': '0.0382', 'NDCG@5': '0.0267', 'HIT@10': '0.0545', 'NDCG@10': '0.0319', 'HIT@20': '0.0803', 'NDCG@20': '0.0384'}
{'Epoch': 95, 'HIT@5': '0.0413', 'NDCG@5': '0.0280', 'HIT@10': '0.0551', 'NDCG@10': '0.0323', 'HIT@20': '0.0817', 'NDCG@20': '0.0390'}
{'Epoch': 95, 'HIT@5': '0.0396', 'NDCG@5': '0.0273', 'HIT@10': '0.0573', 'NDCG@10': '0.0330', 'HIT@20': '0.0801', 'NDCG@20': '0.0387'}
Model 1 (SASRec) Results: {'Epoch': 95, 'HIT@5': '0.0382', 'NDCG@5': '0.0267', 'HIT@10': '0.0545', 'NDCG@10': '0.0319', 'HIT@20': '0.0803', 'NDCG@20': '0.0384'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0413', 'NDCG@5': '0.0280', 'HIT@10': '0.0551', 'NDCG@10': '0.0323', 'HIT@20': '0.0817', 'NDCG@20': '0.0390'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0396', 'NDCG@5': '0.0273', 'HIT@10': '0.0573', 'NDCG@10': '0.0330', 'HIT@20': '0.0801', 'NDCG@20': '0.0387'}
{'epoch': 132, 'avg_loss': '2.8546', 'avg_bpr_loss': '2.6609', 'avg_kd_loss': '0.1937'}
{'epoch': 6, 'avg_loss': '3.3647', 'avg_bpr_loss': '3.3153', 'avg_kd_loss': '0.0495'}
{'epoch': 52, 'avg_loss': '3.0269', 'avg_bpr_loss': '2.8513', 'avg_kd_loss': '0.1756'}
{'Epoch': 132, 'HIT@5': '0.0430', 'NDCG@5': '0.0299', 'HIT@10': '0.0618', 'NDCG@10': '0.0358', 'HIT@20': '0.0858', 'NDCG@20': '0.0419'}
{'Epoch': 132, 'HIT@5': '0.0448', 'NDCG@5': '0.0311', 'HIT@10': '0.0631', 'NDCG@10': '0.0371', 'HIT@20': '0.0857', 'NDCG@20': '0.0428'}
{'Epoch': 6, 'HIT@5': '0.0310', 'NDCG@5': '0.0217', 'HIT@10': '0.0456', 'NDCG@10': '0.0265', 'HIT@20': '0.0638', 'NDCG@20': '0.0310'}
{'Epoch': 132, 'HIT@5': '0.0437', 'NDCG@5': '0.0306', 'HIT@10': '0.0635', 'NDCG@10': '0.0371', 'HIT@20': '0.0871', 'NDCG@20': '0.0431'}
Model 1 (SASRec) Results: {'Epoch': 132, 'HIT@5': '0.0430', 'NDCG@5': '0.0299', 'HIT@10': '0.0618', 'NDCG@10': '0.0358', 'HIT@20': '0.0858', 'NDCG@20': '0.0419'}
Model 2 (Mamba4Rec) Results: {'Epoch': 132, 'HIT@5': '0.0448', 'NDCG@5': '0.0311', 'HIT@10': '0.0631', 'NDCG@10': '0.0371', 'HIT@20': '0.0857', 'NDCG@20': '0.0428'}
Ensemble Results: {'Epoch': 132, 'HIT@5': '0.0437', 'NDCG@5': '0.0306', 'HIT@10': '0.0635', 'NDCG@10': '0.0371', 'HIT@20': '0.0871', 'NDCG@20': '0.0431'}
{'Epoch': 6, 'HIT@5': '0.0312', 'NDCG@5': '0.0213', 'HIT@10': '0.0455', 'NDCG@10': '0.0260', 'HIT@20': '0.0640', 'NDCG@20': '0.0306'}
{'Epoch': 6, 'HIT@5': '0.0347', 'NDCG@5': '0.0238', 'HIT@10': '0.0508', 'NDCG@10': '0.0289', 'HIT@20': '0.0697', 'NDCG@20': '0.0337'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0310', 'NDCG@5': '0.0217', 'HIT@10': '0.0456', 'NDCG@10': '0.0265', 'HIT@20': '0.0638', 'NDCG@20': '0.0310'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0312', 'NDCG@5': '0.0213', 'HIT@10': '0.0455', 'NDCG@10': '0.0260', 'HIT@20': '0.0640', 'NDCG@20': '0.0306'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0347', 'NDCG@5': '0.0238', 'HIT@10': '0.0508', 'NDCG@10': '0.0289', 'HIT@20': '0.0697', 'NDCG@20': '0.0337'}
{'Epoch': 52, 'HIT@5': '0.0420', 'NDCG@5': '0.0296', 'HIT@10': '0.0603', 'NDCG@10': '0.0355', 'HIT@20': '0.0833', 'NDCG@20': '0.0413'}
{'Epoch': 52, 'HIT@5': '0.0448', 'NDCG@5': '0.0311', 'HIT@10': '0.0639', 'NDCG@10': '0.0372', 'HIT@20': '0.0895', 'NDCG@20': '0.0437'}
{'Epoch': 52, 'HIT@5': '0.0441', 'NDCG@5': '0.0310', 'HIT@10': '0.0645', 'NDCG@10': '0.0375', 'HIT@20': '0.0899', 'NDCG@20': '0.0439'}
Model 1 (SASRec) Results: {'Epoch': 52, 'HIT@5': '0.0420', 'NDCG@5': '0.0296', 'HIT@10': '0.0603', 'NDCG@10': '0.0355', 'HIT@20': '0.0833', 'NDCG@20': '0.0413'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0448', 'NDCG@5': '0.0311', 'HIT@10': '0.0639', 'NDCG@10': '0.0372', 'HIT@20': '0.0895', 'NDCG@20': '0.0437'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0441', 'NDCG@5': '0.0310', 'HIT@10': '0.0645', 'NDCG@10': '0.0375', 'HIT@20': '0.0899', 'NDCG@20': '0.0439'}
{'Epoch': 132, 'HIT@5': '0.0374', 'NDCG@5': '0.0266', 'HIT@10': '0.0567', 'NDCG@10': '0.0328', 'HIT@20': '0.0789', 'NDCG@20': '0.0384'}
{'Epoch': 132, 'HIT@5': '0.0390', 'NDCG@5': '0.0273', 'HIT@10': '0.0590', 'NDCG@10': '0.0338', 'HIT@20': '0.0826', 'NDCG@20': '0.0397'}
{'Epoch': 132, 'HIT@5': '0.0390', 'NDCG@5': '0.0275', 'HIT@10': '0.0570', 'NDCG@10': '0.0332', 'HIT@20': '0.0820', 'NDCG@20': '0.0396'}
Model 1 (SASRec) Results: {'Epoch': 132, 'HIT@5': '0.0374', 'NDCG@5': '0.0266', 'HIT@10': '0.0567', 'NDCG@10': '0.0328', 'HIT@20': '0.0789', 'NDCG@20': '0.0384'}
Model 2 (Mamba4Rec) Results: {'Epoch': 132, 'HIT@5': '0.0390', 'NDCG@5': '0.0273', 'HIT@10': '0.0590', 'NDCG@10': '0.0338', 'HIT@20': '0.0826', 'NDCG@20': '0.0397'}
Ensemble Results: {'Epoch': 132, 'HIT@5': '0.0390', 'NDCG@5': '0.0275', 'HIT@10': '0.0570', 'NDCG@10': '0.0332', 'HIT@20': '0.0820', 'NDCG@20': '0.0396'}
{'Epoch': 6, 'HIT@5': '0.0312', 'NDCG@5': '0.0218', 'HIT@10': '0.0438', 'NDCG@10': '0.0258', 'HIT@20': '0.0629', 'NDCG@20': '0.0306'}
{'Epoch': 6, 'HIT@5': '0.0301', 'NDCG@5': '0.0204', 'HIT@10': '0.0427', 'NDCG@10': '0.0245', 'HIT@20': '0.0607', 'NDCG@20': '0.0290'}
{'Epoch': 6, 'HIT@5': '0.0334', 'NDCG@5': '0.0236', 'HIT@10': '0.0472', 'NDCG@10': '0.0280', 'HIT@20': '0.0711', 'NDCG@20': '0.0340'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0312', 'NDCG@5': '0.0218', 'HIT@10': '0.0438', 'NDCG@10': '0.0258', 'HIT@20': '0.0629', 'NDCG@20': '0.0306'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0301', 'NDCG@5': '0.0204', 'HIT@10': '0.0427', 'NDCG@10': '0.0245', 'HIT@20': '0.0607', 'NDCG@20': '0.0290'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0334', 'NDCG@5': '0.0236', 'HIT@10': '0.0472', 'NDCG@10': '0.0280', 'HIT@20': '0.0711', 'NDCG@20': '0.0340'}
{'Epoch': 52, 'HIT@5': '0.0368', 'NDCG@5': '0.0263', 'HIT@10': '0.0542', 'NDCG@10': '0.0320', 'HIT@20': '0.0756', 'NDCG@20': '0.0373'}
{'Epoch': 52, 'HIT@5': '0.0399', 'NDCG@5': '0.0274', 'HIT@10': '0.0551', 'NDCG@10': '0.0324', 'HIT@20': '0.0826', 'NDCG@20': '0.0393'}
{'Epoch': 52, 'HIT@5': '0.0399', 'NDCG@5': '0.0278', 'HIT@10': '0.0579', 'NDCG@10': '0.0335', 'HIT@20': '0.0820', 'NDCG@20': '0.0396'}
Model 1 (SASRec) Results: {'Epoch': 52, 'HIT@5': '0.0368', 'NDCG@5': '0.0263', 'HIT@10': '0.0542', 'NDCG@10': '0.0320', 'HIT@20': '0.0756', 'NDCG@20': '0.0373'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0399', 'NDCG@5': '0.0274', 'HIT@10': '0.0551', 'NDCG@10': '0.0324', 'HIT@20': '0.0826', 'NDCG@20': '0.0393'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0399', 'NDCG@5': '0.0278', 'HIT@10': '0.0579', 'NDCG@10': '0.0335', 'HIT@20': '0.0820', 'NDCG@20': '0.0396'}
{'epoch': 96, 'avg_loss': '2.9608', 'avg_bpr_loss': '2.7757', 'avg_kd_loss': '0.1851'}
{'Epoch': 96, 'HIT@5': '0.0419', 'NDCG@5': '0.0296', 'HIT@10': '0.0586', 'NDCG@10': '0.0350', 'HIT@20': '0.0812', 'NDCG@20': '0.0406'}
{'Epoch': 96, 'HIT@5': '0.0435', 'NDCG@5': '0.0316', 'HIT@10': '0.0617', 'NDCG@10': '0.0374', 'HIT@20': '0.0851', 'NDCG@20': '0.0433'}
{'Epoch': 96, 'HIT@5': '0.0430', 'NDCG@5': '0.0310', 'HIT@10': '0.0631', 'NDCG@10': '0.0375', 'HIT@20': '0.0844', 'NDCG@20': '0.0429'}
Model 1 (SASRec) Results: {'Epoch': 96, 'HIT@5': '0.0419', 'NDCG@5': '0.0296', 'HIT@10': '0.0586', 'NDCG@10': '0.0350', 'HIT@20': '0.0812', 'NDCG@20': '0.0406'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0435', 'NDCG@5': '0.0316', 'HIT@10': '0.0617', 'NDCG@10': '0.0374', 'HIT@20': '0.0851', 'NDCG@20': '0.0433'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0430', 'NDCG@5': '0.0310', 'HIT@10': '0.0631', 'NDCG@10': '0.0375', 'HIT@20': '0.0844', 'NDCG@20': '0.0429'}
{'Epoch': 96, 'HIT@5': '0.0393', 'NDCG@5': '0.0272', 'HIT@10': '0.0570', 'NDCG@10': '0.0328', 'HIT@20': '0.0795', 'NDCG@20': '0.0384'}
{'Epoch': 96, 'HIT@5': '0.0404', 'NDCG@5': '0.0275', 'HIT@10': '0.0565', 'NDCG@10': '0.0327', 'HIT@20': '0.0803', 'NDCG@20': '0.0386'}
{'Epoch': 96, 'HIT@5': '0.0385', 'NDCG@5': '0.0268', 'HIT@10': '0.0553', 'NDCG@10': '0.0322', 'HIT@20': '0.0820', 'NDCG@20': '0.0389'}
Model 1 (SASRec) Results: {'Epoch': 96, 'HIT@5': '0.0393', 'NDCG@5': '0.0272', 'HIT@10': '0.0570', 'NDCG@10': '0.0328', 'HIT@20': '0.0795', 'NDCG@20': '0.0384'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0404', 'NDCG@5': '0.0275', 'HIT@10': '0.0565', 'NDCG@10': '0.0327', 'HIT@20': '0.0803', 'NDCG@20': '0.0386'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0385', 'NDCG@5': '0.0268', 'HIT@10': '0.0553', 'NDCG@10': '0.0322', 'HIT@20': '0.0820', 'NDCG@20': '0.0389'}
{'epoch': 133, 'avg_loss': '2.8510', 'avg_bpr_loss': '2.6568', 'avg_kd_loss': '0.1942'}
{'epoch': 53, 'avg_loss': '3.0211', 'avg_bpr_loss': '2.8450', 'avg_kd_loss': '0.1761'}
