Namespace(data_dir='./data/', output_dir='output/', data_name='LastFM', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/LastFM', item_size=3648, log_file='output/DWS-SASRec-Mamba4Rec-LastFM-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-LastFM-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761821019.8796113.pt')
{'epoch': 0, 'avg_loss': '12.6436', 'avg_bpr_loss': '12.5146', 'avg_kd_loss': '0.1290'}
{'Epoch': 69, 'HIT@5': '0.1659', 'NDCG@5': '0.1127', 'HIT@10': '0.2470', 'NDCG@10': '0.1388', 'HIT@20': '0.3368', 'NDCG@20': '0.1613'}
Model 1 (SASRec) Results: {'Epoch': 69, 'HIT@5': '0.1562', 'NDCG@5': '0.1064', 'HIT@10': '0.2278', 'NDCG@10': '0.1296', 'HIT@20': '0.3228', 'NDCG@20': '0.1536'}
Model 2 (Mamba4Rec) Results: {'Epoch': 69, 'HIT@5': '0.1625', 'NDCG@5': '0.1093', 'HIT@10': '0.2361', 'NDCG@10': '0.1330', 'HIT@20': '0.3246', 'NDCG@20': '0.1553'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.1659', 'NDCG@5': '0.1127', 'HIT@10': '0.2470', 'NDCG@10': '0.1388', 'HIT@20': '0.3368', 'NDCG@20': '0.1613'}
{'epoch': 96, 'avg_loss': '11.3180', 'avg_bpr_loss': '10.9130', 'avg_kd_loss': '0.4050'}
{'Epoch': 117, 'HIT@5': '0.1558', 'NDCG@5': '0.1050', 'HIT@10': '0.2379', 'NDCG@10': '0.1315', 'HIT@20': '0.3228', 'NDCG@20': '0.1530'}
{'Epoch': 117, 'HIT@5': '0.1709', 'NDCG@5': '0.1144', 'HIT@10': '0.2433', 'NDCG@10': '0.1377', 'HIT@20': '0.3293', 'NDCG@20': '0.1595'}
{'Epoch': 95, 'HIT@5': '0.1630', 'NDCG@5': '0.1099', 'HIT@10': '0.2415', 'NDCG@10': '0.1352', 'HIT@20': '0.3327', 'NDCG@20': '0.1582'}
{'Epoch': 117, 'HIT@5': '0.1698', 'NDCG@5': '0.1148', 'HIT@10': '0.2481', 'NDCG@10': '0.1400', 'HIT@20': '0.3343', 'NDCG@20': '0.1619'}
Model 1 (SASRec) Results: {'Epoch': 117, 'HIT@5': '0.1558', 'NDCG@5': '0.1050', 'HIT@10': '0.2379', 'NDCG@10': '0.1315', 'HIT@20': '0.3228', 'NDCG@20': '0.1530'}
Model 2 (Mamba4Rec) Results: {'Epoch': 117, 'HIT@5': '0.1709', 'NDCG@5': '0.1144', 'HIT@10': '0.2433', 'NDCG@10': '0.1377', 'HIT@20': '0.3293', 'NDCG@20': '0.1595'}
Ensemble Results: {'Epoch': 117, 'HIT@5': '0.1698', 'NDCG@5': '0.1148', 'HIT@10': '0.2481', 'NDCG@10': '0.1400', 'HIT@20': '0.3343', 'NDCG@20': '0.1619'}
{'Epoch': 95, 'HIT@5': '0.1691', 'NDCG@5': '0.1136', 'HIT@10': '0.2400', 'NDCG@10': '0.1364', 'HIT@20': '0.3309', 'NDCG@20': '0.1594'}
{'Epoch': 69, 'HIT@5': '0.1232', 'NDCG@5': '0.0819', 'HIT@10': '0.1829', 'NDCG@10': '0.1010', 'HIT@20': '0.2661', 'NDCG@20': '0.1220'}
{'Epoch': 95, 'HIT@5': '0.1727', 'NDCG@5': '0.1161', 'HIT@10': '0.2481', 'NDCG@10': '0.1404', 'HIT@20': '0.3454', 'NDCG@20': '0.1650'}
Model 1 (SASRec) Results: {'Epoch': 95, 'HIT@5': '0.1630', 'NDCG@5': '0.1099', 'HIT@10': '0.2415', 'NDCG@10': '0.1352', 'HIT@20': '0.3327', 'NDCG@20': '0.1582'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.1691', 'NDCG@5': '0.1136', 'HIT@10': '0.2400', 'NDCG@10': '0.1364', 'HIT@20': '0.3309', 'NDCG@20': '0.1594'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.1727', 'NDCG@5': '0.1161', 'HIT@10': '0.2481', 'NDCG@10': '0.1404', 'HIT@20': '0.3454', 'NDCG@20': '0.1650'}
{'Epoch': 96, 'HIT@5': '0.1623', 'NDCG@5': '0.1083', 'HIT@10': '0.2431', 'NDCG@10': '0.1341', 'HIT@20': '0.3327', 'NDCG@20': '0.1567'}
{'Epoch': 69, 'HIT@5': '0.1260', 'NDCG@5': '0.0828', 'HIT@10': '0.1858', 'NDCG@10': '0.1020', 'HIT@20': '0.2673', 'NDCG@20': '0.1225'}
{'Epoch': 96, 'HIT@5': '0.1639', 'NDCG@5': '0.1102', 'HIT@10': '0.2420', 'NDCG@10': '0.1354', 'HIT@20': '0.3343', 'NDCG@20': '0.1586'}
{'Epoch': 96, 'HIT@5': '0.1673', 'NDCG@5': '0.1138', 'HIT@10': '0.2501', 'NDCG@10': '0.1405', 'HIT@20': '0.3433', 'NDCG@20': '0.1641'}
Model 1 (SASRec) Results: {'Epoch': 96, 'HIT@5': '0.1623', 'NDCG@5': '0.1083', 'HIT@10': '0.2431', 'NDCG@10': '0.1341', 'HIT@20': '0.3327', 'NDCG@20': '0.1567'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.1639', 'NDCG@5': '0.1102', 'HIT@10': '0.2420', 'NDCG@10': '0.1354', 'HIT@20': '0.3343', 'NDCG@20': '0.1586'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.1673', 'NDCG@5': '0.1138', 'HIT@10': '0.2501', 'NDCG@10': '0.1405', 'HIT@20': '0.3433', 'NDCG@20': '0.1641'}
{'Epoch': 69, 'HIT@5': '0.1287', 'NDCG@5': '0.0858', 'HIT@10': '0.1972', 'NDCG@10': '0.1077', 'HIT@20': '0.2763', 'NDCG@20': '0.1276'}
Model 1 (SASRec) Results: {'Epoch': 69, 'HIT@5': '0.1232', 'NDCG@5': '0.0819', 'HIT@10': '0.1829', 'NDCG@10': '0.1010', 'HIT@20': '0.2661', 'NDCG@20': '0.1220'}
Model 2 (Mamba4Rec) Results: {'Epoch': 69, 'HIT@5': '0.1260', 'NDCG@5': '0.0828', 'HIT@10': '0.1858', 'NDCG@10': '0.1020', 'HIT@20': '0.2673', 'NDCG@20': '0.1225'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.1287', 'NDCG@5': '0.0858', 'HIT@10': '0.1972', 'NDCG@10': '0.1077', 'HIT@20': '0.2763', 'NDCG@20': '0.1276'}
{'Epoch': 117, 'HIT@5': '0.1242', 'NDCG@5': '0.0823', 'HIT@10': '0.1905', 'NDCG@10': '0.1037', 'HIT@20': '0.2661', 'NDCG@20': '0.1228'}
{'Epoch': 117, 'HIT@5': '0.1289', 'NDCG@5': '0.0859', 'HIT@10': '0.1953', 'NDCG@10': '0.1073', 'HIT@20': '0.2704', 'NDCG@20': '0.1262'}
{'epoch': 69, 'avg_loss': '11.4509', 'avg_bpr_loss': '11.0759', 'avg_kd_loss': '0.3751'}
{'Epoch': 95, 'HIT@5': '0.1266', 'NDCG@5': '0.0845', 'HIT@10': '0.1900', 'NDCG@10': '0.1050', 'HIT@20': '0.2702', 'NDCG@20': '0.1252'}
{'Epoch': 117, 'HIT@5': '0.1346', 'NDCG@5': '0.0886', 'HIT@10': '0.1995', 'NDCG@10': '0.1096', 'HIT@20': '0.2765', 'NDCG@20': '0.1291'}
Model 1 (SASRec) Results: {'Epoch': 117, 'HIT@5': '0.1242', 'NDCG@5': '0.0823', 'HIT@10': '0.1905', 'NDCG@10': '0.1037', 'HIT@20': '0.2661', 'NDCG@20': '0.1228'}
Model 2 (Mamba4Rec) Results: {'Epoch': 117, 'HIT@5': '0.1289', 'NDCG@5': '0.0859', 'HIT@10': '0.1953', 'NDCG@10': '0.1073', 'HIT@20': '0.2704', 'NDCG@20': '0.1262'}
Ensemble Results: {'Epoch': 117, 'HIT@5': '0.1346', 'NDCG@5': '0.0886', 'HIT@10': '0.1995', 'NDCG@10': '0.1096', 'HIT@20': '0.2765', 'NDCG@20': '0.1291'}
{'Epoch': 95, 'HIT@5': '0.1301', 'NDCG@5': '0.0858', 'HIT@10': '0.1939', 'NDCG@10': '0.1063', 'HIT@20': '0.2813', 'NDCG@20': '0.1283'}
{'Epoch': 95, 'HIT@5': '0.1332', 'NDCG@5': '0.0883', 'HIT@10': '0.2033', 'NDCG@10': '0.1110', 'HIT@20': '0.2858', 'NDCG@20': '0.1317'}
Model 1 (SASRec) Results: {'Epoch': 95, 'HIT@5': '0.1266', 'NDCG@5': '0.0845', 'HIT@10': '0.1900', 'NDCG@10': '0.1050', 'HIT@20': '0.2702', 'NDCG@20': '0.1252'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.1301', 'NDCG@5': '0.0858', 'HIT@10': '0.1939', 'NDCG@10': '0.1063', 'HIT@20': '0.2813', 'NDCG@20': '0.1283'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.1332', 'NDCG@5': '0.0883', 'HIT@10': '0.2033', 'NDCG@10': '0.1110', 'HIT@20': '0.2858', 'NDCG@20': '0.1317'}
{'Epoch': 96, 'HIT@5': '0.1298', 'NDCG@5': '0.0864', 'HIT@10': '0.1934', 'NDCG@10': '0.1068', 'HIT@20': '0.2723', 'NDCG@20': '0.1266'}
{'Epoch': 96, 'HIT@5': '0.1251', 'NDCG@5': '0.0838', 'HIT@10': '0.1938', 'NDCG@10': '0.1060', 'HIT@20': '0.2808', 'NDCG@20': '0.1279'}
{'Epoch': 96, 'HIT@5': '0.1296', 'NDCG@5': '0.0873', 'HIT@10': '0.2026', 'NDCG@10': '0.1110', 'HIT@20': '0.2853', 'NDCG@20': '0.1318'}
Model 1 (SASRec) Results: {'Epoch': 96, 'HIT@5': '0.1298', 'NDCG@5': '0.0864', 'HIT@10': '0.1934', 'NDCG@10': '0.1068', 'HIT@20': '0.2723', 'NDCG@20': '0.1266'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.1251', 'NDCG@5': '0.0838', 'HIT@10': '0.1938', 'NDCG@10': '0.1060', 'HIT@20': '0.2808', 'NDCG@20': '0.1279'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.1296', 'NDCG@5': '0.0873', 'HIT@10': '0.2026', 'NDCG@10': '0.1110', 'HIT@20': '0.2853', 'NDCG@20': '0.1318'}
{'Epoch': 69, 'HIT@5': '0.1526', 'NDCG@5': '0.1039', 'HIT@10': '0.2284', 'NDCG@10': '0.1285', 'HIT@20': '0.3264', 'NDCG@20': '0.1533'}
{'Epoch': 69, 'HIT@5': '0.1578', 'NDCG@5': '0.1062', 'HIT@10': '0.2348', 'NDCG@10': '0.1309', 'HIT@20': '0.3298', 'NDCG@20': '0.1548'}
{'Epoch': 69, 'HIT@5': '0.1643', 'NDCG@5': '0.1101', 'HIT@10': '0.2488', 'NDCG@10': '0.1372', 'HIT@20': '0.3393', 'NDCG@20': '0.1601'}
Model 1 (SASRec) Results: {'Epoch': 69, 'HIT@5': '0.1526', 'NDCG@5': '0.1039', 'HIT@10': '0.2284', 'NDCG@10': '0.1285', 'HIT@20': '0.3264', 'NDCG@20': '0.1533'}
Model 2 (Mamba4Rec) Results: {'Epoch': 69, 'HIT@5': '0.1578', 'NDCG@5': '0.1062', 'HIT@10': '0.2348', 'NDCG@10': '0.1309', 'HIT@20': '0.3298', 'NDCG@20': '0.1548'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.1643', 'NDCG@5': '0.1101', 'HIT@10': '0.2488', 'NDCG@10': '0.1372', 'HIT@20': '0.3393', 'NDCG@20': '0.1601'}
{'epoch': 70, 'avg_loss': '11.4515', 'avg_bpr_loss': '11.0757', 'avg_kd_loss': '0.3758'}
{'Epoch': 69, 'HIT@5': '0.1266', 'NDCG@5': '0.0832', 'HIT@10': '0.1872', 'NDCG@10': '0.1028', 'HIT@20': '0.2644', 'NDCG@20': '0.1223'}
{'Epoch': 69, 'HIT@5': '0.1251', 'NDCG@5': '0.0837', 'HIT@10': '0.1903', 'NDCG@10': '0.1047', 'HIT@20': '0.2766', 'NDCG@20': '0.1265'}
{'epoch': 118, 'avg_loss': '11.1779', 'avg_bpr_loss': '10.7646', 'avg_kd_loss': '0.4134'}
{'Epoch': 69, 'HIT@5': '0.1330', 'NDCG@5': '0.0880', 'HIT@10': '0.2022', 'NDCG@10': '0.1102', 'HIT@20': '0.2827', 'NDCG@20': '0.1304'}
Model 1 (SASRec) Results: {'Epoch': 69, 'HIT@5': '0.1266', 'NDCG@5': '0.0832', 'HIT@10': '0.1872', 'NDCG@10': '0.1028', 'HIT@20': '0.2644', 'NDCG@20': '0.1223'}
Model 2 (Mamba4Rec) Results: {'Epoch': 69, 'HIT@5': '0.1251', 'NDCG@5': '0.0837', 'HIT@10': '0.1903', 'NDCG@10': '0.1047', 'HIT@20': '0.2766', 'NDCG@20': '0.1265'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.1330', 'NDCG@5': '0.0880', 'HIT@10': '0.2022', 'NDCG@10': '0.1102', 'HIT@20': '0.2827', 'NDCG@20': '0.1304'}
{'Epoch': 70, 'HIT@5': '0.1591', 'NDCG@5': '0.1070', 'HIT@10': '0.2312', 'NDCG@10': '0.1302', 'HIT@20': '0.3187', 'NDCG@20': '0.1523'}
{'Epoch': 70, 'HIT@5': '0.1571', 'NDCG@5': '0.1060', 'HIT@10': '0.2334', 'NDCG@10': '0.1306', 'HIT@20': '0.3278', 'NDCG@20': '0.1543'}
{'Epoch': 70, 'HIT@5': '0.1664', 'NDCG@5': '0.1127', 'HIT@10': '0.2456', 'NDCG@10': '0.1383', 'HIT@20': '0.3395', 'NDCG@20': '0.1620'}
Model 1 (SASRec) Results: {'Epoch': 70, 'HIT@5': '0.1591', 'NDCG@5': '0.1070', 'HIT@10': '0.2312', 'NDCG@10': '0.1302', 'HIT@20': '0.3187', 'NDCG@20': '0.1523'}
Model 2 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.1571', 'NDCG@5': '0.1060', 'HIT@10': '0.2334', 'NDCG@10': '0.1306', 'HIT@20': '0.3278', 'NDCG@20': '0.1543'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.1664', 'NDCG@5': '0.1127', 'HIT@10': '0.2456', 'NDCG@10': '0.1383', 'HIT@20': '0.3395', 'NDCG@20': '0.1620'}
{'Epoch': 118, 'HIT@5': '0.1607', 'NDCG@5': '0.1076', 'HIT@10': '0.2354', 'NDCG@10': '0.1318', 'HIT@20': '0.3280', 'NDCG@20': '0.1552'}
{'epoch': 96, 'avg_loss': '11.3465', 'avg_bpr_loss': '10.9454', 'avg_kd_loss': '0.4010'}
{'Epoch': 118, 'HIT@5': '0.1650', 'NDCG@5': '0.1127', 'HIT@10': '0.2431', 'NDCG@10': '0.1379', 'HIT@20': '0.3275', 'NDCG@20': '0.1592'}
{'epoch': 97, 'avg_loss': '11.3064', 'avg_bpr_loss': '10.9003', 'avg_kd_loss': '0.4060'}
{'Epoch': 118, 'HIT@5': '0.1707', 'NDCG@5': '0.1152', 'HIT@10': '0.2492', 'NDCG@10': '0.1404', 'HIT@20': '0.3391', 'NDCG@20': '0.1631'}
Model 1 (SASRec) Results: {'Epoch': 118, 'HIT@5': '0.1607', 'NDCG@5': '0.1076', 'HIT@10': '0.2354', 'NDCG@10': '0.1318', 'HIT@20': '0.3280', 'NDCG@20': '0.1552'}
Model 2 (Mamba4Rec) Results: {'Epoch': 118, 'HIT@5': '0.1650', 'NDCG@5': '0.1127', 'HIT@10': '0.2431', 'NDCG@10': '0.1379', 'HIT@20': '0.3275', 'NDCG@20': '0.1592'}
Ensemble Results: {'Epoch': 118, 'HIT@5': '0.1707', 'NDCG@5': '0.1152', 'HIT@10': '0.2492', 'NDCG@10': '0.1404', 'HIT@20': '0.3391', 'NDCG@20': '0.1631'}
{'Epoch': 96, 'HIT@5': '0.1621', 'NDCG@5': '0.1092', 'HIT@10': '0.2366', 'NDCG@10': '0.1333', 'HIT@20': '0.3296', 'NDCG@20': '0.1567'}
{'Epoch': 97, 'HIT@5': '0.1605', 'NDCG@5': '0.1073', 'HIT@10': '0.2381', 'NDCG@10': '0.1323', 'HIT@20': '0.3318', 'NDCG@20': '0.1559'}
{'Epoch': 70, 'HIT@5': '0.1249', 'NDCG@5': '0.0838', 'HIT@10': '0.1858', 'NDCG@10': '0.1034', 'HIT@20': '0.2678', 'NDCG@20': '0.1240'}
{'Epoch': 118, 'HIT@5': '0.1228', 'NDCG@5': '0.0816', 'HIT@10': '0.1874', 'NDCG@10': '0.1024', 'HIT@20': '0.2706', 'NDCG@20': '0.1234'}
{'Epoch': 96, 'HIT@5': '0.1634', 'NDCG@5': '0.1107', 'HIT@10': '0.2393', 'NDCG@10': '0.1353', 'HIT@20': '0.3316', 'NDCG@20': '0.1585'}
{'Epoch': 97, 'HIT@5': '0.1637', 'NDCG@5': '0.1108', 'HIT@10': '0.2395', 'NDCG@10': '0.1352', 'HIT@20': '0.3343', 'NDCG@20': '0.1591'}
{'Epoch': 97, 'HIT@5': '0.1691', 'NDCG@5': '0.1148', 'HIT@10': '0.2472', 'NDCG@10': '0.1399', 'HIT@20': '0.3411', 'NDCG@20': '0.1637'}
Model 1 (SASRec) Results: {'Epoch': 97, 'HIT@5': '0.1605', 'NDCG@5': '0.1073', 'HIT@10': '0.2381', 'NDCG@10': '0.1323', 'HIT@20': '0.3318', 'NDCG@20': '0.1559'}
Model 2 (Mamba4Rec) Results: {'Epoch': 97, 'HIT@5': '0.1637', 'NDCG@5': '0.1108', 'HIT@10': '0.2395', 'NDCG@10': '0.1352', 'HIT@20': '0.3343', 'NDCG@20': '0.1591'}
Ensemble Results: {'Epoch': 97, 'HIT@5': '0.1691', 'NDCG@5': '0.1148', 'HIT@10': '0.2472', 'NDCG@10': '0.1399', 'HIT@20': '0.3411', 'NDCG@20': '0.1637'}
{'Epoch': 96, 'HIT@5': '0.1673', 'NDCG@5': '0.1134', 'HIT@10': '0.2488', 'NDCG@10': '0.1396', 'HIT@20': '0.3442', 'NDCG@20': '0.1637'}
Model 1 (SASRec) Results: {'Epoch': 96, 'HIT@5': '0.1621', 'NDCG@5': '0.1092', 'HIT@10': '0.2366', 'NDCG@10': '0.1333', 'HIT@20': '0.3296', 'NDCG@20': '0.1567'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.1634', 'NDCG@5': '0.1107', 'HIT@10': '0.2393', 'NDCG@10': '0.1353', 'HIT@20': '0.3316', 'NDCG@20': '0.1585'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.1673', 'NDCG@5': '0.1134', 'HIT@10': '0.2488', 'NDCG@10': '0.1396', 'HIT@20': '0.3442', 'NDCG@20': '0.1637'}
{'Epoch': 70, 'HIT@5': '0.1235', 'NDCG@5': '0.0819', 'HIT@10': '0.1874', 'NDCG@10': '0.1025', 'HIT@20': '0.2683', 'NDCG@20': '0.1230'}
{'Epoch': 118, 'HIT@5': '0.1270', 'NDCG@5': '0.0846', 'HIT@10': '0.1913', 'NDCG@10': '0.1054', 'HIT@20': '0.2683', 'NDCG@20': '0.1249'}
{'Epoch': 70, 'HIT@5': '0.1343', 'NDCG@5': '0.0888', 'HIT@10': '0.1983', 'NDCG@10': '0.1094', 'HIT@20': '0.2806', 'NDCG@20': '0.1301'}
Model 1 (SASRec) Results: {'Epoch': 70, 'HIT@5': '0.1249', 'NDCG@5': '0.0838', 'HIT@10': '0.1858', 'NDCG@10': '0.1034', 'HIT@20': '0.2678', 'NDCG@20': '0.1240'}
Model 2 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.1235', 'NDCG@5': '0.0819', 'HIT@10': '0.1874', 'NDCG@10': '0.1025', 'HIT@20': '0.2683', 'NDCG@20': '0.1230'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.1343', 'NDCG@5': '0.0888', 'HIT@10': '0.1983', 'NDCG@10': '0.1094', 'HIT@20': '0.2806', 'NDCG@20': '0.1301'}
{'Epoch': 118, 'HIT@5': '0.1334', 'NDCG@5': '0.0882', 'HIT@10': '0.1981', 'NDCG@10': '0.1090', 'HIT@20': '0.2810', 'NDCG@20': '0.1299'}
Model 1 (SASRec) Results: {'Epoch': 118, 'HIT@5': '0.1228', 'NDCG@5': '0.0816', 'HIT@10': '0.1874', 'NDCG@10': '0.1024', 'HIT@20': '0.2706', 'NDCG@20': '0.1234'}
Model 2 (Mamba4Rec) Results: {'Epoch': 118, 'HIT@5': '0.1270', 'NDCG@5': '0.0846', 'HIT@10': '0.1913', 'NDCG@10': '0.1054', 'HIT@20': '0.2683', 'NDCG@20': '0.1249'}
Ensemble Results: {'Epoch': 118, 'HIT@5': '0.1334', 'NDCG@5': '0.0882', 'HIT@10': '0.1981', 'NDCG@10': '0.1090', 'HIT@20': '0.2810', 'NDCG@20': '0.1299'}
{'epoch': 70, 'avg_loss': '11.4493', 'avg_bpr_loss': '11.0732', 'avg_kd_loss': '0.3761'}
{'Epoch': 96, 'HIT@5': '0.1284', 'NDCG@5': '0.0860', 'HIT@10': '0.1920', 'NDCG@10': '0.1064', 'HIT@20': '0.2725', 'NDCG@20': '0.1266'}
{'Epoch': 97, 'HIT@5': '0.1282', 'NDCG@5': '0.0855', 'HIT@10': '0.1965', 'NDCG@10': '0.1075', 'HIT@20': '0.2706', 'NDCG@20': '0.1261'}
{'Epoch': 96, 'HIT@5': '0.1330', 'NDCG@5': '0.0887', 'HIT@10': '0.1953', 'NDCG@10': '0.1089', 'HIT@20': '0.2744', 'NDCG@20': '0.1288'}
{'Epoch': 70, 'HIT@5': '0.1573', 'NDCG@5': '0.1066', 'HIT@10': '0.2341', 'NDCG@10': '0.1313', 'HIT@20': '0.3217', 'NDCG@20': '0.1533'}
{'Epoch': 97, 'HIT@5': '0.1277', 'NDCG@5': '0.0860', 'HIT@10': '0.1922', 'NDCG@10': '0.1068', 'HIT@20': '0.2770', 'NDCG@20': '0.1281'}
{'Epoch': 70, 'HIT@5': '0.1540', 'NDCG@5': '0.1042', 'HIT@10': '0.2314', 'NDCG@10': '0.1292', 'HIT@20': '0.3246', 'NDCG@20': '0.1528'}
{'Epoch': 96, 'HIT@5': '0.1341', 'NDCG@5': '0.0894', 'HIT@10': '0.2019', 'NDCG@10': '0.1114', 'HIT@20': '0.2822', 'NDCG@20': '0.1317'}
Model 1 (SASRec) Results: {'Epoch': 96, 'HIT@5': '0.1284', 'NDCG@5': '0.0860', 'HIT@10': '0.1920', 'NDCG@10': '0.1064', 'HIT@20': '0.2725', 'NDCG@20': '0.1266'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.1330', 'NDCG@5': '0.0887', 'HIT@10': '0.1953', 'NDCG@10': '0.1089', 'HIT@20': '0.2744', 'NDCG@20': '0.1288'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.1341', 'NDCG@5': '0.0894', 'HIT@10': '0.2019', 'NDCG@10': '0.1114', 'HIT@20': '0.2822', 'NDCG@20': '0.1317'}
{'Epoch': 97, 'HIT@5': '0.1324', 'NDCG@5': '0.0876', 'HIT@10': '0.2026', 'NDCG@10': '0.1102', 'HIT@20': '0.2844', 'NDCG@20': '0.1309'}
Model 1 (SASRec) Results: {'Epoch': 97, 'HIT@5': '0.1282', 'NDCG@5': '0.0855', 'HIT@10': '0.1965', 'NDCG@10': '0.1075', 'HIT@20': '0.2706', 'NDCG@20': '0.1261'}
Model 2 (Mamba4Rec) Results: {'Epoch': 97, 'HIT@5': '0.1277', 'NDCG@5': '0.0860', 'HIT@10': '0.1922', 'NDCG@10': '0.1068', 'HIT@20': '0.2770', 'NDCG@20': '0.1281'}
Ensemble Results: {'Epoch': 97, 'HIT@5': '0.1324', 'NDCG@5': '0.0876', 'HIT@10': '0.2026', 'NDCG@10': '0.1102', 'HIT@20': '0.2844', 'NDCG@20': '0.1309'}
{'Epoch': 70, 'HIT@5': '0.1619', 'NDCG@5': '0.1102', 'HIT@10': '0.2465', 'NDCG@10': '0.1374', 'HIT@20': '0.3409', 'NDCG@20': '0.1612'}
Model 1 (SASRec) Results: {'Epoch': 70, 'HIT@5': '0.1573', 'NDCG@5': '0.1066', 'HIT@10': '0.2341', 'NDCG@10': '0.1313', 'HIT@20': '0.3217', 'NDCG@20': '0.1533'}
Model 2 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.1540', 'NDCG@5': '0.1042', 'HIT@10': '0.2314', 'NDCG@10': '0.1292', 'HIT@20': '0.3246', 'NDCG@20': '0.1528'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.1619', 'NDCG@5': '0.1102', 'HIT@10': '0.2465', 'NDCG@10': '0.1374', 'HIT@20': '0.3409', 'NDCG@20': '0.1612'}
{'Epoch': 70, 'HIT@5': '0.1260', 'NDCG@5': '0.0836', 'HIT@10': '0.1903', 'NDCG@10': '0.1044', 'HIT@20': '0.2654', 'NDCG@20': '0.1234'}
{'Epoch': 70, 'HIT@5': '0.1251', 'NDCG@5': '0.0829', 'HIT@10': '0.1931', 'NDCG@10': '0.1049', 'HIT@20': '0.2758', 'NDCG@20': '0.1257'}
{'epoch': 71, 'avg_loss': '11.4486', 'avg_bpr_loss': '11.0720', 'avg_kd_loss': '0.3766'}
{'epoch': 119, 'avg_loss': '11.1476', 'avg_bpr_loss': '10.7320', 'avg_kd_loss': '0.4156'}
{'Epoch': 70, 'HIT@5': '0.1339', 'NDCG@5': '0.0880', 'HIT@10': '0.2035', 'NDCG@10': '0.1103', 'HIT@20': '0.2813', 'NDCG@20': '0.1299'}
Model 1 (SASRec) Results: {'Epoch': 70, 'HIT@5': '0.1260', 'NDCG@5': '0.0836', 'HIT@10': '0.1903', 'NDCG@10': '0.1044', 'HIT@20': '0.2654', 'NDCG@20': '0.1234'}
Model 2 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.1251', 'NDCG@5': '0.0829', 'HIT@10': '0.1931', 'NDCG@10': '0.1049', 'HIT@20': '0.2758', 'NDCG@20': '0.1257'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.1339', 'NDCG@5': '0.0880', 'HIT@10': '0.2035', 'NDCG@10': '0.1103', 'HIT@20': '0.2813', 'NDCG@20': '0.1299'}
{'Epoch': 119, 'HIT@5': '0.1607', 'NDCG@5': '0.1074', 'HIT@10': '0.2350', 'NDCG@10': '0.1314', 'HIT@20': '0.3264', 'NDCG@20': '0.1544'}
{'epoch': 98, 'avg_loss': '11.3114', 'avg_bpr_loss': '10.9040', 'avg_kd_loss': '0.4074'}
{'epoch': 97, 'avg_loss': '11.3485', 'avg_bpr_loss': '10.9471', 'avg_kd_loss': '0.4014'}
{'Epoch': 119, 'HIT@5': '0.1673', 'NDCG@5': '0.1125', 'HIT@10': '0.2404', 'NDCG@10': '0.1360', 'HIT@20': '0.3289', 'NDCG@20': '0.1584'}
