Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='GRU4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-SASRec-GRU4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-GRU4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1763952055.2011032.pt')
{'epoch': 0, 'avg_loss': '6.4465', 'avg_bpr_loss': '6.4250', 'avg_kd_loss': '0.0215'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.0801', 'NDCG@5': '0.0551', 'HIT@10': '0.1079', 'NDCG@10': '0.0642', 'HIT@20': '0.1381', 'NDCG@20': '0.0717'}
{'Epoch': 35, 'HIT@5': '0.0801', 'NDCG@5': '0.0570', 'HIT@10': '0.1069', 'NDCG@10': '0.0656', 'HIT@20': '0.1394', 'NDCG@20': '0.0737'}
{'Epoch': 35, 'HIT@5': '0.0577', 'NDCG@5': '0.0391', 'HIT@10': '0.0783', 'NDCG@10': '0.0457', 'HIT@20': '0.1051', 'NDCG@20': '0.0524'}
{'Epoch': 35, 'HIT@5': '0.0781', 'NDCG@5': '0.0559', 'HIT@10': '0.1066', 'NDCG@10': '0.0651', 'HIT@20': '0.1386', 'NDCG@20': '0.0732'}
Model 1 (SASRec) Results: {'Epoch': 35, 'HIT@5': '0.0801', 'NDCG@5': '0.0570', 'HIT@10': '0.1069', 'NDCG@10': '0.0656', 'HIT@20': '0.1394', 'NDCG@20': '0.0737'}
Model 2 (GRU4Rec) Results: {'Epoch': 35, 'HIT@5': '0.0577', 'NDCG@5': '0.0391', 'HIT@10': '0.0783', 'NDCG@10': '0.0457', 'HIT@20': '0.1051', 'NDCG@20': '0.0524'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.0781', 'NDCG@5': '0.0559', 'HIT@10': '0.1066', 'NDCG@10': '0.0651', 'HIT@20': '0.1386', 'NDCG@20': '0.0732'}
{'Epoch': 35, 'HIT@5': '0.0850', 'NDCG@5': '0.0599', 'HIT@10': '0.1148', 'NDCG@10': '0.0695', 'HIT@20': '0.1406', 'NDCG@20': '0.0759'}
{'Epoch': 35, 'HIT@5': '0.0469', 'NDCG@5': '0.0322', 'HIT@10': '0.0608', 'NDCG@10': '0.0367', 'HIT@20': '0.0906', 'NDCG@20': '0.0442'}
{'Epoch': 35, 'HIT@5': '0.0814', 'NDCG@5': '0.0578', 'HIT@10': '0.1066', 'NDCG@10': '0.0659', 'HIT@20': '0.1375', 'NDCG@20': '0.0736'}
Model 1 (SASRec) Results: {'Epoch': 35, 'HIT@5': '0.0850', 'NDCG@5': '0.0599', 'HIT@10': '0.1148', 'NDCG@10': '0.0695', 'HIT@20': '0.1406', 'NDCG@20': '0.0759'}
Model 2 (GRU4Rec) Results: {'Epoch': 35, 'HIT@5': '0.0469', 'NDCG@5': '0.0322', 'HIT@10': '0.0608', 'NDCG@10': '0.0367', 'HIT@20': '0.0906', 'NDCG@20': '0.0442'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.0814', 'NDCG@5': '0.0578', 'HIT@10': '0.1066', 'NDCG@10': '0.0659', 'HIT@20': '0.1375', 'NDCG@20': '0.0736'}
{'Epoch': 35, 'HIT@5': '0.0819', 'NDCG@5': '0.0588', 'HIT@10': '0.1071', 'NDCG@10': '0.0669', 'HIT@20': '0.1442', 'NDCG@20': '0.0762'}
{'Epoch': 35, 'HIT@5': '0.0499', 'NDCG@5': '0.0340', 'HIT@10': '0.0721', 'NDCG@10': '0.0412', 'HIT@20': '0.1004', 'NDCG@20': '0.0484'}
{'Epoch': 18, 'HIT@5': '0.0706', 'NDCG@5': '0.0502', 'HIT@10': '0.0956', 'NDCG@10': '0.0583', 'HIT@20': '0.1306', 'NDCG@20': '0.0672'}
{'Epoch': 35, 'HIT@5': '0.0798', 'NDCG@5': '0.0554', 'HIT@10': '0.1066', 'NDCG@10': '0.0640', 'HIT@20': '0.1401', 'NDCG@20': '0.0725'}
Model 1 (SASRec) Results: {'Epoch': 35, 'HIT@5': '0.0819', 'NDCG@5': '0.0588', 'HIT@10': '0.1071', 'NDCG@10': '0.0669', 'HIT@20': '0.1442', 'NDCG@20': '0.0762'}
Model 2 (GRU4Rec) Results: {'Epoch': 35, 'HIT@5': '0.0499', 'NDCG@5': '0.0340', 'HIT@10': '0.0721', 'NDCG@10': '0.0412', 'HIT@20': '0.1004', 'NDCG@20': '0.0484'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.0798', 'NDCG@5': '0.0554', 'HIT@10': '0.1066', 'NDCG@10': '0.0640', 'HIT@20': '0.1401', 'NDCG@20': '0.0725'}
{'Epoch': 18, 'HIT@5': '0.0301', 'NDCG@5': '0.0216', 'HIT@10': '0.0443', 'NDCG@10': '0.0262', 'HIT@20': '0.0649', 'NDCG@20': '0.0313'}
{'Epoch': 18, 'HIT@5': '0.0698', 'NDCG@5': '0.0498', 'HIT@10': '0.0976', 'NDCG@10': '0.0587', 'HIT@20': '0.1257', 'NDCG@20': '0.0658'}
Model 1 (SASRec) Results: {'Epoch': 18, 'HIT@5': '0.0706', 'NDCG@5': '0.0502', 'HIT@10': '0.0956', 'NDCG@10': '0.0583', 'HIT@20': '0.1306', 'NDCG@20': '0.0672'}
Model 2 (GRU4Rec) Results: {'Epoch': 18, 'HIT@5': '0.0301', 'NDCG@5': '0.0216', 'HIT@10': '0.0443', 'NDCG@10': '0.0262', 'HIT@20': '0.0649', 'NDCG@20': '0.0313'}
Ensemble Results: {'Epoch': 18, 'HIT@5': '0.0698', 'NDCG@5': '0.0498', 'HIT@10': '0.0976', 'NDCG@10': '0.0587', 'HIT@20': '0.1257', 'NDCG@20': '0.0658'}
{'epoch': 43, 'avg_loss': '5.7856', 'avg_bpr_loss': '5.5733', 'avg_kd_loss': '0.2123'}
{'epoch': 15, 'avg_loss': '6.2442', 'avg_bpr_loss': '6.1932', 'avg_kd_loss': '0.0510'}
{'Epoch': 18, 'HIT@5': '0.0793', 'NDCG@5': '0.0573', 'HIT@10': '0.1009', 'NDCG@10': '0.0643', 'HIT@20': '0.1359', 'NDCG@20': '0.0730'}
{'Epoch': 18, 'HIT@5': '0.0304', 'NDCG@5': '0.0215', 'HIT@10': '0.0463', 'NDCG@10': '0.0266', 'HIT@20': '0.0633', 'NDCG@20': '0.0308'}
{'Epoch': 18, 'HIT@5': '0.0767', 'NDCG@5': '0.0552', 'HIT@10': '0.1009', 'NDCG@10': '0.0629', 'HIT@20': '0.1303', 'NDCG@20': '0.0703'}
Model 1 (SASRec) Results: {'Epoch': 18, 'HIT@5': '0.0793', 'NDCG@5': '0.0573', 'HIT@10': '0.1009', 'NDCG@10': '0.0643', 'HIT@20': '0.1359', 'NDCG@20': '0.0730'}
Model 2 (GRU4Rec) Results: {'Epoch': 18, 'HIT@5': '0.0304', 'NDCG@5': '0.0215', 'HIT@10': '0.0463', 'NDCG@10': '0.0266', 'HIT@20': '0.0633', 'NDCG@20': '0.0308'}
Ensemble Results: {'Epoch': 18, 'HIT@5': '0.0767', 'NDCG@5': '0.0552', 'HIT@10': '0.1009', 'NDCG@10': '0.0629', 'HIT@20': '0.1303', 'NDCG@20': '0.0703'}
{'Epoch': 43, 'HIT@5': '0.0842', 'NDCG@5': '0.0601', 'HIT@10': '0.1087', 'NDCG@10': '0.0680', 'HIT@20': '0.1417', 'NDCG@20': '0.0763'}
{'Epoch': 43, 'HIT@5': '0.0528', 'NDCG@5': '0.0379', 'HIT@10': '0.0737', 'NDCG@10': '0.0447', 'HIT@20': '0.0976', 'NDCG@20': '0.0508'}
{'Epoch': 43, 'HIT@5': '0.0788', 'NDCG@5': '0.0559', 'HIT@10': '0.1046', 'NDCG@10': '0.0641', 'HIT@20': '0.1329', 'NDCG@20': '0.0713'}
Model 1 (SASRec) Results: {'Epoch': 43, 'HIT@5': '0.0842', 'NDCG@5': '0.0601', 'HIT@10': '0.1087', 'NDCG@10': '0.0680', 'HIT@20': '0.1417', 'NDCG@20': '0.0763'}
Model 2 (GRU4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0528', 'NDCG@5': '0.0379', 'HIT@10': '0.0737', 'NDCG@10': '0.0447', 'HIT@20': '0.0976', 'NDCG@20': '0.0508'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0788', 'NDCG@5': '0.0559', 'HIT@10': '0.1046', 'NDCG@10': '0.0641', 'HIT@20': '0.1329', 'NDCG@20': '0.0713'}
{'Epoch': 15, 'HIT@5': '0.0654', 'NDCG@5': '0.0452', 'HIT@10': '0.0871', 'NDCG@10': '0.0522', 'HIT@20': '0.1151', 'NDCG@20': '0.0594'}
{'Epoch': 15, 'HIT@5': '0.0237', 'NDCG@5': '0.0168', 'HIT@10': '0.0389', 'NDCG@10': '0.0216', 'HIT@20': '0.0631', 'NDCG@20': '0.0277'}
{'Epoch': 15, 'HIT@5': '0.0629', 'NDCG@5': '0.0434', 'HIT@10': '0.0855', 'NDCG@10': '0.0507', 'HIT@20': '0.1141', 'NDCG@20': '0.0579'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0654', 'NDCG@5': '0.0452', 'HIT@10': '0.0871', 'NDCG@10': '0.0522', 'HIT@20': '0.1151', 'NDCG@20': '0.0594'}
Model 2 (GRU4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0237', 'NDCG@5': '0.0168', 'HIT@10': '0.0389', 'NDCG@10': '0.0216', 'HIT@20': '0.0631', 'NDCG@20': '0.0277'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0629', 'NDCG@5': '0.0434', 'HIT@10': '0.0855', 'NDCG@10': '0.0507', 'HIT@20': '0.1141', 'NDCG@20': '0.0579'}
{'Epoch': 43, 'HIT@5': '0.0819', 'NDCG@5': '0.0602', 'HIT@10': '0.1143', 'NDCG@10': '0.0706', 'HIT@20': '0.1483', 'NDCG@20': '0.0792'}
{'Epoch': 43, 'HIT@5': '0.0510', 'NDCG@5': '0.0349', 'HIT@10': '0.0690', 'NDCG@10': '0.0407', 'HIT@20': '0.0932', 'NDCG@20': '0.0467'}
{'Epoch': 43, 'HIT@5': '0.0772', 'NDCG@5': '0.0559', 'HIT@10': '0.1061', 'NDCG@10': '0.0652', 'HIT@20': '0.1349', 'NDCG@20': '0.0725'}
Model 1 (SASRec) Results: {'Epoch': 43, 'HIT@5': '0.0819', 'NDCG@5': '0.0602', 'HIT@10': '0.1143', 'NDCG@10': '0.0706', 'HIT@20': '0.1483', 'NDCG@20': '0.0792'}
Model 2 (GRU4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0510', 'NDCG@5': '0.0349', 'HIT@10': '0.0690', 'NDCG@10': '0.0407', 'HIT@20': '0.0932', 'NDCG@20': '0.0467'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0772', 'NDCG@5': '0.0559', 'HIT@10': '0.1061', 'NDCG@10': '0.0652', 'HIT@20': '0.1349', 'NDCG@20': '0.0725'}
{'Epoch': 15, 'HIT@5': '0.0664', 'NDCG@5': '0.0489', 'HIT@10': '0.0844', 'NDCG@10': '0.0546', 'HIT@20': '0.1143', 'NDCG@20': '0.0621'}
{'Epoch': 15, 'HIT@5': '0.0242', 'NDCG@5': '0.0166', 'HIT@10': '0.0366', 'NDCG@10': '0.0205', 'HIT@20': '0.0592', 'NDCG@20': '0.0262'}
{'Epoch': 15, 'HIT@5': '0.0582', 'NDCG@5': '0.0439', 'HIT@10': '0.0839', 'NDCG@10': '0.0521', 'HIT@20': '0.1081', 'NDCG@20': '0.0581'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0664', 'NDCG@5': '0.0489', 'HIT@10': '0.0844', 'NDCG@10': '0.0546', 'HIT@20': '0.1143', 'NDCG@20': '0.0621'}
Model 2 (GRU4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0242', 'NDCG@5': '0.0166', 'HIT@10': '0.0366', 'NDCG@10': '0.0205', 'HIT@20': '0.0592', 'NDCG@20': '0.0262'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0582', 'NDCG@5': '0.0439', 'HIT@10': '0.0839', 'NDCG@10': '0.0521', 'HIT@20': '0.1081', 'NDCG@20': '0.0581'}
{'epoch': 36, 'avg_loss': '5.9047', 'avg_bpr_loss': '5.7090', 'avg_kd_loss': '0.1957'}
{'epoch': 36, 'avg_loss': '5.9343', 'avg_bpr_loss': '5.7413', 'avg_kd_loss': '0.1930'}
{'Epoch': 36, 'HIT@5': '0.0806', 'NDCG@5': '0.0552', 'HIT@10': '0.1082', 'NDCG@10': '0.0641', 'HIT@20': '0.1381', 'NDCG@20': '0.0716'}
{'Epoch': 36, 'HIT@5': '0.0484', 'NDCG@5': '0.0334', 'HIT@10': '0.0706', 'NDCG@10': '0.0405', 'HIT@20': '0.0963', 'NDCG@20': '0.0469'}
{'Epoch': 36, 'HIT@5': '0.0799', 'NDCG@5': '0.0568', 'HIT@10': '0.1059', 'NDCG@10': '0.0652', 'HIT@20': '0.1370', 'NDCG@20': '0.0730'}
{'Epoch': 36, 'HIT@5': '0.0541', 'NDCG@5': '0.0379', 'HIT@10': '0.0770', 'NDCG@10': '0.0453', 'HIT@20': '0.1041', 'NDCG@20': '0.0521'}
{'Epoch': 36, 'HIT@5': '0.0796', 'NDCG@5': '0.0568', 'HIT@10': '0.1051', 'NDCG@10': '0.0650', 'HIT@20': '0.1430', 'NDCG@20': '0.0745'}
Model 1 (SASRec) Results: {'Epoch': 36, 'HIT@5': '0.0799', 'NDCG@5': '0.0568', 'HIT@10': '0.1059', 'NDCG@10': '0.0652', 'HIT@20': '0.1370', 'NDCG@20': '0.0730'}
Model 2 (GRU4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0541', 'NDCG@5': '0.0379', 'HIT@10': '0.0770', 'NDCG@10': '0.0453', 'HIT@20': '0.1041', 'NDCG@20': '0.0521'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.0796', 'NDCG@5': '0.0568', 'HIT@10': '0.1051', 'NDCG@10': '0.0650', 'HIT@20': '0.1430', 'NDCG@20': '0.0745'}
{'epoch': 19, 'avg_loss': '6.1340', 'avg_bpr_loss': '6.0339', 'avg_kd_loss': '0.1001'}
{'Epoch': 36, 'HIT@5': '0.0755', 'NDCG@5': '0.0531', 'HIT@10': '0.1043', 'NDCG@10': '0.0625', 'HIT@20': '0.1386', 'NDCG@20': '0.0711'}
Model 1 (SASRec) Results: {'Epoch': 36, 'HIT@5': '0.0806', 'NDCG@5': '0.0552', 'HIT@10': '0.1082', 'NDCG@10': '0.0641', 'HIT@20': '0.1381', 'NDCG@20': '0.0716'}
Model 2 (GRU4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0484', 'NDCG@5': '0.0334', 'HIT@10': '0.0706', 'NDCG@10': '0.0405', 'HIT@20': '0.0963', 'NDCG@20': '0.0469'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.0755', 'NDCG@5': '0.0531', 'HIT@10': '0.1043', 'NDCG@10': '0.0625', 'HIT@20': '0.1386', 'NDCG@20': '0.0711'}
{'Epoch': 36, 'HIT@5': '0.0778', 'NDCG@5': '0.0558', 'HIT@10': '0.1081', 'NDCG@10': '0.0657', 'HIT@20': '0.1457', 'NDCG@20': '0.0752'}
{'Epoch': 36, 'HIT@5': '0.0520', 'NDCG@5': '0.0357', 'HIT@10': '0.0747', 'NDCG@10': '0.0429', 'HIT@20': '0.0994', 'NDCG@20': '0.0492'}
{'Epoch': 36, 'HIT@5': '0.0772', 'NDCG@5': '0.0546', 'HIT@10': '0.1076', 'NDCG@10': '0.0643', 'HIT@20': '0.1395', 'NDCG@20': '0.0725'}
Model 1 (SASRec) Results: {'Epoch': 36, 'HIT@5': '0.0778', 'NDCG@5': '0.0558', 'HIT@10': '0.1081', 'NDCG@10': '0.0657', 'HIT@20': '0.1457', 'NDCG@20': '0.0752'}
Model 2 (GRU4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0520', 'NDCG@5': '0.0357', 'HIT@10': '0.0747', 'NDCG@10': '0.0429', 'HIT@20': '0.0994', 'NDCG@20': '0.0492'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.0772', 'NDCG@5': '0.0546', 'HIT@10': '0.1076', 'NDCG@10': '0.0643', 'HIT@20': '0.1395', 'NDCG@20': '0.0725'}
{'Epoch': 36, 'HIT@5': '0.0808', 'NDCG@5': '0.0570', 'HIT@10': '0.1061', 'NDCG@10': '0.0651', 'HIT@20': '0.1452', 'NDCG@20': '0.0751'}
{'Epoch': 36, 'HIT@5': '0.0474', 'NDCG@5': '0.0339', 'HIT@10': '0.0654', 'NDCG@10': '0.0397', 'HIT@20': '0.0901', 'NDCG@20': '0.0458'}
{'Epoch': 36, 'HIT@5': '0.0829', 'NDCG@5': '0.0569', 'HIT@10': '0.1056', 'NDCG@10': '0.0641', 'HIT@20': '0.1416', 'NDCG@20': '0.0730'}
Model 1 (SASRec) Results: {'Epoch': 36, 'HIT@5': '0.0808', 'NDCG@5': '0.0570', 'HIT@10': '0.1061', 'NDCG@10': '0.0651', 'HIT@20': '0.1452', 'NDCG@20': '0.0751'}
Model 2 (GRU4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0474', 'NDCG@5': '0.0339', 'HIT@10': '0.0654', 'NDCG@10': '0.0397', 'HIT@20': '0.0901', 'NDCG@20': '0.0458'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.0829', 'NDCG@5': '0.0569', 'HIT@10': '0.1056', 'NDCG@10': '0.0641', 'HIT@20': '0.1416', 'NDCG@20': '0.0730'}
{'Epoch': 19, 'HIT@5': '0.0719', 'NDCG@5': '0.0502', 'HIT@10': '0.0940', 'NDCG@10': '0.0575', 'HIT@20': '0.1311', 'NDCG@20': '0.0667'}
{'Epoch': 19, 'HIT@5': '0.0322', 'NDCG@5': '0.0216', 'HIT@10': '0.0466', 'NDCG@10': '0.0262', 'HIT@20': '0.0716', 'NDCG@20': '0.0324'}
{'Epoch': 19, 'HIT@5': '0.0677', 'NDCG@5': '0.0485', 'HIT@10': '0.0966', 'NDCG@10': '0.0578', 'HIT@20': '0.1242', 'NDCG@20': '0.0647'}
Model 1 (SASRec) Results: {'Epoch': 19, 'HIT@5': '0.0719', 'NDCG@5': '0.0502', 'HIT@10': '0.0940', 'NDCG@10': '0.0575', 'HIT@20': '0.1311', 'NDCG@20': '0.0667'}
Model 2 (GRU4Rec) Results: {'Epoch': 19, 'HIT@5': '0.0322', 'NDCG@5': '0.0216', 'HIT@10': '0.0466', 'NDCG@10': '0.0262', 'HIT@20': '0.0716', 'NDCG@20': '0.0324'}
Ensemble Results: {'Epoch': 19, 'HIT@5': '0.0677', 'NDCG@5': '0.0485', 'HIT@10': '0.0966', 'NDCG@10': '0.0578', 'HIT@20': '0.1242', 'NDCG@20': '0.0647'}
{'epoch': 44, 'avg_loss': '5.7748', 'avg_bpr_loss': '5.5590', 'avg_kd_loss': '0.2158'}
{'epoch': 16, 'avg_loss': '6.2250', 'avg_bpr_loss': '6.1658', 'avg_kd_loss': '0.0592'}
{'Epoch': 19, 'HIT@5': '0.0747', 'NDCG@5': '0.0556', 'HIT@10': '0.0984', 'NDCG@10': '0.0634', 'HIT@20': '0.1267', 'NDCG@20': '0.0705'}
{'Epoch': 19, 'HIT@5': '0.0309', 'NDCG@5': '0.0215', 'HIT@10': '0.0443', 'NDCG@10': '0.0259', 'HIT@20': '0.0669', 'NDCG@20': '0.0316'}
{'Epoch': 19, 'HIT@5': '0.0736', 'NDCG@5': '0.0528', 'HIT@10': '0.0917', 'NDCG@10': '0.0586', 'HIT@20': '0.1246', 'NDCG@20': '0.0670'}
Model 1 (SASRec) Results: {'Epoch': 19, 'HIT@5': '0.0747', 'NDCG@5': '0.0556', 'HIT@10': '0.0984', 'NDCG@10': '0.0634', 'HIT@20': '0.1267', 'NDCG@20': '0.0705'}
Model 2 (GRU4Rec) Results: {'Epoch': 19, 'HIT@5': '0.0309', 'NDCG@5': '0.0215', 'HIT@10': '0.0443', 'NDCG@10': '0.0259', 'HIT@20': '0.0669', 'NDCG@20': '0.0316'}
Ensemble Results: {'Epoch': 19, 'HIT@5': '0.0736', 'NDCG@5': '0.0528', 'HIT@10': '0.0917', 'NDCG@10': '0.0586', 'HIT@20': '0.1246', 'NDCG@20': '0.0670'}
{'Epoch': 44, 'HIT@5': '0.0791', 'NDCG@5': '0.0568', 'HIT@10': '0.1077', 'NDCG@10': '0.0662', 'HIT@20': '0.1378', 'NDCG@20': '0.0738'}
{'Epoch': 44, 'HIT@5': '0.0520', 'NDCG@5': '0.0366', 'HIT@10': '0.0716', 'NDCG@10': '0.0429', 'HIT@20': '0.1010', 'NDCG@20': '0.0502'}
{'Epoch': 44, 'HIT@5': '0.0755', 'NDCG@5': '0.0535', 'HIT@10': '0.1036', 'NDCG@10': '0.0625', 'HIT@20': '0.1337', 'NDCG@20': '0.0701'}
Model 1 (SASRec) Results: {'Epoch': 44, 'HIT@5': '0.0791', 'NDCG@5': '0.0568', 'HIT@10': '0.1077', 'NDCG@10': '0.0662', 'HIT@20': '0.1378', 'NDCG@20': '0.0738'}
Model 2 (GRU4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0520', 'NDCG@5': '0.0366', 'HIT@10': '0.0716', 'NDCG@10': '0.0429', 'HIT@20': '0.1010', 'NDCG@20': '0.0502'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0755', 'NDCG@5': '0.0535', 'HIT@10': '0.1036', 'NDCG@10': '0.0625', 'HIT@20': '0.1337', 'NDCG@20': '0.0701'}
{'Epoch': 16, 'HIT@5': '0.0675', 'NDCG@5': '0.0486', 'HIT@10': '0.0920', 'NDCG@10': '0.0564', 'HIT@20': '0.1211', 'NDCG@20': '0.0637'}
{'Epoch': 16, 'HIT@5': '0.0283', 'NDCG@5': '0.0198', 'HIT@10': '0.0461', 'NDCG@10': '0.0256', 'HIT@20': '0.0631', 'NDCG@20': '0.0298'}
{'Epoch': 16, 'HIT@5': '0.0644', 'NDCG@5': '0.0454', 'HIT@10': '0.0894', 'NDCG@10': '0.0536', 'HIT@20': '0.1180', 'NDCG@20': '0.0607'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0675', 'NDCG@5': '0.0486', 'HIT@10': '0.0920', 'NDCG@10': '0.0564', 'HIT@20': '0.1211', 'NDCG@20': '0.0637'}
Model 2 (GRU4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0283', 'NDCG@5': '0.0198', 'HIT@10': '0.0461', 'NDCG@10': '0.0256', 'HIT@20': '0.0631', 'NDCG@20': '0.0298'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0644', 'NDCG@5': '0.0454', 'HIT@10': '0.0894', 'NDCG@10': '0.0536', 'HIT@20': '0.1180', 'NDCG@20': '0.0607'}
{'Epoch': 44, 'HIT@5': '0.0839', 'NDCG@5': '0.0584', 'HIT@10': '0.1164', 'NDCG@10': '0.0688', 'HIT@20': '0.1498', 'NDCG@20': '0.0772'}
{'Epoch': 44, 'HIT@5': '0.0484', 'NDCG@5': '0.0351', 'HIT@10': '0.0669', 'NDCG@10': '0.0410', 'HIT@20': '0.0927', 'NDCG@20': '0.0475'}
{'Epoch': 44, 'HIT@5': '0.0808', 'NDCG@5': '0.0570', 'HIT@10': '0.1030', 'NDCG@10': '0.0642', 'HIT@20': '0.1349', 'NDCG@20': '0.0721'}
Model 1 (SASRec) Results: {'Epoch': 44, 'HIT@5': '0.0839', 'NDCG@5': '0.0584', 'HIT@10': '0.1164', 'NDCG@10': '0.0688', 'HIT@20': '0.1498', 'NDCG@20': '0.0772'}
Model 2 (GRU4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0484', 'NDCG@5': '0.0351', 'HIT@10': '0.0669', 'NDCG@10': '0.0410', 'HIT@20': '0.0927', 'NDCG@20': '0.0475'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0808', 'NDCG@5': '0.0570', 'HIT@10': '0.1030', 'NDCG@10': '0.0642', 'HIT@20': '0.1349', 'NDCG@20': '0.0721'}
{'Epoch': 16, 'HIT@5': '0.0669', 'NDCG@5': '0.0521', 'HIT@10': '0.0896', 'NDCG@10': '0.0594', 'HIT@20': '0.1184', 'NDCG@20': '0.0667'}
{'Epoch': 16, 'HIT@5': '0.0242', 'NDCG@5': '0.0165', 'HIT@10': '0.0350', 'NDCG@10': '0.0199', 'HIT@20': '0.0587', 'NDCG@20': '0.0259'}
{'Epoch': 16, 'HIT@5': '0.0628', 'NDCG@5': '0.0471', 'HIT@10': '0.0870', 'NDCG@10': '0.0549', 'HIT@20': '0.1159', 'NDCG@20': '0.0623'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0669', 'NDCG@5': '0.0521', 'HIT@10': '0.0896', 'NDCG@10': '0.0594', 'HIT@20': '0.1184', 'NDCG@20': '0.0667'}
Model 2 (GRU4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0242', 'NDCG@5': '0.0165', 'HIT@10': '0.0350', 'NDCG@10': '0.0199', 'HIT@20': '0.0587', 'NDCG@20': '0.0259'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0628', 'NDCG@5': '0.0471', 'HIT@10': '0.0870', 'NDCG@10': '0.0549', 'HIT@20': '0.1159', 'NDCG@20': '0.0623'}
{'epoch': 37, 'avg_loss': '5.8961', 'avg_bpr_loss': '5.6964', 'avg_kd_loss': '0.1997'}
{'epoch': 37, 'avg_loss': '5.9312', 'avg_bpr_loss': '5.7356', 'avg_kd_loss': '0.1956'}
{'Epoch': 37, 'HIT@5': '0.0793', 'NDCG@5': '0.0563', 'HIT@10': '0.1036', 'NDCG@10': '0.0642', 'HIT@20': '0.1355', 'NDCG@20': '0.0723'}
{'Epoch': 37, 'HIT@5': '0.0518', 'NDCG@5': '0.0359', 'HIT@10': '0.0693', 'NDCG@10': '0.0414', 'HIT@20': '0.0961', 'NDCG@20': '0.0482'}
{'Epoch': 37, 'HIT@5': '0.0778', 'NDCG@5': '0.0549', 'HIT@10': '0.0999', 'NDCG@10': '0.0621', 'HIT@20': '0.1352', 'NDCG@20': '0.0710'}
Model 1 (SASRec) Results: {'Epoch': 37, 'HIT@5': '0.0793', 'NDCG@5': '0.0563', 'HIT@10': '0.1036', 'NDCG@10': '0.0642', 'HIT@20': '0.1355', 'NDCG@20': '0.0723'}
Model 2 (GRU4Rec) Results: {'Epoch': 37, 'HIT@5': '0.0518', 'NDCG@5': '0.0359', 'HIT@10': '0.0693', 'NDCG@10': '0.0414', 'HIT@20': '0.0961', 'NDCG@20': '0.0482'}
Ensemble Results: {'Epoch': 37, 'HIT@5': '0.0778', 'NDCG@5': '0.0549', 'HIT@10': '0.0999', 'NDCG@10': '0.0621', 'HIT@20': '0.1352', 'NDCG@20': '0.0710'}
{'Epoch': 37, 'HIT@5': '0.0786', 'NDCG@5': '0.0563', 'HIT@10': '0.1028', 'NDCG@10': '0.0642', 'HIT@20': '0.1394', 'NDCG@20': '0.0734'}
